0.723427208612169;	0.310834634117159;	0.000000263974650;	0.000000090456595;	0.000050778005841;	0.000029538214891;	0.000006929305385;	0.005888414283566;	0.006302107062665;	0.005476717409023;	0.008651646776215;	0.000095161624985;	0.000039540921254;	0.000038190673521;	0.000042644565591;	0.000065747248883;	0.000159381269221;	0.000185803577152;	0.000232418007974;	0.000301174338653;	0.000312710441967;	0.000530023500142;	0.000785938708557;	0.000695915622525;	0.000838674383082;	0.001647948986948;	0.002396624176728;	0.002234409441279;	0.002908614914299;	0.004422871540926;	0.005740617416953;	0.008496490441574;	0.009209722084073;	0.009642085377846;	0.012879046739530;	0.018153297578810;	0.023421304990750;	0.030998333885577;	0.038072183254459;	0.044765259666312;	0.051886470518398;	0.057959001189216;	0.060368510580366;	0.068680200775743;	0.079140800109204;	0.091762361254904;	0.106877173661724;	0.120012696549736;	0.137058326893930;	0.150357284465104;	0.163422808050206;	0.179531059516962;	0.198076816226208;	0.217621705323997;	0.236701064154020;	0.256476249748420;	0.274866551862524;	0.293398830787970;	0.323701417441883;	0.337963287172455;	0.356999898284992;	0.376958703978537;	0.394432067082939;	0.409911815048612;	0.428202769171464;	0.440766063486103;	0.459158957187782;	0.479284380385226;	0.498033378377163;	0.517894632748672;	0.537929118246405;	0.558102519252367;	0.578808800304774;	0.603241130078665;	0.634418433525995;	0.667279108872877;	0.702800787189819;	0.730432555458939;	0.943768407225496;	0.000000000883834
0.735291624563306;	0.324429431547935;	0.000000925405511;	0.000000315560574;	0.000175172310488;	0.000097250283965;	0.000023324414667;	0.005902131111100;	0.006316135170835;	0.005488496827724;	0.008669107693040;	0.000197463948453;	0.000087094428460;	0.000081306090308;	0.000086779177203;	0.000128300379829;	0.000278419972498;	0.000312650696720;	0.000383165778804;	0.000481311338593;	0.000498147576695;	0.000802135999474;	0.001162666578134;	0.001027783037188;	0.001211534405953;	0.002293874299805;	0.003262599713951;	0.003034906123109;	0.003886376019501;	0.005790326291894;	0.007422660480626;	0.010780606441501;	0.011605887912796;	0.012071893479579;	0.015915630827684;	0.022088880593348;	0.028174920823572;	0.036822952583981;	0.044823698022559;	0.052329517866519;	0.060260851318670;	0.066988215096233;	0.069405383802601;	0.078439448084850;	0.089825514878422;	0.103470208172838;	0.119709433436698;	0.133770022780492;	0.151878340724551;	0.165953085931861;	0.179727260550976;	0.196628448050734;	0.215988324530115;	0.236281214631598;	0.256007515754261;	0.276372671050566;	0.295242089954177;	0.314193882725234;	0.330636675944919;	0.344970608873080;	0.364142923735967;	0.384227279842269;	0.401804409965733;	0.417382901755818;	0.435762298700781;	0.448343043474434;	0.466805975894917;	0.486998962430800;	0.505816314365087;	0.525716995455550;	0.545772607186284;	0.565958974611352;	0.586654972685161;	0.611023303656933;	0.642027689690988;	0.674618323831372;	0.709715336726658;	0.736847880958875;	0.945031298488425;	0.000000001519566
0.753417765186247;	0.340393674448194;	0.000003267197859;	0.000001067554882;	0.000566435218088;	0.000292870021127;	0.000069989806787;	0.005936264500865;	0.006345785021467;	0.005513647563638;	0.008700734515197;	0.000363406786015;	0.000167172217520;	0.000150671602338;	0.000154071706832;	0.000219117529174;	0.000433559954533;	0.000470962431995;	0.000565770228615;	0.000691982563193;	0.000712171547319;	0.001099630431655;	0.001563443728047;	0.001376693340648;	0.001592278845762;	0.002927982987181;	0.004090186359191;	0.003790847123775;	0.004788356589985;	0.007019335176091;	0.008904917799012;	0.012745765309537;	0.013635122492549;	0.014097096527356;	0.018395244101321;	0.025231360011646;	0.031897471611569;	0.041293113410433;	0.049915726022079;	0.057944482074222;	0.066381477269800;	0.073491999181964;	0.075815129449646;	0.085246285014680;	0.097156298390117;	0.111370154804534;	0.128223003670777;	0.142753152984873;	0.161391769923927;	0.175804022439071;	0.189861365518142;	0.207079644773638;	0.226753690404626;	0.247307212792561;	0.267224175756398;	0.287735638546487;	0.306680177131466;	0.325665012271264;	0.345712333255366;	0.360019278358102;	0.379291631362519;	0.399444251724856;	0.417037082310113;	0.432611720245444;	0.450950494477340;	0.463334630293769;	0.481688248411680;	0.501746468633978;	0.520409319743261;	0.540080315768315;	0.559857893059831;	0.579752321800982;	0.600123493516433;	0.624088835965791;	0.654537712807601;	0.686464578828711;	0.720701556581843;	0.746901274106966;	0.946981474504113;	0.000000004771323
0.776083455900041;	0.358317079020208;	0.000011720991514;	0.000003691669768;	0.001873823972432;	0.000908409479865;	0.000217261681332;	0.006032171325965;	0.006417785518839;	0.005576272492951;	0.008768686175944;	0.000689158124182;	0.000331576948082;	0.000288658969318;	0.000282603523831;	0.000386434254564;	0.000693993896700;	0.000728711593007;	0.000857838845484;	0.001021319735560;	0.001046119500572;	0.001545248947534;	0.002154724353221;	0.001891289787140;	0.002144536962007;	0.003824051974880;	0.005243294421098;	0.004844300606181;	0.006032327048495;	0.008693092552013;	0.010910632927408;	0.015378180475475;	0.016347212369031;	0.016797988275628;	0.021682222389246;	0.029365952173331;	0.036773421823175;	0.047120207745884;	0.056540371930708;	0.065247401655919;	0.074345283078311;	0.081967738681405;	0.084178066641893;	0.094129911619581;	0.106733065906604;	0.121702376114777;	0.139372763901296;	0.154548636385430;	0.173922737720182;	0.188845059977519;	0.203351989906771;	0.221065240319105;	0.241231354731535;	0.262214028262890;	0.282478303379511;	0.303286679543617;	0.322442543833697;	0.341589866855300;	0.361416799047830;	0.375637832277546;	0.394955723420525;	0.415121996293240;	0.432681123238888;	0.448208410397059;	0.466465421660384;	0.478621075131801;	0.496844154125903;	0.516758359592110;	0.535274313375904;	0.554737929767478;	0.574270952213197;	0.593906659236305;	0.613980158369804;	0.637554750705297;	0.667433493339894;	0.698650485958459;	0.731955381939899;	0.757137903931705;	0.948953206267616;	0.000000007177659
0.807900969274367;	0.378543811955942;	0.000042483259704;	0.000012924358913;	0.006486582971200;	0.002835857215854;	0.000682979718085;	0.006300597301414;	0.006591046127902;	0.005730348341474;	0.008912179983195;	0.001299367585209;	0.000662003061997;	0.000555491547386;	0.000520690982685;	0.000684430807581;	0.001114877727063;	0.001131432823646;	0.001304830252700;	0.001512507646122;	0.001541895113989;	0.002178228067339;	0.002979534095940;	0.002606870817305;	0.002897450492935;	0.005010337071537;	0.006743731256935;	0.006211090512608;	0.007624335666289;	0.010801049028806;	0.013411876973018;	0.018616323430696;	0.019663871996781;	0.020081700828510;	0.025639021962944;	0.034286031134279;	0.042526130554561;	0.053933093035857;	0.064237121834233;	0.073692405998475;	0.083516470521080;	0.091698442488978;	0.093744092627470;	0.104243518681066;	0.117590159565506;	0.133367090087619;	0.151908243765986;	0.167769928476224;	0.187895273385011;	0.203315811374390;	0.218256198264505;	0.236452079452962;	0.257105685689137;	0.278510767730759;	0.299113787246977;	0.320209024610084;	0.339565000353611;	0.358863512851569;	0.378513450269212;	0.392629674949737;	0.411987159178002;	0.432161352067376;	0.449684228980806;	0.465163842396515;	0.483329380869444;	0.495228798231269;	0.513291825930001;	0.533018771138039;	0.551331762335327;	0.570513821111517;	0.589717748994666;	0.609018962874269;	0.628732956744225;	0.651868505669160;	0.681145098014375;	0.711645915664845;	0.744034006322353;	0.768226281040757;	0.951108035400277;	0.000000026178759
0.851863237792495;	0.401346023210449;	0.000155269277821;	0.000045730174322;	0.006604808216021;	0.009362592584562;	0.002149829020459;	0.007058991006770;	0.007010550565897;	0.006111586329881;	0.009216620443816;	0.002583371451042;	0.001317323117159;	0.001075373072921;	0.000962459814369;	0.001215525314141;	0.001795337666786;	0.001760583828872;	0.001988530575619;	0.002243985829896;	0.002276519846010;	0.003075069426648;	0.004126400514466;	0.003598496701154;	0.003919899586643;	0.006573372904950;	0.008685556264034;	0.007974385725784;	0.009649261862414;	0.013437878610419;	0.016508468015570;	0.022568017283652;	0.023686453570303;	0.024040010122701;	0.030359374548373;	0.040085205615606;	0.049245949742138;	0.061815874471128;	0.073083281924114;	0.083349686567285;	0.093957372010941;	0.102739186779682;	0.104555358953707;	0.115616217205778;	0.129743951476878;	0.146365959893714;	0.165814260983247;	0.182387252778033;	0.203287894684958;	0.219221306820171;	0.234603708571406;	0.253284556209961;	0.274421366214316;	0.296238005791782;	0.317165286527326;	0.338528770053033;	0.358062169821870;	0.377484591857759;	0.396963431920056;	0.410921963186865;	0.430271493102749;	0.450399297210305;	0.467830976967675;	0.483210311149706;	0.501230778072447;	0.512826525112686;	0.530698618312301;	0.550221671191185;	0.568335514069596;	0.587252686460850;	0.606148823878677;	0.625118283949533;	0.644446183448328;	0.667073346458083;	0.695622776720670;	0.725237294227148;	0.756492978104123;	0.779465445530057;	0.953248903657236;	0.000000039025219
0.877696154163642;	0.426692986895208;	0.000571302011165;	0.000163280038102;	0.007001476981772;	0.009719430117746;	0.007243084008177;	0.009182456448908;	0.008034150222794;	0.007063145205863;	0.009864500464853;	0.003435414842202;	0.002715946265031;	0.002063571427064;	0.001785295716321;	0.002166198063450;	0.002895098918422;	0.002742092869823;	0.003032697685056;	0.003332024248848;	0.003363818662818;	0.004343570340768;	0.005717878050412;	0.004969766629478;	0.005305582079710;	0.008628094174180;	0.011192279564949;	0.010243318495456;	0.012217625089594;	0.016726417243184;	0.020329941969742;	0.027373674608126;	0.028547215313941;	0.028793066086797;	0.035967078611840;	0.046889449795004;	0.057056955457576;	0.070887979673631;	0.083191939125054;	0.094324552849726;	0.105764013900681;	0.115176314269769;	0.116680486374116;	0.128300670237705;	0.143231264504624;	0.160717481493676;	0.181088254496889;	0.198378438426482;	0.220054267035711;	0.236496279356792;	0.252312246125526;	0.271461015773960;	0.293054081190954;	0.315247539561662;	0.336460787013401;	0.358050101256388;	0.377717722299752;	0.397220751922371;	0.416536751479843;	0.430293950478817;	0.449604157657944;	0.469656797212804;	0.486974167363586;	0.502230549737155;	0.520065430706834;	0.531288400758504;	0.548881093777800;	0.568081131843482;	0.585846791467896;	0.604320152428252;	0.622716537736540;	0.641186037888103;	0.659991894774563;	0.682009299241488;	0.709775495433760;	0.738499344776775;	0.768664860528953;	0.790492336408580;	0.955355783807352;	0.000000145820877
0.907887327884736;	0.454879579348263;	0.002113755187975;	0.000587544802202;	0.007902335310978;	0.010593145240089;	0.007694881354332;	0.015811981862220;	0.010505023263590;	0.009389437753188;	0.011254425070492;	0.004640819079488;	0.004229187716813;	0.004154778443211;	0.003293892687920;	0.003832107188832;	0.004671969743455;	0.004277793492143;	0.004632287151113;	0.004949480544273;	0.004971232994060;	0.006137629683058;	0.007925004521683;	0.006864995132565;	0.007180945492418;	0.011323854405861;	0.014420248937818;	0.013155305430256;	0.015466760439728;	0.020815600217692;	0.025030829960116;	0.033196328791203;	0.034398542458958;	0.034478177130712;	0.042601138753467;	0.054836907433210;	0.066092761127166;	0.081274886036036;	0.094679579251947;	0.106723432109130;	0.119031395536409;	0.129093929052051;	0.130185497813569;	0.142346516898233;	0.158085408029224;	0.176435687765062;	0.197722141407896;	0.215715916711779;	0.238143719446927;	0.255071993051297;	0.271296555437918;	0.290879381880070;	0.312885860199327;	0.335406827197876;	0.356854362087656;	0.378612154887739;	0.398352141895675;	0.417864593420796;	0.436999022473373;	0.450456508865261;	0.469621094919114;	0.489477821205910;	0.506555730657680;	0.521565971533433;	0.539098808915132;	0.549864842053910;	0.567113998727356;	0.585952461747365;	0.603365585663345;	0.621419241220485;	0.639363487134185;	0.657378567281800;	0.675700643810232;	0.697137504339610;	0.724132169598651;	0.751961959551686;	0.781019742887757;	0.801696729783770;	0.957491768863592;	0.000000216790145
0.928433228131770;	0.485898910708900;	0.007857781600784;	0.002128623199890;	0.010925320263044;	0.012944055584652;	0.008609768360150;	0.016596033269158;	0.017150930652264;	0.015936519104728;	0.014177204195413;	0.006530747209610;	0.006140866946093;	0.005884384757053;	0.006256465225732;	0.006985860076681;	0.007562788414735;	0.006663978762239;	0.007061995356765;	0.007364286937123;	0.007359774064180;	0.008672340917437;	0.010980678708308;	0.009478054657393;	0.009718815421486;	0.014858499092759;	0.018572755660041;	0.016888907635664;	0.019569229469113;	0.025888833780038;	0.030798794342985;	0.040229485638988;	0.041419562295559;	0.041256850490492;	0.050422484565823;	0.064084516144650;	0.076502973403276;	0.093114397166175;	0.107671728502214;	0.120658287821210;	0.133856418229131;	0.144575276434939;	0.145134237271648;	0.157800521077308;	0.174335611296284;	0.193529639333187;	0.215702093212708;	0.234365898931768;	0.257497351183169;	0.274866821144807;	0.291450112629619;	0.311402314597723;	0.333741500523196;	0.356499447961308;	0.378087454153821;	0.399915984768444;	0.419637385035202;	0.439075482360026;	0.457996755669577;	0.471097556296714;	0.490077979330670;	0.509715758984732;	0.526550618886266;	0.541326893326602;	0.558569719922281;	0.568885925675817;	0.585797012501475;	0.604272794216016;	0.621328674847061;	0.638948739967891;	0.656421261541119;	0.673959050351952;	0.691772096611365;	0.712598666879704;	0.738785369041687;	0.765683975771512;	0.793595453374409;	0.813079791294138;	0.959658028187824;	0.000000825717300
0.941724994429943;	0.519706671152831;	0.029311457994765;	0.007759111176247;	0.013020301404848;	0.014277129666487;	0.011418738537208;	0.018172938083631;	0.018458691224958;	0.017207574012074;	0.021187105470935;	0.009962797458730;	0.009303569419761;	0.008063273025989;	0.009033504697265;	0.009492423194804;	0.011879005673040;	0.010494687133190;	0.010891048319532;	0.010917346389405;	0.010843368695411;	0.012274694845484;	0.015235297369747;	0.013108181044583;	0.013148855968430;	0.019485661146320;	0.023903322875990;	0.021663996197664;	0.024747820886467;	0.032179504867516;	0.037870543831293;	0.048713797782481;	0.049832773767662;	0.049325144409709;	0.059625268032227;	0.074820723419253;	0.088467275029301;	0.106572579296857;	0.122320621636344;	0.136266121563051;	0.150359284525492;	0.161725828136625;	0.161611540851786;	0.174731454825983;	0.192034990729327;	0.212033443522194;	0.235041410993848;	0.254327218934310;	0.278098462485164;	0.295856536513097;	0.312747429258365;	0.333013555170251;	0.355629606874657;	0.378571269577182;	0.400254953138991;	0.422114874798628;	0.441789799383064;	0.461129835239082;	0.479813662632578;	0.492525986538678;	0.511295195283916;	0.530683250281296;	0.547245650820616;	0.561759859506325;	0.578677593410226;	0.588507987717200;	0.605045687252041;	0.623121407851066;	0.639786362154926;	0.656938284472500;	0.673906647971685;	0.690935754618347;	0.708208402127213;	0.728389911793851;	0.753726579638508;	0.779650164421799;	0.806369761578226;	0.824659128716639;	0.961855822545424;	0.000001220984304
