0.348053264874306;	0.247811897233292;	0.000000105022133;	0.000000036840208;	0.000002662689208;	0.000001168247071;	0.000000350401437;	0.027266625809474;	0.031014678576267;	0.025319193467363;	0.025995475071951;	0.000004587908784;	0.000002033503539;	0.000001930505372;	0.000002345886117;	0.000003929865315;	0.000010152446996;	0.000012912805098;	0.000017051802100;	0.000024237150566;	0.000026970705302;	0.000047062485898;	0.000075245232750;	0.000073264418873;	0.000095174554670;	0.000195192067926;	0.000316138410236;	0.000313316335844;	0.000411442820849;	0.000653471338879;	0.000883915834639;	0.001396039826524;	0.001624808582389;	0.001778821345335;	0.002418302279260;	0.003514777460440;	0.004642604425220;	0.006376686294015;	0.008060399221020;	0.009842356220969;	0.011903954063576;	0.013962760085283;	0.015390037344883;	0.018077176515737;	0.021147439579519;	0.025178324927957;	0.030088292184565;	0.034440314240955;	0.040643170995985;	0.045981184385987;	0.051439600846552;	0.058077944489479;	0.065811413539508;	0.074873940946361;	0.084067202271567;	0.093554977853482;	0.103264958866947;	0.113465647214957;	0.128738190458754;	0.138599598571877;	0.150575742646768;	0.163050260756859;	0.174979611980542;	0.185908119381169;	0.199433073598097;	0.211007495253609;	0.225040946563390;	0.240117063525879;	0.254558377769866;	0.271406124029513;	0.291391036875197;	0.310031169267282;	0.328088331036892;	0.350358620428746;	0.379803007330813;	0.413643962214846;	0.459479324752345;	0.498568519756565;	0.905228227321171;	0.000000000020624
0.348053264874306;	0.247811897233292;	0.000000105022133;	0.000000036840208;	0.000002662689208;	0.000001168247071;	0.000000350401437;	0.027266625809474;	0.031014678576267;	0.025319193467363;	0.025995475071951;	0.000004587908784;	0.000002033503539;	0.000001930505372;	0.000002345886117;	0.000003929865315;	0.000010152446996;	0.000012912805098;	0.000017051802100;	0.000024237150566;	0.000026970705302;	0.000047062485898;	0.000075245232750;	0.000073264418873;	0.000095174554670;	0.000195192067926;	0.000316138410236;	0.000313316335844;	0.000411442820849;	0.000653471338879;	0.000883915834639;	0.001396039826524;	0.001624808582389;	0.001778821345335;	0.002418302279260;	0.003514777460440;	0.004642604425220;	0.006376686294015;	0.008060399221020;	0.009842356220969;	0.011903954063576;	0.013962760085283;	0.015390037344883;	0.018077176515737;	0.021147439579519;	0.025178324927957;	0.030088292184565;	0.034440314240955;	0.040643170995985;	0.045981184385987;	0.051439600846552;	0.058077944489479;	0.065811413539508;	0.074873940946361;	0.084067202271567;	0.093554977853482;	0.103264958866947;	0.113465647214957;	0.128738190458754;	0.138599598571877;	0.150575742646768;	0.163050260756859;	0.174979611980542;	0.185908119381169;	0.199433073598097;	0.211007495253609;	0.225040946563390;	0.240117063525879;	0.254558377769866;	0.271406124029513;	0.291391036875197;	0.310031169267282;	0.328088331036892;	0.350358620428746;	0.379803007330813;	0.413643962214846;	0.459479324752345;	0.498568519756565;	0.905228227321171;	0.000000000020624
0.348053264874306;	0.247811897233292;	0.000000105022133;	0.000000036840208;	0.000002662689208;	0.000001168247071;	0.000000350401437;	0.027266625809474;	0.031014678576267;	0.025319193467363;	0.025995475071951;	0.000004587908784;	0.000002033503539;	0.000001930505372;	0.000002345886117;	0.000003929865315;	0.000010152446996;	0.000012912805098;	0.000017051802100;	0.000024237150566;	0.000026970705302;	0.000047062485898;	0.000075245232750;	0.000073264418873;	0.000095174554670;	0.000195192067926;	0.000316138410236;	0.000313316335844;	0.000411442820849;	0.000653471338879;	0.000883915834639;	0.001396039826524;	0.001624808582389;	0.001778821345335;	0.002418302279260;	0.003514777460440;	0.004642604425220;	0.006376686294015;	0.008060399221020;	0.009842356220969;	0.011903954063576;	0.013962760085283;	0.015390037344883;	0.018077176515737;	0.021147439579519;	0.025178324927957;	0.030088292184565;	0.034440314240955;	0.040643170995985;	0.045981184385987;	0.051439600846552;	0.058077944489479;	0.065811413539508;	0.074873940946361;	0.084067202271567;	0.093554977853482;	0.103264958866947;	0.113465647214957;	0.128738190458754;	0.138599598571877;	0.150575742646768;	0.163050260756859;	0.174979611980542;	0.185908119381169;	0.199433073598097;	0.211007495253609;	0.225040946563390;	0.240117063525879;	0.254558377769866;	0.271406124029513;	0.291391036875197;	0.310031169267282;	0.328088331036892;	0.350358620428746;	0.379803007330813;	0.413643962214846;	0.459479324752345;	0.498568519756565;	0.905228227321171;	0.000000000020624
0.348053264874306;	0.247811897233292;	0.000000105022133;	0.000000036840208;	0.000002662689208;	0.000001168247071;	0.000000350401437;	0.027266625809474;	0.031014678576267;	0.025319193467363;	0.025995475071951;	0.000004587908784;	0.000002033503539;	0.000001930505372;	0.000002345886117;	0.000003929865315;	0.000010152446996;	0.000012912805098;	0.000017051802100;	0.000024237150566;	0.000026970705302;	0.000047062485898;	0.000075245232750;	0.000073264418873;	0.000095174554670;	0.000195192067926;	0.000316138410236;	0.000313316335844;	0.000411442820849;	0.000653471338879;	0.000883915834639;	0.001396039826524;	0.001624808582389;	0.001778821345335;	0.002418302279260;	0.003514777460440;	0.004642604425220;	0.006376686294015;	0.008060399221020;	0.009842356220969;	0.011903954063576;	0.013962760085283;	0.015390037344883;	0.018077176515737;	0.021147439579519;	0.025178324927957;	0.030088292184565;	0.034440314240955;	0.040643170995985;	0.045981184385987;	0.051439600846552;	0.058077944489479;	0.065811413539508;	0.074873940946361;	0.084067202271567;	0.093554977853482;	0.103264958866947;	0.113465647214957;	0.128738190458754;	0.138599598571877;	0.150575742646768;	0.163050260756859;	0.174979611980542;	0.185908119381169;	0.199433073598097;	0.211007495253609;	0.225040946563390;	0.240117063525879;	0.254558377769866;	0.271406124029513;	0.291391036875197;	0.310031169267282;	0.328088331036892;	0.350358620428746;	0.379803007330813;	0.413643962214846;	0.459479324752345;	0.498568519756565;	0.905228227321171;	0.000000000033104
0.348053264874306;	0.247811897233292;	0.000000105022133;	0.000000036840208;	0.000002662689208;	0.000001168247071;	0.000000350401437;	0.027266625809474;	0.031014678576267;	0.025319193467363;	0.025995475071951;	0.000004587908784;	0.000002033503539;	0.000001930505372;	0.000002345886117;	0.000003929865315;	0.000010152446996;	0.000012912805098;	0.000017051802100;	0.000024237150566;	0.000026970705302;	0.000047062485898;	0.000075245232750;	0.000073264418873;	0.000095174554670;	0.000195192067926;	0.000316138410236;	0.000313316335844;	0.000411442820849;	0.000653471338879;	0.000883915834639;	0.001396039826524;	0.001624808582389;	0.001778821345335;	0.002418302279260;	0.003514777460440;	0.004642604425220;	0.006376686294015;	0.008060399221020;	0.009842356220969;	0.011903954063576;	0.013962760085283;	0.015390037344883;	0.018077176515737;	0.021147439579519;	0.025178324927957;	0.030088292184565;	0.034440314240955;	0.040643170995985;	0.045981184385987;	0.051439600846552;	0.058077944489479;	0.065811413539508;	0.074873940946361;	0.084067202271567;	0.093554977853482;	0.103264958866947;	0.113465647214957;	0.128738190458754;	0.138599598571877;	0.150575742646768;	0.163050260756859;	0.174979611980542;	0.185908119381169;	0.199433073598097;	0.211007495253609;	0.225040946563390;	0.240117063525879;	0.254558377769866;	0.271406124029513;	0.291391036875197;	0.310031169267282;	0.328088331036892;	0.350358620428746;	0.379803007330813;	0.413643962214846;	0.459479324752345;	0.498568519756565;	0.905228227321171;	0.000000000162226
0.348053264874306;	0.247811897233292;	0.000000105022133;	0.000000036840208;	0.000002662689208;	0.000001168247071;	0.000000350401437;	0.027266625809474;	0.031014678576267;	0.025319193467363;	0.025995475071951;	0.000004587908784;	0.000002033503539;	0.000001930505372;	0.000002345886117;	0.000003929865315;	0.000010152446996;	0.000012912805098;	0.000017051802100;	0.000024237150566;	0.000026970705302;	0.000047062485898;	0.000075245232750;	0.000073264418873;	0.000095174554670;	0.000195192067926;	0.000316138410236;	0.000313316335844;	0.000411442820849;	0.000653471338879;	0.000883915834639;	0.001396039826524;	0.001624808582389;	0.001778821345335;	0.002418302279260;	0.003514777460440;	0.004642604425220;	0.006376686294015;	0.008060399221020;	0.009842356220969;	0.011903954063576;	0.013962760085283;	0.015390037344883;	0.018077176515737;	0.021147439579519;	0.025178324927957;	0.030088292184565;	0.034440314240955;	0.040643170995985;	0.045981184385987;	0.051439600846552;	0.058077944489479;	0.065811413539508;	0.074873940946361;	0.084067202271567;	0.093554977853482;	0.103264958866947;	0.113465647214957;	0.128764512328146;	0.138687488269490;	0.150727728797402;	0.163256325004037;	0.175237056658869;	0.186214633274213;	0.199785669688502;	0.211399693583653;	0.225472264661318;	0.240584604578276;	0.255059880770886;	0.271937885200319;	0.291949511899169;	0.310613879408919;	0.328692014605877;	0.350977783067276;	0.380428503881388;	0.414269363277156;	0.460090296879608;	0.499156625347934;	0.905348557571275;	0.000000000701026
0.348053264874306;	0.247811897233292;	0.000000105022133;	0.000000036840208;	0.000002662689208;	0.000001168247071;	0.000000350401437;	0.027266625809474;	0.031014678576267;	0.025319193467363;	0.025995475071951;	0.000004587908784;	0.000002033503539;	0.000001930505372;	0.000002345886117;	0.000003929865315;	0.000010152446996;	0.000012912805098;	0.000017051802100;	0.000024237150566;	0.000026970705302;	0.000047062485898;	0.000075245232750;	0.000073264418873;	0.000097507772834;	0.000205357064338;	0.000335814278474;	0.000334748071569;	0.000440771419165;	0.000697968885774;	0.000942160060684;	0.001478979329288;	0.001715515863450;	0.001874314716111;	0.002541850320454;	0.003680560758040;	0.004849620479352;	0.006637841030702;	0.008371534382138;	0.010200025340650;	0.012309467653103;	0.014409985465116;	0.015846899730907;	0.018579624203142;	0.021707155989149;	0.025801663053069;	0.030782020057820;	0.035195682550270;	0.041473271852508;	0.046875794013908;	0.052396735944053;	0.059102048203517;	0.066902064786389;	0.076027409503697;	0.085278079294383;	0.094820232310572;	0.104578214281411;	0.114823531756706;	0.129848650398606;	0.139733560161608;	0.151743149593558;	0.164250085813282;	0.176209351135063;	0.187168142432188;	0.200722417304269;	0.212315262457668;	0.226377376558884;	0.241483395606906;	0.255957113567725;	0.272834936362859;	0.292850784683886;	0.311527127110179;	0.329624149436826;	0.351932019396070;	0.381400566748904;	0.415254245530153;	0.461073591341777;	0.500124803203413;	0.905551211535840;	0.000000002114538
0.348941214073633;	0.248659956089544;	0.000000232033026;	0.000000079889568;	0.000024574181626;	0.000013811445883;	0.000003614558449;	0.027269107060251;	0.031016881389799;	0.025321210929108;	0.025998027845519;	0.004842281074007;	0.000009118512323;	0.000008315984382;	0.000008720152566;	0.000012764287995;	0.000025142576729;	0.000028539599787;	0.000035533927187;	0.000046003076975;	0.000049757543917;	0.000078921783771;	0.000119002063460;	0.000112371506532;	0.000138494494087;	0.000267961278669;	0.000412531475917;	0.000403359856776;	0.000520496459561;	0.000803985090122;	0.001068350810611;	0.001643713922533;	0.001884842764898;	0.002042466415749;	0.002745227776335;	0.003933679059975;	0.005145051971881;	0.006987223478361;	0.008765368363444;	0.010631186571500;	0.012776822666085;	0.014904952187403;	0.016332741952102;	0.019092778673991;	0.022258000024278;	0.026393989453785;	0.031419719289584;	0.035869993547875;	0.042186693181667;	0.047615022210853;	0.053159675230031;	0.059893383877739;	0.067725353358632;	0.076882249688832;	0.086163296178267;	0.095736598899139;	0.105525265934404;	0.115804878482390;	0.130841589572598;	0.140812996468274;	0.152924352420343;	0.165525205142251;	0.177576255395371;	0.188626319032198;	0.202268096304606;	0.213931149057949;	0.228070690224449;	0.243249920975611;	0.257792828594305;	0.274728256705422;	0.294789569358752;	0.313499776452246;	0.331616942700843;	0.353924471322443;	0.383362061266965;	0.417163518986995;	0.462897129452837;	0.501839865030866;	0.905898742776655;	0.000000004459536
0.354200375374158;	0.249748232094143;	0.000002453784873;	0.000000755061252;	0.412177322403076;	0.471045609438431;	0.000036850315157;	0.027289214209199;	0.031029186468097;	0.025332648784342;	0.026008040629373;	0.005075119570842;	0.004874988800084;	0.000083611323768;	0.000025269784318;	0.000033163908054;	0.000052577370100;	0.000054421193905;	0.000064007099475;	0.000077003864631;	0.000081196753306;	0.000117652639289;	0.000169073902465;	0.000155879550241;	0.000184184481205;	0.000340585044908;	0.000506431909961;	0.000491060268591;	0.000624376269241;	0.000944059462361;	0.001238384243065;	0.001869376311692;	0.002122478962865;	0.002284279896613;	0.003045065366128;	0.004318750046617;	0.005610635772481;	0.007558551319013;	0.009434027323687;	0.011391496048263;	0.013632344004538;	0.015844710669587;	0.017288392708428;	0.020135542553108;	0.023411491848590;	0.027671498088634;	0.032834272088222;	0.037404851147259;	0.043860300603491;	0.049403309576305;	0.055057662474464;	0.061909290911988;	0.069861156283211;	0.079133127093653;	0.088519857019417;	0.098193127628984;	0.108070476769851;	0.118431251469417;	0.133216766475567;	0.143194503556538;	0.155334644326306;	0.167969649264504;	0.180054569982535;	0.191141555846808;	0.204818670854963;	0.216495898689352;	0.230668368301332;	0.245881539451880;	0.260460676908456;	0.277425634269242;	0.297513379091418;	0.316249900006955;	0.334388024604480;	0.356699080754110;	0.386105100288064;	0.419848830392947;	0.465479759296291;	0.504280859608955;	0.906398109308470;	0.000000016960961
0.358790193225418;	0.250964452262860;	0.000019499946531;	0.000005659825056;	0.412228098349127;	0.577823645993611;	0.446466167294788;	0.220349424288307;	0.031070898347255;	0.025372393877617;	0.026037592145060;	0.006376661090795;	0.005131330272660;	0.006127609197108;	0.003947074175801;	0.004602458405561;	0.000102274644334;	0.000105770993225;	0.000120172260587;	0.000137933794431;	0.000144074911062;	0.000194357067705;	0.000269873806570;	0.000245949786522;	0.000278693049614;	0.000486546327363;	0.000691344389593;	0.000661736891483;	0.000822220364832;	0.001205218362355;	0.001549297951479;	0.002273106422102;	0.002539932577994;	0.002699712808044;	0.003545127404823;	0.004939088219726;	0.006335514211069;	0.008418099198313;	0.010409339344407;	0.012470490148015;	0.014816669190551;	0.017117939596925;	0.018556690074255;	0.021490360158609;	0.024882832983285;	0.029275667566047;	0.034586936185000;	0.039287268601021;	0.045890255931448;	0.051552912354065;	0.057324444224418;	0.064306009169861;	0.072395218371703;	0.081803771168220;	0.091320113697048;	0.101118965735754;	0.111112184824364;	0.121584262850001;	0.136252209018402;	0.146298418446156;	0.158530375616238;	0.171249117155148;	0.183411359056066;	0.194574002252701;	0.208319893738272;	0.220033412513607;	0.234262226227328;	0.249528758272158;	0.264160738226654;	0.281166145041647;	0.301288170872301;	0.320054135700498;	0.338211649495279;	0.360518723504858;	0.389874509237178;	0.423535560362579;	0.469027948765210;	0.507633542576050;	0.907089814562824;	0.000000027804215
