0.379161109311615;	0.053915823688563;	0.047051532027599;	0.041044464912982;	0.043304923844331;	0.077614007091691;	0.030941645355036;	0.424028498256928;	0.580729987201121;	0.075302997811492;	0.081654868481031;	0.024007240332566;	0.023492688475813;	0.021492061607962;	0.023708549609447;	0.022187836704091;	0.024040911518026;	0.024135992359527;	0.024066945055933;	0.025563383363912;	0.024013931480185;	0.026279422826671;	0.028170301863915;	0.027405890877252;	0.028539012222274;	0.030671627831066;	0.033387871149372;	0.032194693843050;	0.034507207319947;	0.037283721911713;	0.040258059786709;	0.042508766908095;	0.043559116172193;	0.043469926231248;	0.045532668039108;	0.049414535230250;	0.052398597863919;	0.055701453073965;	0.058940441755336;	0.062205749680865;	0.062304069325910;	0.065315955594358;	0.061693542959524;	0.062262379013481;	0.063617896320790;	0.065468166372955;	0.066913746698622;	0.069793186573952;	0.071999771300221;	0.075065902161295;	0.075528096470738;	0.078285938164681;	0.081095613869439;	0.084838499727491;	0.087681727880904;	0.091404159297314;	0.095082651233747;	0.098802603555104;	0.108417602089285;	0.108579249945241;	0.112352506518878;	0.116922038028196;	0.122164733961667;	0.125767965163709;	0.131840738186294;	0.135238956247616;	0.140288974749063;	0.148488415917492;	0.159164420842499;	0.170105964257351;	0.181159314732657;	0.192317170069096;	0.208548058187060;	0.226291983936193;	0.243628903861205;	0.270714081385411;	0.297857333222742;	0.331897943307424;	0.378234385446285;	0.468593250939231
0.380629449260625;	0.055289363213231;	0.048252700690804;	0.042092761470843;	0.044666174786350;	0.078836061308328;	0.031754945953598;	0.424723459072710;	0.581580552993939;	0.076032563479323;	0.082273737669488;	0.024679695302579;	0.024159707683648;	0.022098876040323;	0.024387369027562;	0.022819655884160;	0.024729630820946;	0.024822402646465;	0.024754267460170;	0.026287413010284;	0.024693058148352;	0.027016891994198;	0.028951796310710;	0.028158362032265;	0.029322382196851;	0.031502006671698;	0.034272074143940;	0.033044552695620;	0.035405326893489;	0.038232725767291;	0.041266136439297;	0.043555551545451;	0.044613991588954;	0.044517926818437;	0.046619422937555;	0.050564022426671;	0.053597535893382;	0.056952966403804;	0.060240401856207;	0.063553383745980;	0.063658416217167;	0.066713189453438;	0.063025125640253;	0.063604749381844;	0.064987266624875;	0.066868931785378;	0.068340360441402;	0.071260755703022;	0.073500939158680;	0.076609789784354;	0.077084678846448;	0.079879953133098;	0.082727262483629;	0.086515726759320;	0.089395691038231;	0.093160522409809;	0.096880646731643;	0.100641998254746;	0.109039290752464;	0.109203291215387;	0.112994504643024;	0.117584303955935;	0.122848808053915;	0.126469521392846;	0.132565464579862;	0.135975760702902;	0.141048421690921;	0.149276761102579;	0.159985185961379;	0.170958635876019;	0.182043210543627;	0.193231911138500;	0.209496194734415;	0.227271412337450;	0.244635767133737;	0.271745647988512;	0.298903801492128;	0.332937770069531;	0.379275923983822;	0.505066606158963
0.382451261836606;	0.057023605248697;	0.049700373782737;	0.043320379976499;	0.046219578027894;	0.080153585535363;	0.032641650912769;	0.425466480283962;	0.582426264518492;	0.076782423488404;	0.082902532969277;	0.025351743285414;	0.024816291722836;	0.022690075317308;	0.025037454338717;	0.023419280951425;	0.025373262268582;	0.025457037207276;	0.025381965875267;	0.026940886486971;	0.025300638366506;	0.027667681562878;	0.029633952337459;	0.028808394782618;	0.029991317334589;	0.032203220692252;	0.035009932668854;	0.033746903956675;	0.036138260561329;	0.038998689724093;	0.042069779217571;	0.044381335937439;	0.045436856296131;	0.045325954931173;	0.047447793600618;	0.051429324459956;	0.054489212545681;	0.057872322706232;	0.061183883632441;	0.064519584084488;	0.064619434393088;	0.067692565757613;	0.063948394019639;	0.064523661737415;	0.065912908647621;	0.067803671854025;	0.069280225186343;	0.072214557348540;	0.074463086865744;	0.077584805974376;	0.078054341587700;	0.080858239724471;	0.083713679058305;	0.087514018837518;	0.090400067605964;	0.094173374240100;	0.097900623314373;	0.101668019168550;	0.110400983253417;	0.110554639707646;	0.114367717822396;	0.118982640801642;	0.124273809305083;	0.127911179498069;	0.134033024243317;	0.137444491613389;	0.142537262343874;	0.150794390827386;	0.161534865770434;	0.172535766693427;	0.183643459141500;	0.194852065188930;	0.211138424809214;	0.228930460398971;	0.246343032620460;	0.273639944194851;	0.300998647773913;	0.335204102893859;	0.381722559379945;	0.518645631842492
0.384419092578665;	0.059119837929775;	0.051465644784642;	0.044816844026096;	0.048111768300167;	0.081706541602277;	0.033721638291769;	0.426372305828988;	0.583404151163406;	0.077693622374950;	0.083670385631087;	0.027836642808776;	0.025616841990696;	0.023413379996062;	0.025829783926019;	0.024152719320018;	0.026158285589320;	0.026232181117473;	0.026148410885829;	0.027738840335582;	0.026044668275343;	0.028463203242826;	0.030468494061733;	0.029604770528421;	0.030811117994806;	0.033063340510053;	0.035915304521455;	0.034610893519912;	0.037039856762157;	0.039942500406830;	0.043060646537927;	0.045402159069018;	0.046456258601139;	0.046328964446776;	0.048478578550888;	0.052507968206339;	0.055603398372834;	0.059023911593750;	0.062369235559764;	0.065737320180634;	0.065836902892177;	0.068937947015135;	0.065128676065191;	0.065702994808051;	0.067106160657911;	0.069014155633339;	0.070503433852476;	0.073461747317485;	0.075943315767881;	0.079432778048717;	0.080226113397835;	0.083316503815547;	0.086347540047347;	0.090304239757675;	0.093318764677108;	0.097218971636715;	0.101061082689677;	0.104934324771952;	0.112872926846963;	0.113087782894048;	0.117022518690507;	0.121769762501153;	0.127203791359482;	0.130974499376505;	0.137261427774106;	0.140788463273518;	0.146048911126410;	0.154508171654114;	0.165479824816607;	0.176721522994762;	0.188084712712431;	0.199560416979438;	0.216158065252758;	0.234281826688579;	0.252047073734566;	0.279714280140985;	0.307424052143411;	0.341969826078538;	0.389019013084295;	0.531095842718348
0.386680469281093;	0.061666818076939;	0.053614969804274;	0.046637144202264;	0.054636161892762;	0.083524095952208;	0.035024362085442;	0.427462169915293;	0.584515881146473;	0.078778930893867;	0.084586427160189;	0.028810723637112;	0.026564197492525;	0.024320158183589;	0.026985448960406;	0.025373376963064;	0.027579719777834;	0.027710483940096;	0.027669258973352;	0.029379070644051;	0.027621909734168;	0.030191743636470;	0.032324693874678;	0.031414324721571;	0.032706256887711;	0.035088519729017;	0.038086868883525;	0.036719764573022;	0.039278186234347;	0.042332065657509;	0.045610941533079;	0.048075449209555;	0.049168637809499;	0.049033490201847;	0.051296135092408;	0.055498935832946;	0.058733577531166;	0.062301074797596;	0.065787084857250;	0.069294193952472;	0.069437540378442;	0.072669695174635;	0.068707748941170;	0.069320478832111;	0.070811449179423;	0.072822704556725;	0.074404985246356;	0.077499587132286;	0.080037113710710;	0.083592884481838;	0.084407192918363;	0.087610765079356;	0.090790389998007;	0.094933475495651;	0.098122738923844;	0.102229238405142;	0.106287364070630;	0.110388675914241;	0.117814516989828;	0.118133432236639;	0.122300610870593;	0.127309896614833;	0.133036168519120;	0.137091793208987;	0.143733126155351;	0.147523947577492;	0.153166532235814;	0.162094949080756;	0.173627627574934;	0.185482016060680;	0.197543072609846;	0.209794569340179;	0.227386662614097;	0.246687646144618;	0.265851935408402;	0.295098921027287;	0.324415409001975;	0.361047119616357;	0.410874226119840;	0.543934158753517
0.441127398113356;	0.067823860904566;	0.058892443974887;	0.051197580414385;	0.059884057999164;	0.089514461245064;	0.038518496630742;	0.430447192435747;	0.587856145739004;	0.081854788418084;	0.087233605697845;	0.032955757910925;	0.031122343991540;	0.026864541035084;	0.029633316856759;	0.027747566585296;	0.030042631147847;	0.030130908061837;	0.030048144879275;	0.031859317266908;	0.029954375503310;	0.032693047765865;	0.034976297271384;	0.033977924752784;	0.035369976795141;	0.037922297026198;	0.041114181003567;	0.039655941890993;	0.042378732676928;	0.045636964215736;	0.049129855125672;	0.051772593990365;	0.052929301910795;	0.052790752663315;	0.055224996716199;	0.059686862376462;	0.063136974585541;	0.066935785044858;	0.070653410172892;	0.074395099220447;	0.074650343500475;	0.078118494923105;	0.073982513605368;	0.074689791227585;	0.076355389289804;	0.078569907546651;	0.080345166085079;	0.083703149375443;	0.086426186987356;	0.090171532471574;	0.091074832565139;	0.094485214783022;	0.097912028927753;	0.102360486146118;	0.105835670705797;	0.110285306612385;	0.114704399120497;	0.119189678444576;	0.126255716501572;	0.126785483617008;	0.131380753942974;	0.136874143309370;	0.143153181716242;	0.147784359780398;	0.155159341508316;	0.159540998755888;	0.166018699444971;	0.175975858015814;	0.188762984328189;	0.201930203280874;	0.215348460768266;	0.228619515261145;	0.247269485926577;	0.267330332951452;	0.286925640535484;	0.316088974842533;	0.344445605137318;	0.380558986984424;	0.430546371917859;	0.557503515538185
0.454870326683121;	0.075221646703333;	0.065203586890075;	0.056613149418082;	0.069464323040817;	0.095251638492866;	0.043190189638298;	0.433938165768169;	0.591531957784110;	0.085435995051450;	0.090351017966846;	0.036923825728352;	0.035376308446818;	0.032244243754101;	0.033082869809878;	0.031042995362781;	0.033574628305516;	0.033676125474851;	0.033569629540967;	0.035562063340918;	0.033463829839995;	0.036452895796253;	0.038965606103294;	0.037835297125946;	0.039361573879054;	0.042158603586035;	0.045626727227259;	0.044023937157716;	0.046964860340017;	0.050516013747722;	0.054297342451631;	0.057192384974156;	0.058426699497959;	0.058257468924113;	0.060923360514240;	0.065746292507813;	0.069495467539459;	0.073615695411011;	0.077661958628907;	0.081736629563908;	0.082163368914711;	0.085973227900710;	0.081591226941820;	0.082417869413326;	0.084325050206250;	0.086825989734170;	0.088875499242136;	0.092610035797491;	0.095621691758283;	0.099673722900614;	0.100747971576696;	0.104484256213392;	0.108277393867166;	0.113174423121104;	0.117066992772801;	0.122027864726317;	0.126983475467503;	0.132038378929878;	0.139046573411720;	0.139929031073186;	0.145167976757015;	0.151335575596631;	0.158315999531655;	0.163589646652950;	0.171648508520300;	0.176140820238325;	0.182775716717759;	0.192815185558637;	0.205669317272816;	0.218657097841405;	0.231794619628709;	0.244605035512254;	0.263050471892991;	0.282861186135836;	0.302275446716621;	0.331241443765679;	0.359214922586020;	0.395296699697652;	0.445884892928310;	0.571993206180549
0.500079819532343;	0.086800128437602;	0.075103407592066;	0.065111482941619;	0.080480776979142;	0.104424965436233;	0.049858069471529;	0.439945340284661;	0.597112110557483;	0.090811961894877;	0.095012432087610;	0.042697911739402;	0.041368639599834;	0.038678013142173;	0.040376880055273;	0.038989850772119;	0.038468570732137;	0.038599652770862;	0.038433834017977;	0.040663003234363;	0.038306672854603;	0.041612914301667;	0.044437641180138;	0.043127993907565;	0.044816987256670;	0.047940910503349;	0.051777369915265;	0.049978742091752;	0.053189941126371;	0.057141453177080;	0.061289668391569;	0.064532184506907;	0.065866431433519;	0.065630759630163;	0.068593748352172;	0.073887596979876;	0.078019529958466;	0.082549078884209;	0.087022625509308;	0.091526923952264;	0.092189054400274;	0.096443043897620;	0.091723578172669;	0.092659200906859;	0.094844689236820;	0.097683871683128;	0.100054402226826;	0.104239749016883;	0.107601218169201;	0.112034006350888;	0.113327336941731;	0.117453090387115;	0.121643858160380;	0.127006660700920;	0.131265348649113;	0.136655819351611;	0.141967680428200;	0.147293179913371;	0.154214868475195;	0.154909239218145;	0.160140286383410;	0.166213491275198;	0.173066063791179;	0.178180386985106;	0.186176741736640;	0.190314888370613;	0.196794999247475;	0.206776840638293;	0.219737821505457;	0.232830570918656;	0.246144876205195;	0.259005067200087;	0.277675074821026;	0.297670502410272;	0.317293726824297;	0.346361160225540;	0.374152967484387;	0.410218683752177;	0.461488873621938;	0.587699088477187
0.542131175112212;	0.102280944623135;	0.088378595624077;	0.076532197041500;	0.096748807571068;	0.116887406896164;	0.058651204779967;	0.447674805806256;	0.604671734679627;	0.098575419797643;	0.101271333386393;	0.050075415651316;	0.048869006376501;	0.046437136040849;	0.049142081097982;	0.048391742060242;	0.048772190705655;	0.044950629868520;	0.044655689946234;	0.047343631092898;	0.044661870002295;	0.048306592872390;	0.051520955108653;	0.049970662532050;	0.051838602766961;	0.055364777850200;	0.059652779470310;	0.057597068706071;	0.061103072074919;	0.065557367904998;	0.070124517470303;	0.073803651092979;	0.075244534840155;	0.074876662138178;	0.078176103507496;	0.084019709128030;	0.088582150454018;	0.093566874916508;	0.098526065190650;	0.103508919319705;	0.104439740068003;	0.109182943917695;	0.104000638441627;	0.104947194075188;	0.107346903034169;	0.110457313708977;	0.113056400301377;	0.117584734470653;	0.121149346981342;	0.125785102779788;	0.127094103953822;	0.131335781656302;	0.135561416783755;	0.140982026145762;	0.145178326980467;	0.150568584134644;	0.155833163796068;	0.161090197307793;	0.167945779329234;	0.168401205912914;	0.173639572747683;	0.179742391273433;	0.186682916533847;	0.191932971499406;	0.200166544534912;	0.204227056074386;	0.210813476480065;	0.220955998988888;	0.234200780302824;	0.247529122687601;	0.261112014950057;	0.274078466889910;	0.293011733146410;	0.313216076646636;	0.333077958015694;	0.362271455799892;	0.389909352135896;	0.425841407743290;	0.477857827737659;	0.604271118357403
0.582120708776342;	0.210161977305303;	0.105530141973311;	0.091573978999811;	0.115636167648811;	0.132415538578737;	0.070581054522404;	0.457683712822776;	0.614148621431127;	0.108282095198851;	0.110153722879732;	0.059141169172014;	0.057829018521790;	0.055596031930067;	0.059205865326059;	0.058897061962142;	0.060521270952174;	0.058442742766081;	0.057900992962313;	0.055242000048908;	0.052108742476394;	0.056640892389862;	0.060319623578608;	0.058465615611001;	0.060369472571040;	0.064344957986251;	0.069133519806702;	0.066745628999603;	0.070542478859596;	0.075568283181846;	0.080552423250855;	0.084720711683064;	0.086237771704524;	0.085628440658379;	0.089245839721255;	0.095640193115813;	0.100600180028543;	0.105992054232467;	0.111392161429687;	0.116784630582384;	0.117919545018131;	0.123046182829835;	0.117216709329674;	0.117961974535033;	0.120381588248727;	0.123547863768677;	0.126159257687251;	0.130805147025850;	0.134390281940798;	0.139077677273853;	0.140328134339266;	0.144636937301451;	0.148933497604829;	0.154487788136990;	0.158764610242744;	0.164327782748143;	0.169754294023284;	0.175168163738290;	0.182085347783239;	0.182474998141306;	0.187869616015798;	0.194120557426692;	0.201239846885669;	0.206701982670893;	0.215227932553709;	0.219232951243297;	0.225948537514692;	0.236264761355152;	0.249817930095620;	0.263406036278286;	0.277294622113599;	0.290393026892385;	0.309617816993306;	0.330053216745227;	0.350178173982497;	0.379499327649892;	0.406957551218618;	0.442533988114758;	0.495312108847204;	0.622313470227626
