0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003559713398747;	0.003211411687024;	0.001944617559312;	0.001476536602959
0.006236667906531;	0.005475995724277;	0.003306319942729;	0.002543663742533
0.007126787199420;	0.006068042069929;	0.003651263597720;	0.002852095189041
0.007437867563627;	0.006233872215152;	0.003743593851233;	0.002947168263844
0.013068355358332;	0.011634965127300;	0.009124862831203;	0.039515305883088
0.008239962725141;	0.006473939025591;	0.004041316462383;	0.006129185361514
0.008821681993837;	0.006805933927176;	0.004265345237941;	0.006903941984687
0.025502820191740;	0.036611538124747;	0.062684973835304;	0.025076803641813
0.009804601648859;	0.008058005341316;	0.005202881689332;	0.006672162719034
0.010118602958706;	0.007848097882258;	0.005108674599156;	0.007206015743318
0.009964035699959;	0.007929502842948;	0.005484896180912;	0.007227169211260
0.011416691607820;	0.009346977566980;	0.006477504152429;	0.007876563651018
0.011467777118598;	0.009096151138324;	0.006589591733714;	0.008353134043055
0.012775246919932;	0.010839421061337;	0.007873217952668;	0.009303935607426
0.013101541012805;	0.010818407463111;	0.008380727299627;	0.009869400935494
0.014187481649823;	0.012371624464208;	0.009542941036732;	0.010871378671723
0.013842373892303;	0.012057849420238;	0.009591962287574;	0.011261437859058
0.015547895715034;	0.013892667012836;	0.010930337075688;	0.012436515327353
0.015395225440076;	0.014000172053090;	0.011300694346440;	0.013081992464429
0.016235651758818;	0.014587991072452;	0.011982262699427;	0.013865569200520
0.017335979523722;	0.016285608058690;	0.013623137320172;	0.015302763356126
0.016982404700101;	0.016127659449181;	0.013819839774007;	0.015885514744903
0.017818072993004;	0.017042571251998;	0.015026980360555;	0.017275226104943
0.019157169085321;	0.018776136616189;	0.016561921240517;	0.018236978685060
0.019181792276871;	0.019058974966195;	0.017203252311337;	0.019211485106874
0.018931894383570;	0.019231359627024;	0.018047787197926;	0.020024800397263
0.019492421308119;	0.019836915904337;	0.018929353724828;	0.020490424501045
0.020216526896926;	0.021156711760249;	0.020357196221939;	0.021912934695453
0.019996441371962;	0.021157726940304;	0.021168271327163;	0.022677053909516
0.020223075489295;	0.021908542375640;	0.022210632641272;	0.023517878586047
0.019896546972464;	0.021618455059232;	0.022544325084389;	0.023965312697203
0.019698723544312;	0.021630616253187;	0.023105417389680;	0.024243304214035
0.020323614654806;	0.022711502658228;	0.024445101947246;	0.024342154995322
0.019895732426441;	0.022386220459472;	0.024243629189300;	0.024542728356563
0.019492816665426;	0.022354278246129;	0.024906950600617;	0.024654949453605
0.018863297229627;	0.021883170878097;	0.024714937090306;	0.024470741011575
0.018282687318406;	0.021483699943677;	0.024629104456104;	0.024253870753624
0.017660590002212;	0.020953886698653;	0.024506889032130;	0.023818688075028
0.016926314808396;	0.020245470294782;	0.024062114832075;	0.023350327817799
0.016554070567761;	0.019605465481672;	0.023485889194762;	0.022642392015252
0.015723204235814;	0.018728681343996;	0.022807876776044;	0.021811900114986
0.015178653901073;	0.017954522424651;	0.021900742011992;	0.020471813647820
0.014534258735321;	0.017347093489665;	0.021118181678925;	0.019168138473683
0.013729989850624;	0.016396814961650;	0.019854899566223;	0.018269059278906
0.012975963169060;	0.015523082139347;	0.018797660711520;	0.017429655321738
0.012142761529202;	0.014518877382080;	0.017575972832220;	0.016336945935326
0.011501236031251;	0.013807239858735;	0.016817238915750;	0.015738009473020
0.010776022673079;	0.012964651728092;	0.015813547382427;	0.014814252340193
0.010014938561072;	0.012121006308389;	0.014840244464835;	0.013873587025575
0.009546459682867;	0.011472784034051;	0.013994543833792;	0.013091419677269
0.008895615610598;	0.010717526601663;	0.013110101411445;	0.012290724364903
0.008267170414614;	0.009993062390874;	0.012243643557703;	0.011473009643613
0.007627380650854;	0.009265799621676;	0.011398825333087;	0.010752835541141
0.007011795703118;	0.008558762766293;	0.010562007661399;	0.009778847877992
0.006438564169811;	0.007878949495591;	0.009764521469630;	0.009130495465809
0.005895449696730;	0.007241032081870;	0.009011010393003;	0.008422334469616
0.005367429778238;	0.006618087173180;	0.008262518244444;	0.007716448985416
0.004869323937625;	0.006025414445912;	0.007555872952870;	0.007063415879578
0.004461044446284;	0.005498522809277;	0.006898227360778;	0.006465372916668
0.004003908561548;	0.004960249807014;	0.006246606415724;	0.005781321205239
0.003584105723546;	0.004467933237971;	0.005639099159808;	0.005225042398326
0.003175195991120;	0.003985529096708;	0.005053301750201;	0.004689638414490
0.002829681053207;	0.003549836717233;	0.004521155060413;	0.004215043215571
0.002490383180209;	0.003138099734996;	0.004038810788563;	0.003784670166260
0.002161374684522;	0.002746297237187;	0.003557268720489;	0.003281492877740
0.001879617539616;	0.002404991313892;	0.003126864194518;	0.002856748075196
0.001580903071838;	0.002044158465012;	0.002673965817375;	0.002473905448973
0.001341414033384;	0.001757528183519;	0.002337013597988;	0.002152213997205
0.001122405309610;	0.001486153904867;	0.002000030579428;	0.001866285749817
0.000901169469109;	0.001206904594732;	0.001652371628109;	0.001518511958681
0.000721452636811;	0.000986700217555;	0.001374681330774;	0.001179375044257
0.000568583761834;	0.000787991966542;	0.001118330276411;	0.000967242396339
0.000438217177525;	0.000616041406569;	0.000890313931663;	0.000772249407572
0.000331407115483;	0.000471764303491;	0.000695766645327;	0.000595014690453
0.000234132248636;	0.000341900289487;	0.000518785300227;	0.000425631524589
0.000164844619813;	0.000247545908791;	0.000383411782815;	0.000299096928474
0.000102689084796;	0.000158754920479;	0.000261726401218;	0.000172341699002
0.000066702273565;	0.000102047406145;	0.000174860525851;	0.000129488414634
0.000064821502806;	0.000101448411438;	0.000182134198767;	0.000112588625822
