0.602405770376533;	0.101573153099080;	0.087436211610482;	0.075050541772486;	0.088340066989493;	0.122436924549700;	0.055599670079006;	0.241673576910464;	0.493024136461490;	0.074509476592884;	0.070493847326446;	0.045280085097190;	0.045255630656346;	0.040679363903002;	0.046793144457041;	0.043045335269855;	0.048152485953503;	0.048128894375917;	0.048758536423706;	0.052068790736616;	0.048514380419402;	0.054179730410588;	0.058079561783607;	0.056364668889549;	0.059484974124764;	0.063959351518928;	0.069626864695712;	0.066962508967150;	0.072505659441673;	0.077767897762762;	0.084495689805990;	0.088429746453507;	0.090253165002749;	0.090698108237376;	0.094997420657979;	0.102791625009134;	0.108883479056688;	0.115612026430999;	0.121756180936442;	0.127932889816708;	0.127169688514280;	0.132542829089914;	0.124862516250212;	0.126715270211006;	0.129698545725161;	0.133406435967915;	0.136190640390266;	0.141617051570948;	0.145885320546334;	0.151918051891485;	0.152412054927499;	0.157560920851262;	0.162926985801968;	0.169964695411072;	0.175425572412544;	0.182090744814638;	0.188790687530956;	0.195630394258273;	0.213857067587993;	0.213239623516087;	0.220227060570740;	0.228903724688960;	0.238628697807290;	0.244367699104983;	0.254426840290669;	0.260526064944152;	0.269959389389156;	0.285077526504057;	0.303489506979106;	0.322239367825762;	0.340366682567815;	0.360578305062012;	0.386849834055991;	0.415419696751374;	0.441801122994669;	0.484568189487804;	0.529925147666220;	0.567804226145921;	0.613432792331296;	0.732418425246943
0.617784304816919;	0.115961368241239;	0.100018862542740;	0.086031788089242;	0.102599813952680;	0.135238470938332;	0.064119434567544;	0.248953544964569;	0.501932772463386;	0.082151929740053;	0.076976579758085;	0.052324381182457;	0.052242978579592;	0.047036106750214;	0.053904165394956;	0.049664152290624;	0.055367266744867;	0.055319437335981;	0.055958611709790;	0.059653362307893;	0.055628550705773;	0.061904997968032;	0.066265942478049;	0.064246972494719;	0.067690770411528;	0.072657437778753;	0.078888613238415;	0.075864312232827;	0.081912700137891;	0.087707644208594;	0.095053829550516;	0.099392934862962;	0.101300673812618;	0.101673015847588;	0.106377614409315;	0.114828208757065;	0.121437267951474;	0.128715693888078;	0.135366420817302;	0.142041570168626;	0.141347778530117;	0.147169108636601;	0.138800064593738;	0.140764978210646;	0.144030167790678;	0.148066033043383;	0.151120203247481;	0.156974897571018;	0.161594579475279;	0.168074408410664;	0.168701163959061;	0.174241964902252;	0.180002252025981;	0.187517511722199;	0.193363481430113;	0.200473168601982;	0.207609700282839;	0.214883644100706;	0.220364798597238;	0.219772042385939;	0.226947767592320;	0.235836942867403;	0.245790568969106;	0.251712853622662;	0.262014885922882;	0.268240787232378;	0.277911464529527;	0.293332532058684;	0.312084352009935;	0.331168690306243;	0.349623304507956;	0.370158276798590;	0.396779900778300;	0.425677793650808;	0.452346769952793;	0.495372778862452;	0.540885846986707;	0.578695394548035;	0.624341700876227;	0.751131403508060
0.636864917393906;	0.134127876430681;	0.115183605795122;	0.098891402380565;	0.118872348522806;	0.149039916504173;	0.073408096492405;	0.256736929854207;	0.510790455641773;	0.090006942680869;	0.083563275801950;	0.059364392292743;	0.059120996408575;	0.053229255699604;	0.060714160067090;	0.055945687727631;	0.062109700225187;	0.061967577951447;	0.062534074969621;	0.066498802666904;	0.061993223467285;	0.068722248694711;	0.073411710783782;	0.071056201747427;	0.074697860121068;	0.080002546532127;	0.086617458855553;	0.083221074629202;	0.089589590457829;	0.095730300358649;	0.103470885764784;	0.108041627063615;	0.109918482899172;	0.110135001469201;	0.115052235986816;	0.123889203101651;	0.130774020985199;	0.138341852354644;	0.145244727032644;	0.152157277269187;	0.151408649590410;	0.157421662716480;	0.148464258959575;	0.150383085554347;	0.153718278985501;	0.157848986785854;	0.160956447236278;	0.166956804540658;	0.171663712398198;	0.178278240836904;	0.178848907759037;	0.184480082148991;	0.190325674833184;	0.197965539162102;	0.203875538058192;	0.211074347674427;	0.218285911451417;	0.225623610520166;	0.234619118521892;	0.233918198438308;	0.241323464205473;	0.250476344507082;	0.260709820171993;	0.266807004780202;	0.277380825937660;	0.283619406683836;	0.293501171872602;	0.309224331724334;	0.328312431186071;	0.347684889306599;	0.366382162307030;	0.387126154204755;	0.413979562236402;	0.443054080865872;	0.469834369341872;	0.512930516595365;	0.558366593497830;	0.595758092722247;	0.641152390558869;	0.763207179748470
0.657474865744152;	0.156086099651615;	0.133675114885469;	0.114567135504148;	0.138693696384964;	0.165307357820549;	0.084721421505215;	0.266225702381139;	0.521032370566323;	0.099551993646190;	0.091606595843354;	0.067954671353741;	0.067507106542022;	0.060806265210402;	0.069014216779353;	0.063628994765195;	0.070333273526574;	0.070087604662199;	0.070562958679799;	0.074857719106541;	0.069787249995008;	0.077055601606451;	0.082153744468699;	0.079398393816982;	0.083285262007431;	0.089012172654473;	0.096100966483983;	0.092270936095831;	0.099033120936459;	0.105615763809372;	0.113848935123536;	0.118733114691314;	0.120594735134876;	0.120639050614730;	0.125846696877407;	0.135184413972317;	0.142440921471940;	0.150399906196695;	0.157655766520202;	0.164906842535623;	0.164154716067640;	0.170459351357597;	0.160819203647762;	0.162727494123102;	0.166207845619529;	0.170518444038283;	0.173758658035128;	0.180009761633626;	0.184908695540648;	0.191784642585727;	0.192383898988946;	0.198227707539941;	0.204278354037902;	0.212178011768181;	0.218275296978786;	0.225701107159628;	0.233127359551589;	0.240671620009704;	0.249628354026935;	0.248774401820728;	0.256371685173889;	0.265748873242342;	0.276223720843802;	0.282466878568557;	0.293284125886207;	0.299503711653374;	0.309580911172903;	0.325593470172790;	0.345016419705175;	0.364687256622508;	0.383651503600893;	0.404622639321392;	0.431724545265894;	0.460984114314439;	0.487872896312248;	0.530982628830800;	0.576245890669463;	0.613146219286809;	0.658212731555482;	0.778011947669223
0.681159277560646;	0.182765696534264;	0.156189467731451;	0.133634981466397;	0.162820737593135;	0.184346247206352;	0.098367928101940;	0.277642281307703;	0.532675956159753;	0.110920846250637;	0.101202186855140;	0.078158553748314;	0.077431041508315;	0.069775981010522;	0.078775239045126;	0.072672792702166;	0.079959072863885;	0.079579464326996;	0.079919555407843;	0.084572557466135;	0.078846320034826;	0.086696716989284;	0.092247226857278;	0.089016006856137;	0.093159613725819;	0.099350026111434;	0.106952792897220;	0.102620433673033;	0.109797830366464;	0.116866048997605;	0.125627110906725;	0.130856475540553;	0.132683448519982;	0.132512468167505;	0.138031957860532;	0.147907416275933;	0.155561110071405;	0.163936865959019;	0.171571247187572;	0.179184186800007;	0.178437796556591;	0.185055959215248;	0.174659060804806;	0.176541313662933;	0.180174922783974;	0.184676893945340;	0.188059581706234;	0.194577813832494;	0.199656041545250;	0.206769135688275;	0.207367783167581;	0.213408818344306;	0.219660244971378;	0.227820824217816;	0.234105536227122;	0.241762810686593;	0.249408847043998;	0.257165798036524;	0.266143659211860;	0.265126286498917;	0.272929986604782;	0.282546130760878;	0.293278040917776;	0.299684227012075;	0.310760483905886;	0.316941261565080;	0.327209155840155;	0.343495920498037;	0.363230794044978;	0.383162947773599;	0.402351691213231;	0.423506825704202;	0.450822395443599;	0.480243845955147;	0.507246404631034;	0.550384705403990;	0.595519497837450;	0.631981213802859;	0.676824015934531;	0.792159598308393
0.708118233996426;	0.215160730155250;	0.183598602769541;	0.156851626798562;	0.186518505115073;	0.206686780209303;	0.114855423065012;	0.291403566841660;	0.545936807753661;	0.124490405389380;	0.112674569793736;	0.090319887860119;	0.089200270657183;	0.080413012157314;	0.090249904814895;	0.083292579333820;	0.091182087692165;	0.090621125829459;	0.090762010579756;	0.095791685889285;	0.089303033648309;	0.097767871203707;	0.103808993613138;	0.100011974460552;	0.104415495461035;	0.111105081721124;	0.119254012598397;	0.114341819130883;	0.121945775021619;	0.129536853190280;	0.138851490229619;	0.144452696137954;	0.146217764754926;	0.145780150409715;	0.151626936002707;	0.162068299536984;	0.170137292834102;	0.178947546643848;	0.186979163022078;	0.194970420635794;	0.194239269087700;	0.201186897941359;	0.189960498493868;	0.191796012901765;	0.195586354154774;	0.200285863418538;	0.203816142304941;	0.210610641074935;	0.215876917609234;	0.223235894669414;	0.223837149068759;	0.230079306098449;	0.236532214560967;	0.244954480181875;	0.251424291087980;	0.259311788374284;	0.267173438893422;	0.275135696823276;	0.284159150848159;	0.282940392088535;	0.290930125762598;	0.300759843278111;	0.311721528817979;	0.318268224446576;	0.329582039675036;	0.335687238314430;	0.346136141002273;	0.362691852370539;	0.382744311944134;	0.402950017396372;	0.422379995525153;	0.443706041581513;	0.471196428164826;	0.500700633630192;	0.527695227618118;	0.570659888481657;	0.615388077747896;	0.651132919235956;	0.695436762250944;	0.807047560774693
0.732240042134635;	0.254092375119648;	0.216613972788547;	0.184829410039432;	0.214949293611152;	0.231245624164083;	0.134581799604838;	0.307804977830233;	0.560813364326547;	0.140491392833701;	0.126218819972628;	0.104460584902040;	0.102978861262674;	0.092860113066399;	0.103601395654179;	0.095667173946770;	0.104188697301232;	0.103398848911069;	0.103268971062937;	0.108695003230476;	0.101327271701045;	0.110434976572950;	0.117005445400504;	0.112538974560525;	0.117200405763282;	0.124422907631219;	0.133145771041140;	0.127565465072868;	0.135599742532148;	0.143748161659762;	0.153635373717763;	0.159631181032573;	0.161297577419760;	0.160530742404343;	0.166713532565234;	0.177740026521577;	0.186233732017950;	0.195486491544197;	0.203924474499409;	0.212300195209586;	0.211588508130502;	0.218870910528020;	0.206735580068373;	0.208493134937029;	0.212433811995574;	0.217326359729554;	0.220999068298615;	0.228065851825047;	0.233515718990447;	0.241116191621985;	0.241716830799719;	0.248153171091085;	0.254795680287264;	0.263465435367383;	0.270104469027015;	0.278206316668562;	0.286266329034593;	0.294416209721846;	0.303510685515139;	0.302062871829092;	0.310227688423528;	0.320257601311493;	0.331433320315473;	0.338106890495538;	0.349629975935091;	0.355588679942621;	0.366146406476503;	0.382867867524772;	0.403107749570090;	0.423430722903140;	0.442933114420375;	0.464275749127461;	0.491790607614599;	0.521247898365772;	0.548144554876431;	0.590871174375200;	0.635199007121373;	0.670174091920534;	0.713887713295673;	0.821909811469971
0.757964411964783;	0.300880836835013;	0.256384392105448;	0.218564249339663;	0.248656563531296;	0.259664010148956;	0.157420678356335;	0.327422296488807;	0.577535143992130;	0.159396599358255;	0.142242694934851;	0.121041650671227;	0.119027898581010;	0.107467976657753;	0.119120445187023;	0.110047122874101;	0.119210570843643;	0.118127960661732;	0.117634265350772;	0.123464140329050;	0.115083611301691;	0.124853050742402;	0.131987104959986;	0.126731998956981;	0.131639535187332;	0.139422638669189;	0.148738511217446;	0.142391781592766;	0.150851343861251;	0.159586258583604;	0.170056693633978;	0.176465406591654;	0.177987907296965;	0.176820199983832;	0.183341870295892;	0.194963347056730;	0.203882888964634;	0.213577018472064;	0.222421640654925;	0.231178731209419;	0.230487711237975;	0.238100772136566;	0.224974191205063;	0.226614925795165;	0.230692185137234;	0.235764597748197;	0.239566510054411;	0.246890640180969;	0.252510424507616;	0.260338106173774;	0.260930941392479;	0.267547331658743;	0.274361612289617;	0.283256978586434;	0.290042145339904;	0.298331005270118;	0.306555805720749;	0.314851801068046;	0.324016976201694;	0.322273260239140;	0.330547291110967;	0.340700111314978;	0.352006079036169;	0.358730970976877;	0.370384025107855;	0.376131465622165;	0.386761275295466;	0.403616966371485;	0.424021327962141;	0.444460298938161;	0.464049514796921;	0.485427072126719;	0.512961107292714;	0.542362698894829;	0.569149938364783;	0.611593272333300;	0.655468813229306;	0.689648718539575;	0.732693946964892;	0.836977350868235
0.781430527984719;	0.356742973473187;	0.303981223340606;	0.258986366837395;	0.288682065299232;	0.292255555159928;	0.184557619461088;	0.349903845539266;	0.596188454092695;	0.181660585086899;	0.161105958135901;	0.140372512703299;	0.137623957592659;	0.124289542961728;	0.137097689823194;	0.126706836380977;	0.136492847416233;	0.135026692204568;	0.134054263161764;	0.140296152646140;	0.130752487286277;	0.141182151945247;	0.148906370943221;	0.142723896599221;	0.147862390053902;	0.156228267649390;	0.166146956072215;	0.158924872570651;	0.167790604962426;	0.177133118711659;	0.188187161986723;	0.195019802115665;	0.196342419020284;	0.194693527140161;	0.201549602896325;	0.213764395983038;	0.223101414118498;	0.233225549333869;	0.242466914915859;	0.251591891344219;	0.250918956735527;	0.258848344723478;	0.244647034668830;	0.246127023934357;	0.250321608392640;	0.255554266576073;	0.259466163117898;	0.267022739404610;	0.272788984940063;	0.280816394267309;	0.281383882635466;	0.288148553680776;	0.295096218430790;	0.304172076536028;	0.311061498989729;	0.319492143127671;	0.327839572036744;	0.336245147043967;	0.345476556376585;	0.343413500357223;	0.351789627838137;	0.362064853237894;	0.373506039401430;	0.380299485426529;	0.392090822781455;	0.397620335416397;	0.408329819895414;	0.425312294633500;	0.445861529355617;	0.466391819836598;	0.486039583076826;	0.507420533964687;	0.534925484259201;	0.564219019715489;	0.590848176391972;	0.632934320558957;	0.676289774386220;	0.709531028693539;	0.751791175204323;	0.852170375384981
0.802440576164738;	0.422924300481970;	0.360756510479822;	0.307274649814456;	0.333164038605443;	0.328595736660604;	0.216732931513997;	0.376461575161893;	0.616622971708623;	0.207097607269673;	0.183298513685749;	0.162864796582864;	0.159124465292477;	0.143650273669514;	0.157592968839376;	0.145572477464115;	0.156255565847748;	0.154387800007350;	0.152802635117739;	0.159393465382695;	0.148510912787004;	0.159621825956440;	0.167958576921650;	0.160692669954972;	0.166013445981583;	0.174974298560844;	0.185491427731158;	0.177270274087470;	0.186523453911802;	0.196485142115287;	0.208112900544434;	0.215371933840011;	0.216426971767535;	0.214204574779254;	0.221383393892003;	0.234177919679872;	0.243914751632469;	0.254447685603448;	0.264065664709601;	0.273535233330970;	0.272873888125817;	0.281095213135193;	0.265734504014653;	0.267007113513953;	0.271297298473379;	0.276666448667689;	0.280667182196971;	0.288428708788510;	0.294320784576521;	0.302526347604830;	0.303064834338058;	0.309965801849795;	0.317041137734152;	0.326290772076606;	0.333287208481045;	0.341860532318015;	0.350334277203113;	0.358853745974548;	0.368149860338137;	0.365754563745858;	0.374228915737354;	0.384616269779194;	0.396176764616806;	0.403027360931485;	0.414933163559978;	0.420205304380978;	0.430972073002396;	0.448045514411625;	0.468694671946785;	0.489270492218271;	0.508931486005571;	0.530269882116055;	0.557681782600184;	0.586799059999628;	0.613204590065051;	0.654837723098238;	0.697581129546635;	0.729887818211871;	0.771264949962612;	0.867274537757119
