0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.004285480919937;	0.005201536790822;	0.000000000000000;	0.000000000000000
0.007776539245530;	0.008580098622007;	0.000000000000000;	0.000000000000000
0.009224802834036;	0.009134025646600;	0.000000000000000;	0.000000000000000
0.009808353808323;	0.009186769581000;	0.000000000000000;	0.034407044524801
0.010473030642150;	0.008820537683951;	0.000000000000000;	0.068814089049602
0.011152575947066;	0.007793570548338;	0.000000000000000;	0.006014324012660
0.012105393801590;	0.007797216499587;	0.055155017868774;	0.007208236723202
0.011966622524840;	0.011256097539939;	0.110310035737548;	0.007968042018057
0.012820131633460;	0.010393496817371;	0.000583635264249;	0.005656409167990
0.013993889522441;	0.008889230248686;	0.000669070964093;	0.006746362388833
0.013473123971883;	0.008875514195731;	0.001553043012934;	0.006685749025790
0.015069094240174;	0.011158641372623;	0.001921149843522;	0.006682905969951
0.015616532459088;	0.009565132388708;	0.002624719967208;	0.007687018036463
0.016202437794491;	0.013106785471295;	0.003142340327702;	0.008136876389395
0.017165694264002;	0.011382266679200;	0.004576757687782;	0.009013207230494
0.017442502215761;	0.014625189817017;	0.005053403018976;	0.009753977730813
0.016983948123529;	0.013583345878247;	0.005639852533336;	0.010765311277380
0.018508533777718;	0.016707157379185;	0.006182518335843;	0.011491457158733
0.017836805709344;	0.016721839234961;	0.006898752244227;	0.012703548837052
0.019140330604443;	0.016655184384359;	0.007774275245542;	0.013585598493597
0.019204469278726;	0.019622612976031;	0.009270853726928;	0.015000721851113
0.018427726964265;	0.019048114164649;	0.009957856095754;	0.016309069234041
0.019105808280010;	0.019508586883135;	0.011619776506866;	0.018141405449713
0.019848372214239;	0.022494497108241;	0.012881626153259;	0.018532017649350
0.019349075824619;	0.022483579380693;	0.014024734007879;	0.020210121594660
0.018334411310749;	0.022093545649926;	0.015924280304633;	0.021621279054873
0.018897158298129;	0.022315147640906;	0.017344713997323;	0.021880501748397
0.018546005006975;	0.024535610280605;	0.018872378489830;	0.023609254160314
0.017929477440159;	0.023328791351726;	0.021007689213226;	0.024983011356136
0.017235926205619;	0.024505382634268;	0.022496134673900;	0.026022284096686
0.016816482204678;	0.023008071135889;	0.023846176365181;	0.027049601514829
0.016277367750910;	0.022353499618404;	0.025341223523724;	0.027501046741294
0.016284748123493;	0.023981006924706;	0.027268713459929;	0.026659103180219
0.015581078281204;	0.023516720572495;	0.027187192258856;	0.027407735983222
0.014579760947755;	0.022858109783572;	0.029042448674522;	0.027563061311392
0.013635194461390;	0.022099243888549;	0.029281230747835;	0.027632797007570
0.012721401051774;	0.021406844678743;	0.029702501471648;	0.027553480667466
0.011957245373818;	0.020259197318641;	0.030286512506353;	0.027093152509882
0.011148276197248;	0.019044108142379;	0.030263046205334;	0.026771476632074
0.011249849201364;	0.017772872961443;	0.029839956741317;	0.025845502024943
0.010491558535141;	0.016402216894705;	0.029498853088489;	0.024941293789494
0.010392466463050;	0.015503016299343;	0.028448468991334;	0.022925896101466
0.009725658119123;	0.015358164782597;	0.027417554114154;	0.020917247665067
0.009077744159617;	0.014652772805552;	0.025546735737165;	0.020076307619348
0.008460305149179;	0.013839287240583;	0.024117582049522;	0.019239509422316
0.007873999076000;	0.012884770243395;	0.022488539986333;	0.018011386553734
0.007294333800690;	0.012063276329181;	0.021582790949392;	0.017462633403838
0.006732361593748;	0.011266432347154;	0.020261190991199;	0.016408018414917
0.006086407942328;	0.010481818894566;	0.019025671014993;	0.015324558140535
0.005894593904123;	0.009841044076615;	0.017814414484539;	0.014348768594546
0.005393819303829;	0.009100228191392;	0.016665838645083;	0.013455039872359
0.004910722761995;	0.008441335536839;	0.015521737185432;	0.012507245625192
0.004395238724055;	0.007740489838376;	0.014430604701658;	0.011759678826528
0.003960601227661;	0.007127567092491;	0.013379138298809;	0.010493841035978
0.003551336151866;	0.006447403720123;	0.012346644430358;	0.009850484333244
0.003173037371003;	0.005849725664924;	0.011383829290608;	0.009055812439696
0.002815460033672;	0.005293527988811;	0.010418361316880;	0.008262565234845
0.002489272623879;	0.004749079620879;	0.009519054648629;	0.007547817959698
0.002292067602118;	0.004260451830598;	0.008649692865761;	0.006878600412188
0.002004628052438;	0.003818457871462;	0.007833777634044;	0.006069091465850
0.001726214469372;	0.003429967710279;	0.007048277270997;	0.005474144615336
0.001464461525133;	0.003031714186391;	0.006311241308353;	0.004912580516094
0.001292264007829;	0.002635635987080;	0.005643907323353;	0.004418815631392
0.001098711383968;	0.002248390879325;	0.005069415279853;	0.003989141376402
0.000912366047146;	0.001951174473996;	0.004480762197872;	0.003413339122730
0.000760172329409;	0.001702702661910;	0.003939387129148;	0.002942641570686
0.000589583252441;	0.001430842571234;	0.003367743731694;	0.002577107738981
0.000456138751743;	0.001181643720173;	0.002979355129054;	0.002246760738524
0.000345533535373;	0.000962868239261;	0.002563649434032;	0.001975128433762
0.000253755048033;	0.000743866173223;	0.002147412742997;	0.001595901761857
0.000178540442957;	0.000599109741349;	0.001820922936026;	0.001178209228536
0.000119441423891;	0.000447333821968;	0.001498108361265;	0.000979990236575
0.000074980031958;	0.000326703309697;	0.001205921147532;	0.000789439374890
0.000046809777282;	0.000229812752969;	0.000956085554054;	0.000605123136611
0.000020551337001;	0.000150750878942;	0.000729173872972;	0.000423149095492
0.000004784275355;	0.000104000725138;	0.000547605479976;	0.000286965090176
0.000000874409140;	0.000046325816230;	0.000395026548235;	0.000142634148035
0.000000108358573;	0.000012931139399;	0.000267615602607;	0.000123557649286
0.000000019110562;	0.000002694716304;	0.000289309218336;	0.000089836345612
