0.176498574204936;	0.122988673676149;	0.072405150028396;	0.063114325747705
0.180058287603683;	0.126200085363173;	0.074349767587708;	0.064590862350664
0.186294955510214;	0.131676081087450;	0.077656087530438;	0.067134526093196
0.193421742709634;	0.137744123157379;	0.081307351128157;	0.069986621282237
0.200859610273261;	0.143977995372531;	0.085050944979391;	0.072933789546081
0.213927965631593;	0.155612960499832;	0.094175807810594;	0.112449095429169
0.222167928356734;	0.162086899525422;	0.098217124272977;	0.118578280790683
0.230989610350571;	0.168892833452598;	0.102482469510918;	0.125482222775370
0.256492430542311;	0.205504371577345;	0.165167443346222;	0.150559026417183
0.266297032191170;	0.213562376918661;	0.170370325035554;	0.157231189136217
0.276415635149876;	0.221410474800919;	0.175478999634710;	0.164437204879535
0.286379670849835;	0.229339977643868;	0.180963895815622;	0.171664374090796
0.297796362457656;	0.238686955210848;	0.187441399968051;	0.179540937741814
0.309264139576254;	0.247783106349172;	0.194030991701765;	0.187894071784869
0.322039386496186;	0.258622527410508;	0.201904209654433;	0.197198007392295
0.335140927508990;	0.269440934873619;	0.210284936954060;	0.207067408327789
0.349328409158814;	0.281812559337827;	0.219827877990792;	0.217938786999512
0.363170783051117;	0.293870408758065;	0.229419840278366;	0.229200224858571
0.378718678766150;	0.307763075770901;	0.240350177354054;	0.241636740185924
0.394113904206226;	0.321763247823991;	0.251650871700493;	0.254718732650353
0.410349555965044;	0.336351238896443;	0.263633134399920;	0.268584301850873
0.427685535488766;	0.352636846955133;	0.277256271720092;	0.283887065206999
0.444667940188867;	0.368764506404313;	0.291076111494099;	0.299772579951902
0.462486013181871;	0.385807077656311;	0.306103091854654;	0.317047806056845
0.481643182267192;	0.404583214272500;	0.322665013095170;	0.335284784741905
0.500824974544064;	0.423642189238695;	0.339868265406507;	0.354496269848779
0.519756868927633;	0.442873548865718;	0.357916052604433;	0.374521070246042
0.539249290235753;	0.462710464770055;	0.376845406329261;	0.395011494747087
0.559465817132678;	0.483867176530304;	0.397202602551200;	0.416924429442540
0.579462258504641;	0.505024903470609;	0.418370873878363;	0.439601483352056
0.599685333993936;	0.526933445846249;	0.440581506519635;	0.463119361938103
0.619581880966400;	0.548551900905481;	0.463125831604025;	0.487084674635305
0.639280604510712;	0.570182517158668;	0.486231248993705;	0.511327978849340
0.659604219165518;	0.592894019816896;	0.510676350940951;	0.535670133844662
0.679499951591959;	0.615280240276368;	0.534919980130252;	0.560212862201225
0.698992768257385;	0.637634518522497;	0.559826930730868;	0.584867811654830
0.717856065487012;	0.659517689400595;	0.584541867821175;	0.609338552666405
0.736138752805418;	0.681001389344272;	0.609170972277278;	0.633592423420030
0.753799342807630;	0.701955276042925;	0.633677861309408;	0.657411111495058
0.770725657616026;	0.722200746337706;	0.657739976141483;	0.680761439312857
0.787279728183787;	0.741806211819378;	0.681225865336245;	0.703403831328109
0.803002932419601;	0.760534893163374;	0.704033742112290;	0.725215731443095
0.818181586320674;	0.778489415588025;	0.725934484124282;	0.745687545090915
0.832715845055995;	0.795836509077690;	0.747052665803207;	0.764855683564598
0.846445834906619;	0.812233324039340;	0.766907565369430;	0.783124742843504
0.859421798075679;	0.827756406178687;	0.785705226080950;	0.800554398165242
0.871564559604881;	0.842275283560768;	0.803281198913169;	0.816891344100568
0.883065795636132;	0.856082523419502;	0.820098437828919;	0.832629353573588
0.893841818309212;	0.869047175147595;	0.835911985211346;	0.847443605913781
0.903856756870284;	0.881168181455984;	0.850752229676180;	0.861317192939356
0.913403216553151;	0.892640965490035;	0.864746773509972;	0.874408612616624
0.922298832163750;	0.903358492091698;	0.877856874921417;	0.886699336981527
0.930566002578364;	0.913351554482572;	0.890100518479120;	0.898172346625140
0.938193383229218;	0.922617354104248;	0.901499343812207;	0.908925182166281
0.945205178932336;	0.931176116870541;	0.912061351473606;	0.918704030044273
0.951643743102147;	0.939055066366132;	0.921825872943236;	0.927834525510082
0.957539192798877;	0.946296098448002;	0.930836883336239;	0.936256859979698
0.962906622577115;	0.952914185621182;	0.939099401580683;	0.943973308965114
0.967775946514740;	0.958939600067094;	0.946655274533553;	0.951036724844692
0.972236990961023;	0.964438122876372;	0.953553501894331;	0.957502097761360
0.976240899522571;	0.969398372683386;	0.959800108310055;	0.963283418966599
0.979825005246116;	0.973866305921356;	0.965439207469863;	0.968508461364925
0.983000201237236;	0.977851835018064;	0.970492509220064;	0.973198099779415
0.985829882290444;	0.981401671735298;	0.975013664280477;	0.977413142994986
0.988320265470652;	0.984539771470294;	0.979052475069040;	0.981197813161246
0.990481640155174;	0.987286068707481;	0.982609743789529;	0.984479306038986
0.992361257694790;	0.989691060021373;	0.985736607984047;	0.987336054114183
0.993942160766628;	0.991735218486385;	0.988410573801421;	0.989809959563155
0.995283574800013;	0.993492746669904;	0.990747587399410;	0.991962173560360
0.996405980109622;	0.994978900574770;	0.992747617978838;	0.993828459310178
0.997307149578731;	0.996185805169503;	0.994399989606947;	0.995346971268858
0.998028602215542;	0.997172505387058;	0.995774670937721;	0.996526346313116
0.998597185977376;	0.997960497353600;	0.996893001214132;	0.997493588709454
0.999035403154901;	0.998576538760168;	0.997783315145795;	0.998265838117026
0.999366810270384;	0.999048303063660;	0.998479081791122;	0.998860852807479
0.999600942519020;	0.999390203353147;	0.998997867091348;	0.999286484332068
0.999765787138833;	0.999637749261938;	0.999381278874163;	0.999585581260542
0.999868476223629;	0.999796504182417;	0.999643005275382;	0.999757922959545
0.999935178497194;	0.999898551588562;	0.999817865801233;	0.999887411374178
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
