0.296824735488918;	0.000000000000000;	0.000000000000000;	0.046116313798003;	0.037944156746557;	0.086100906309720;	0.120590874094113;	0.089272776510280;	0.021380889708560;	0.021944223732842;	0.022026434207239;	0.022864232184043;	0.023063532334773;	0.023601375882946;	0.024088257037032;	0.026312719415243;	0.027566966297662;	0.028577997385597;	0.031132052383587;	0.034324021509905;	0.037539459206109;	0.040901046609192;	0.042445624868362;	0.046452710314976;	0.051148365289181;	0.055790255663475;	0.059583532875701;	0.064436873272583;	0.065191878247866;	0.070404173011074;	0.076994870393827;	0.081976662357501;	0.087330058390217;	0.094527966987056;	0.101438402291999;	0.108373617494874;	0.115064263077871;	0.120659271259472;	0.126185859657773;	0.128661660588032;	0.131947618892929;	0.136347037463670;	0.141850505840084;	0.146978906106581;	0.151447645670567;	0.158440742154361;	0.167855455318651;	0.177166606818955;	0.183575980657580;	0.187731106869356;	0.198235628557512;	0.210154843164855;	0.222056251753033;	0.237127970041747;	0.254051227288216;	0.278534700876547;	0.311752705559765;	0.356877285990803;	0.395676475030213;	0.345161273408467
0.308089029607785;	0.007832048138577;	0.006497580646227;	0.047040361285078;	0.038737131236601;	0.086836449410401;	0.121352263849878;	0.089891339752722;	0.021964445702802;	0.022554156387986;	0.022645581407322;	0.023511620390349;	0.023718380412095;	0.024269214286745;	0.024768984799776;	0.027047576442548;	0.028329094981526;	0.029359894572103;	0.031967255388140;	0.035224832717919;	0.038497178561931;	0.041920133056577;	0.043480664912401;	0.047557192328572;	0.052328533705205;	0.057036028821523;	0.060872208675788;	0.065795368664213;	0.066538419131348;	0.071821652353023;	0.078492652398807;	0.083532270922899;	0.088946200322021;	0.096218039661602;	0.103197068857647;	0.110197915360539;	0.116949303279940;	0.122595849813717;	0.128170882899768;	0.130655598832992;	0.133980530964854;	0.138412193368637;	0.143961683284754;	0.149133445066584;	0.153622785615412;	0.160668690513722;	0.170140948087158;	0.179505466659409;	0.185957749131737;	0.190118396213378;	0.200673198912253;	0.212641571710321;	0.224586923956841;	0.239702684417339;	0.256664757352788;	0.281179560146683;	0.314410985916621;	0.359519673992206;	0.398291785474247;	0.387638603820573
0.311002639604992;	0.009910836227586;	0.008177095037701;	0.048657945847044;	0.040081453239302;	0.088032870253174;	0.122552860932684;	0.090863332463473;	0.024154856787535;	0.023470189440338;	0.023556146110475;	0.024445347887551;	0.024645429928429;	0.025198038021242;	0.025699655830733;	0.028037009301859;	0.029337971903198;	0.030378737733121;	0.033039699898911;	0.036363663408400;	0.039687202424017;	0.043167260205118;	0.044730752642249;	0.048872974631015;	0.053715493443671;	0.058481703383177;	0.062350994940336;	0.067338217808911;	0.068053983387432;	0.073400067901253;	0.080142082531229;	0.085229104050887;	0.090691604551128;	0.098023647696280;	0.105055982172383;	0.112105775220441;	0.118900158674568;	0.124579906004715;	0.130184454292320;	0.132657195048541;	0.136000349938408;	0.140442180732631;	0.146015525806816;	0.151435080094748;	0.156240459664344;	0.163657509840499;	0.173520011655943;	0.183264044230155;	0.190041320357109;	0.194436776263200;	0.205315297147665;	0.217619205037127;	0.229905907352249;	0.245386177042567;	0.262727371893106;	0.287640122476775;	0.321279983244383;	0.366822717495067;	0.406083767902452;	0.406078187393315
0.314221754521229;	0.013014894558249;	0.010657301058262;	0.050663654646185;	0.041712439732795;	0.089466767054258;	0.123985923511337;	0.092050284482095;	0.025250404074080;	0.024595306700989;	0.024777284842816;	0.025815608297195;	0.026120259777659;	0.026775970094457;	0.027355097873048;	0.029868686497854;	0.031268739019049;	0.032387978999267;	0.035216394724721;	0.038733970623484;	0.042218044338980;	0.045876229845242;	0.047504772616362;	0.051851652338294;	0.056917344618177;	0.061882758376106;	0.065888593411957;	0.071094613092745;	0.071816979309451;	0.077395714371049;	0.084407780795636;	0.089722476781883;	0.095425035183788;	0.103042039104185;	0.110355056546432;	0.117689808821720;	0.124770388766058;	0.130725723338379;	0.136616881024699;	0.139254573899434;	0.142877259847195;	0.147601571709598;	0.153542634158529;	0.159340973674434;	0.164460421918851;	0.172322965046875;	0.182703257599596;	0.193007333441982;	0.200354336708356;	0.205230690359012;	0.216902663137938;	0.230144990130140;	0.243536632662232;	0.260398384927827;	0.279440883551966;	0.306497513500829;	0.342840113279570;	0.392112554025043;	0.435083313138009;	0.423720257571864
0.372468508020289;	0.025142577614307;	0.020623880644865;	0.055802534966231;	0.046185153954808;	0.093376512747255;	0.127954286487082;	0.095343848957754;	0.029322910923892;	0.029420272805270;	0.027934935212485;	0.029055064139246;	0.029344589102175;	0.030027284167349;	0.030640708972256;	0.033414477755746;	0.034923613160334;	0.036127928745229;	0.039225263760576;	0.043061019151258;	0.046799026822875;	0.050759703830845;	0.052507033652122;	0.057228790288270;	0.062712517877521;	0.068061243122128;	0.072330374638376;	0.077958075497845;	0.078729027141899;	0.084753403675845;	0.092281026728186;	0.098052098580262;	0.104238681694857;	0.112428748809731;	0.120316306045144;	0.128246224069982;	0.135939159052668;	0.142500984166827;	0.149040245937163;	0.152079983012012;	0.156328467450299;	0.161715359233824;	0.168536350197526;	0.175176242883036;	0.181008424095161;	0.189853107072276;	0.201469158729819;	0.213187575117743;	0.221948582934465;	0.227981128522875;	0.241310970002664;	0.256062781998421;	0.270590240796528;	0.288390037338234;	0.307885786169217;	0.334908712536610;	0.370787030580980;	0.420063758435407;	0.462377249411184;	0.442704566699093
0.423610325524564;	0.040428720591933;	0.033208380543097;	0.063855834164335;	0.053109924378762;	0.099619604971926;	0.134188059846842;	0.100586483436470;	0.035136572756637;	0.036057038518709;	0.035319077716795;	0.037183539565227;	0.034559454967437;	0.035352090191654;	0.036010599103246;	0.039203919789901;	0.040867289945642;	0.042189844340484;	0.045724068702315;	0.050058584806634;	0.054165501911374;	0.058588266059991;	0.060526929511905;	0.065842066557270;	0.071991597559084;	0.077952265759218;	0.082613901558598;	0.088895348531131;	0.089752795974282;	0.096456825272952;	0.104778802030597;	0.111283507990970;	0.118235994872611;	0.127325262616836;	0.136109624319897;	0.144966067045056;	0.153617114114650;	0.161126411590468;	0.168688443606331;	0.172266512026242;	0.177299826534474;	0.183457963230469;	0.191290575958861;	0.198758206040127;	0.204985337453978;	0.214084352786730;	0.226052120192494;	0.237955468974494;	0.246366608325011;	0.251337251932280;	0.264089451628991;	0.278294936556399;	0.292356772354284;	0.309764215889454;	0.328872595320969;	0.355601094536690;	0.391387671585625;	0.441349639537905;	0.484194048041689;	0.463533527690745
0.481567347702021;	0.061758921738938;	0.051074933836609;	0.076394898385760;	0.063863361504181;	0.109140857338735;	0.143878014696498;	0.108599783081316;	0.043357449981348;	0.045149863057670;	0.045371999558448;	0.048064818599073;	0.046677875875888;	0.042976860560920;	0.043609282615949;	0.047780906360159;	0.049618205541830;	0.051069968368151;	0.055128807457999;	0.060132855134471;	0.064672637120530;	0.069694827005607;	0.071874018174001;	0.077976319938425;	0.085011359641616;	0.091773938400699;	0.096870074956260;	0.103951612431239;	0.104863759591416;	0.112347087337655;	0.121583540129664;	0.128949253480364;	0.136737636416079;	0.146755288387294;	0.156368990642136;	0.165980873585719;	0.175298436515377;	0.183308927740941;	0.191269814885923;	0.194435316785752;	0.199197036149920;	0.205013928111002;	0.212748928934711;	0.220066994323913;	0.225893690912858;	0.234812182677833;	0.246857111397896;	0.258914517675555;	0.267327749726024;	0.271617400625802;	0.284534194074679;	0.298953444161870;	0.313223595681487;	0.330892751165949;	0.350210968634516;	0.377126757237035;	0.413174698160067;	0.464120683059722;	0.507686125025420;	0.486226242978979
0.537772360691418;	0.190746281546100;	0.073888789400954;	0.094741152138186;	0.079450264924063;	0.122930264636579;	0.157592367564666;	0.120523931189926;	0.057153766778308;	0.056727563555735;	0.057545124355885;	0.060818297433788;	0.061428987387494;	0.060114282088564;	0.061210441246398;	0.058482492001425;	0.060335952599912;	0.061760147579351;	0.067540254828953;	0.073296649428250;	0.078190957314188;	0.083696157091567;	0.086071816165972;	0.093006935435546;	0.100966460892879;	0.108510277325898;	0.113837355412802;	0.121569610028204;	0.122308913627401;	0.130312935663398;	0.140167518617328;	0.148095384484492;	0.156313975107880;	0.166781865053570;	0.176718486665413;	0.186585400852600;	0.196119442673782;	0.204281673525000;	0.212496975135796;	0.215332794876373;	0.220059830032527;	0.225866225176398;	0.233938306071406;	0.241635914907462;	0.247609480512452;	0.256755566491213;	0.269269346401393;	0.281840661028316;	0.290555785738569;	0.293706502272666;	0.306899928070246;	0.321596934255881;	0.336117081199781;	0.354056024339650;	0.373567852680236;	0.400641245331746;	0.436926568231305;	0.488914864214876;	0.533245883811829;	0.511796090872251
0.586742303989460;	0.318190429805293;	0.224774476954203;	0.117509478663400;	0.101408266479896;	0.141651684620290;	0.176237402622823;	0.136697356942429;	0.074169019998667;	0.075946792082756;	0.077143828854900;	0.080894656534428;	0.076494557105998;	0.077754199458031;	0.078564229674557;	0.083768613632021;	0.086736840805891;	0.089283729416135;	0.081312434585749;	0.087769625421430;	0.092889855033127;	0.099763182380427;	0.102158558871582;	0.109805949934139;	0.118570591918527;	0.126753558769475;	0.132088823812054;	0.140343533158294;	0.140545198771325;	0.148906683113046;	0.159242654430819;	0.167703587575646;	0.176433463394366;	0.187474819676064;	0.197933708881094;	0.208318885041138;	0.218387770775567;	0.227059952819740;	0.235859481283103;	0.238609787276407;	0.243525988342633;	0.249472630847739;	0.258052732488191;	0.266273904080577;	0.272491601766008;	0.281911802334812;	0.294971521542402;	0.308128309213470;	0.317210417931937;	0.318060629858027;	0.331592111130543;	0.346646472921995;	0.361521729472373;	0.379839961417894;	0.399659435872544;	0.427010801682378;	0.463670830159712;	0.516940757218118;	0.562251839743541;	0.540601453799152
0.624877674133921;	0.415915093931263;	0.357602957051795;	0.265179607589555;	0.126416890364582;	0.166783193961045;	0.200275449532159;	0.157862111712422;	0.094881931511125;	0.097272562133297;	0.098942561747977;	0.103016169748255;	0.104061270434570;	0.098265706969638;	0.099014686697381;	0.103110543924225;	0.105688354846574;	0.107675408719904;	0.116329184072314;	0.125089579218790;	0.131243235945718;	0.117994303961476;	0.120720224205505;	0.129535816144602;	0.139679462701206;	0.149169939688481;	0.155125450225957;	0.164610719845946;	0.161229640624640;	0.170232169104339;	0.181372780005705;	0.190771625735384;	0.200372372266594;	0.212321643502772;	0.223615158912818;	0.234811241402072;	0.245694132207919;	0.255129063001731;	0.264772018173498;	0.267556389057732;	0.272792040539845;	0.278929698800034;	0.288183604160847;	0.297117128463714;	0.303739556963885;	0.313536852840430;	0.327300412646507;	0.341183532933913;	0.350756110130786;	0.347152914796739;	0.361123702301140;	0.376621973594079;	0.391933790559431;	0.410687059772539;	0.430838261506801;	0.458468451096033;	0.495488169279350;	0.550116550492396;	0.596415552178872;	0.573752235452551
