0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006917890174190;	0.006637288519506;	0.000000000000000;	0.000000000000000
0.128395285295498;	0.111716047187495;	0.000000000000000;	0.000000000000000
0.098681987144864;	0.068797156970760;	0.000000000000000;	0.003769788049646
0.083479619937861;	0.049108895586435;	0.000000000000000;	0.007539576099292
0.070588505994949;	0.041865398130186;	0.002736157626401;	0.004585588763442
0.065320711349390;	0.041472355123843;	0.005472315252803;	0.006960587680608
0.063121152435859;	0.037996351788690;	0.003113618868688;	0.008666957141188
0.058436110505122;	0.032060464936254;	0.004345918047859;	0.010771781487465
0.055704466256750;	0.033675571577433;	0.005872785523755;	0.013123495795825
0.053361897964718;	0.034697441835860;	0.007592954046723;	0.015717744450102
0.051398241988591;	0.035388791975271;	0.009884217756754;	0.018344916115685
0.049110369578182;	0.036733904547283;	0.011848534969713;	0.020717193952936
0.046736846391753;	0.037612148506712;	0.013213869560152;	0.023172493371016
0.046212321867361;	0.041198871353785;	0.014803108183544;	0.025892557126563
0.043198640391558;	0.038618484905941;	0.016819445100692;	0.029344479024167
0.040792595468742;	0.040694270130051;	0.018904348688498;	0.031898284608733
0.040111172871582;	0.043508422753748;	0.021658675196641;	0.034326002204314
0.037320127344596;	0.040828622936776;	0.024616588976043;	0.036904835134057
0.033463098952573;	0.038907483444404;	0.026618000869457;	0.038178879575130
0.029820792840042;	0.040006074577724;	0.029096155845085;	0.039566571927664
0.027734098630694;	0.040311255685267;	0.032231697955243;	0.040891268704957
0.026077765739526;	0.037866994268640;	0.034206046378591;	0.041879514682385
0.023887357195447;	0.035657955962992;	0.035711881776538;	0.042428926347609
0.021506390686637;	0.032953359151065;	0.037875198842679;	0.040569918627697
0.018855034361774;	0.029629226217768;	0.039329009982077;	0.037872597071696
0.016323900973934;	0.027979303440721;	0.039362705754960;	0.036529712556912
0.014485696800884;	0.026332433782151;	0.039058266367383;	0.035194692987251
0.012838685249315;	0.023056914803440;	0.037171649099931;	0.032912612554484
0.010873207040324;	0.021060156863288;	0.034957240508590;	0.030462023643126
0.009034272181154;	0.018842860357781;	0.033135838850383;	0.028461494894065
0.007661687580397;	0.015917460554163;	0.030710887143846;	0.025176698900345
0.006391009402817;	0.013515078024493;	0.028096855400623;	0.021903895643192
0.005122269734644;	0.011330387708635;	0.025304992359353;	0.019531131995115
0.004048927313185;	0.009376503298386;	0.022271843914766;	0.016868761977426
0.003165053727294;	0.007657984908234;	0.019309628386694;	0.014256261350824
0.002456740716439;	0.006138317861527;	0.016475163110028;	0.011761594023449
0.001920456569643;	0.004866360100559;	0.013784322571414;	0.009571066539990
0.001488909287693;	0.003744756465512;	0.011337749237095;	0.007603584497075
0.001126794298608;	0.002970254612010;	0.009144696496328;	0.005978848644595
0.000837197544756;	0.002340389490565;	0.007163964098259;	0.004328433692936
0.000608621535080;	0.001786092922261;	0.005574482963420;	0.003324822203399
0.000455453877221;	0.001332630343462;	0.004328273224516;	0.002724470960744
0.000335481436595;	0.000969626540899;	0.003310924990449;	0.002067462838838
0.000237628541095;	0.000692517369596;	0.002492892843643;	0.001536678014641
0.000160135573282;	0.000506544141720;	0.001841301467487;	0.001133189180710
0.000105681734827;	0.000349595489231;	0.001356646740581;	0.000819120078375
0.000068937456200;	0.000231153793922;	0.000961095592348;	0.000607797442210
0.000043689717672;	0.000153286390467;	0.000662064274208;	0.000381406368245
0.000026831575151;	0.000100509388915;	0.000446268709713;	0.000249650507137
0.000015956743447;	0.000063964205181;	0.000299213176462;	0.000175601897280
0.000009117362366;	0.000039666536345;	0.000198253605962;	0.000119529583890
0.000004933811361;	0.000023652679168;	0.000128262512853;	0.000069701462890
0.000002472901252;	0.000013482085604;	0.000080536543588;	0.000043078888896
0.000001101916157;	0.000007380716208;	0.000048661724679;	0.000025733472264
0.000000354110062;	0.000003742581468;	0.000028681334733;	0.000014765101656
0.000000040631810;	0.000001605285517;	0.000015960358336;	0.000008602122332
0.000000002803474;	0.000000365625960;	0.000008504308824;	0.000003260926965
0.000000000008749;	0.000000002567691;	0.000000419956293;	0.000000110811034
0.000000000008749;	0.000000002567691;	0.000000053422371;	0.000000110811034
