0.459373837645515;	0.000000000000000;	0.000000000000000;	0.073943348819166;	0.060677713359179;	0.087242450110275;	0.108544769938667;	0.073987775712919;	0.038442213512851;	0.040582323981174;	0.041598436616194;	0.043990125389231;	0.045137217342748;	0.046762661931352;	0.048447282154692;	0.052999679126030;	0.056297176355593;	0.058923031264801;	0.064099228007632;	0.070917765135107;	0.078398272895377;	0.085748872349528;	0.088495802590674;	0.096512705818282;	0.105719822055029;	0.114612175912875;	0.122477668508139;	0.132309539029689;	0.132888937694058;	0.143596597724691;	0.156632391318534;	0.165467770810780;	0.175272845261539;	0.188617001361686;	0.201437092800834;	0.214188922210831;	0.226223562912174;	0.236065742630199;	0.245245527966878;	0.249945903532845;	0.257106491714994;	0.265376555922968;	0.274580315119117;	0.282937455399230;	0.289955983372547;	0.303311599177371;	0.319248115671577;	0.334181558441885;	0.345483947436280;	0.352663422978331;	0.370149303368080;	0.389623672557404;	0.408996877906789;	0.432798475585787;	0.459523968193772;	0.497198057537710;	0.544222665951784;	0.592212892175560;	0.630568632771235;	0.623399671459399
0.577359304472842;	0.082035132081321;	0.068057534516010;	0.083622088825653;	0.068983556974653;	0.094946740782171;	0.116519785933764;	0.080466785595971;	0.044554547377178;	0.046970934602580;	0.048083563040068;	0.050771056261023;	0.051996285056044;	0.053757794072427;	0.055577421160491;	0.060696783667415;	0.064279932096818;	0.067112848006745;	0.072847385268789;	0.080353121650065;	0.088429701770884;	0.096423077849068;	0.099337110664861;	0.108081369118557;	0.118081246573083;	0.127660763428630;	0.135975630675842;	0.146538811745128;	0.146992995441771;	0.158443685355134;	0.172320592212293;	0.181761663783764;	0.192200782180701;	0.206319310212477;	0.219857873859282;	0.233297144443063;	0.245968017902652;	0.256350025192361;	0.266037234166869;	0.270830988046252;	0.278399799337646;	0.287007594756608;	0.296693396838768;	0.305504718142119;	0.312739026774930;	0.326647773150851;	0.343187026390452;	0.358679451271007;	0.370431277675762;	0.377668580401782;	0.395681118606010;	0.415670384869201;	0.435503868775671;	0.459766776869976;	0.486898836204307;	0.524901076687124;	0.572066261436053;	0.619890026543197;	0.657962148989962;	0.657515022524985
0.607877296283568;	0.103808958344076;	0.085649252863397;	0.100565136269396;	0.083064373524815;	0.107478397907505;	0.129095186202217;	0.090647717709467;	0.053953010853776;	0.056565729107281;	0.057621080477406;	0.060551187486674;	0.061706469183209;	0.063486561872567;	0.065325538076766;	0.071060388929160;	0.074847200078160;	0.077784505254685;	0.084080478520301;	0.092281562903088;	0.100894355074707;	0.109485847451931;	0.112430890250592;	0.121863252613315;	0.132608663070445;	0.142803175925779;	0.151464864703232;	0.162699058864064;	0.162867452764515;	0.174976465247087;	0.189597199349787;	0.199534783574589;	0.210482649699467;	0.225231769762145;	0.239328668293112;	0.253280619114111;	0.266401840210457;	0.277131602221182;	0.287127961933157;	0.291796284353264;	0.299555966070031;	0.308270268144472;	0.318205936035469;	0.327238020326007;	0.334450883981678;	0.348638509018148;	0.365494052870084;	0.381257398503677;	0.393175576882041;	0.400213618719945;	0.418437485709415;	0.438616181911869;	0.458584883076413;	0.482968948178878;	0.510162200942629;	0.548136002041204;	0.595107420513397;	0.642525333864725;	0.680111314924731;	0.677153634323158
0.641595234767336;	0.136321760951838;	0.111627646367315;	0.121060599085350;	0.100147796666400;	0.122497446742061;	0.144105497150323;	0.103080195638482;	0.065428089244872;	0.068229226991837;	0.069174092693920;	0.072360268354795;	0.073393127182508;	0.075161421447294;	0.076989796202088;	0.083442383047524;	0.087428364111135;	0.090458212818718;	0.097400337237929;	0.106388675498996;	0.115568749407529;	0.124823759176005;	0.127791943213197;	0.138003804390672;	0.149587588170998;	0.160452092663600;	0.169451672046278;	0.181418667234628;	0.181238804924344;	0.194063350196296;	0.209491275928357;	0.219983862230310;	0.231496118446027;	0.246934573565527;	0.261643369151225;	0.276159310961841;	0.289781405591183;	0.300907965935591;	0.311265938936554;	0.315791905910180;	0.323780163975675;	0.332621968535031;	0.342863457939021;	0.352149413840413;	0.359322043893304;	0.373798361915578;	0.390989000740727;	0.407046607540048;	0.419153500386358;	0.425962359172575;	0.444420628348865;	0.464810395400509;	0.484936680622242;	0.509461287261429;	0.536730556961536;	0.574672724541388;	0.621435654347404;	0.668469015206506;	0.705593022774239;	0.699926314049968
0.680249299616949;	0.178894302715104;	0.145703728222682;	0.147616762847854;	0.122287931469711;	0.141642533451745;	0.163057767644508;	0.119044064413255;	0.080081254185695;	0.083002227123972;	0.083683986459593;	0.087073793206422;	0.087841501425179;	0.089492427873215;	0.091212520789069;	0.098464065915990;	0.102587439661333;	0.105642323398592;	0.113285446868069;	0.123120354386444;	0.132847749657617;	0.142791578709884;	0.145731020433542;	0.156783626740306;	0.169269943250539;	0.180835082236672;	0.190122350733670;	0.202854046301944;	0.202230755577536;	0.215792192176540;	0.232048960739774;	0.243117342121813;	0.255206889478646;	0.271341978612556;	0.286662183988068;	0.301736234606268;	0.315850374619566;	0.327363254111157;	0.338073439715907;	0.342381155634065;	0.350568913789405;	0.359487977602634;	0.370013508373035;	0.379529516165907;	0.386598215112498;	0.401313689056830;	0.418793018280090;	0.435099931560976;	0.447346277875915;	0.453830583875370;	0.472448346718683;	0.492953811709939;	0.513118154757908;	0.537623057836611;	0.564755293692192;	0.602369006433171;	0.648538824737684;	0.694730242989964;	0.730931223243512;	0.723425699337361
0.716350088556204;	0.233173694842819;	0.189168177691132;	0.181431055822643;	0.150254024511539;	0.165606704548796;	0.186582930573962;	0.139236497855736;	0.098372597705682;	0.101433579203585;	0.101665135261231;	0.105184982773447;	0.105512123411014;	0.106909991078073;	0.108392777249183;	0.116523376892128;	0.120691528919555;	0.123676254154582;	0.132065553725647;	0.142791589325611;	0.153013294010476;	0.163649284134117;	0.166484658182446;	0.178421681832074;	0.191853601168721;	0.204123834718422;	0.213612860073510;	0.227113070753913;	0.225925463838840;	0.240215801813905;	0.257289667434871;	0.268927991837729;	0.281577767983842;	0.298379482588461;	0.314272323400059;	0.329857875247226;	0.344413673946689;	0.356262201782327;	0.367273700734735;	0.371249753187747;	0.379566104764711;	0.388463563951295;	0.399193576277512;	0.408863496139092;	0.415711511287298;	0.430544574008354;	0.448172166642050;	0.464570104734814;	0.476786373264224;	0.482736145348658;	0.501301144027022;	0.521719936497004;	0.541758096488318;	0.566088160899853;	0.592964638152656;	0.630149250779694;	0.675647811738931;	0.720905675557347;	0.756168431506547;	0.747553607938233
0.750364190762311;	0.302284503081666;	0.244627755352117;	0.224226681135964;	0.185651229584778;	0.195283564559804;	0.215613950705803;	0.164664343145697;	0.121146812993023;	0.124077172405024;	0.123765364928832;	0.127264545603465;	0.126971596293386;	0.127923289575342;	0.128986154751952;	0.138058507826170;	0.142130057708444;	0.144907006162558;	0.154063874309497;	0.165696445796920;	0.176312415182588;	0.187610142700757;	0.190233894161314;	0.203070576986328;	0.217458790998196;	0.230401637237410;	0.239967224811544;	0.254200760418572;	0.252299071617508;	0.267273920376225;	0.285110637873988;	0.297276629152190;	0.310430484351582;	0.327821064267186;	0.344200889742810;	0.360204338226138;	0.375102857303178;	0.387188518375039;	0.398397493305590;	0.401890866809681;	0.410229799960410;	0.418971480989725;	0.429790640142311;	0.439519631364472;	0.446040507975224;	0.460928523686984;	0.478638888672105;	0.495083517190686;	0.507277182212043;	0.512706568865231;	0.531235226189205;	0.551574500351902;	0.571483851736064;	0.595616320349119;	0.622200074023940;	0.658872872115928;	0.703571528530480;	0.747719506899008;	0.781895862466546;	0.772216416024706
0.780107300028864;	0.388271749009702;	0.314943032361447;	0.277901474703719;	0.230025297462055;	0.231967977823207;	0.250970949056496;	0.196499107156638;	0.149375024689252;	0.151819693264437;	0.150479007503546;	0.153663712436514;	0.152643077737353;	0.153132583206294;	0.153532241845460;	0.163558170422402;	0.167332560364317;	0.169712712183295;	0.179635710862313;	0.192154749983332;	0.203012993219727;	0.214903944565275;	0.217172142590316;	0.230892938835509;	0.246213296353517;	0.259757288620246;	0.269236127068474;	0.284137493377340;	0.281342067826319;	0.296930320311382;	0.315444502954587;	0.328070184491287;	0.341650165823668;	0.359529753827276;	0.376298978342401;	0.392625001346540;	0.407779608139486;	0.420035737566812;	0.431392169418289;	0.434337276206698;	0.442698488404389;	0.451258225926453;	0.462163091856229;	0.471957056185590;	0.478122239617275;	0.493042571520157;	0.510791977936666;	0.527236646381374;	0.539376544580509;	0.544252440757115;	0.562677963626470;	0.582858572483398;	0.602559151019379;	0.626393784505955;	0.652575450151260;	0.688589096177587;	0.732305269682165;	0.775117226852444;	0.808025801354690;	0.797312408151855
0.804510148660347;	0.476973059325246;	0.402137320429552;	0.344767594745576;	0.285390045707938;	0.276885985273889;	0.294027866251577;	0.235761833072163;	0.183582431765588;	0.185765337091057;	0.182780206339450;	0.185311345872955;	0.182907970144191;	0.182726966544913;	0.182088378571747;	0.193686835589434;	0.196906223892002;	0.198653211717910;	0.209215394095452;	0.222566193834287;	0.233466231787856;	0.245864351256428;	0.247599541340271;	0.262169339105942;	0.278377346838948;	0.292429065227210;	0.301640168491504;	0.317143116724498;	0.313264544871619;	0.329403543285586;	0.348522357973061;	0.361560453536975;	0.375520562013513;	0.393824732189081;	0.410926154000973;	0.427520618018331;	0.442882302090486;	0.455272452799369;	0.466734991425815;	0.469044294886916;	0.477398705705223;	0.485706326088283;	0.496642776818271;	0.506448011525287;	0.512161442644913;	0.527040180414760;	0.544733518361909;	0.561084566965052;	0.573101869571713;	0.577429112382131;	0.595662875669059;	0.615587751872549;	0.634984077574284;	0.658406163527978;	0.684062963869588;	0.719252590326548;	0.761781470617423;	0.802996647948483;	0.834426699396337;	0.822686389518137
0.822995582121111;	0.570878080309516;	0.489026140218329;	0.426244791801710;	0.353941862383968;	0.331750808530155;	0.346053540689991;	0.284361281295454;	0.225230270074570;	0.226312540095127;	0.220839641734950;	0.222878812088289;	0.218921355302318;	0.217393788821557;	0.215302995031823;	0.228115697698380;	0.230327110404697;	0.231013635456403;	0.243511946358258;	0.257610460202153;	0.268296112872311;	0.281022431243875;	0.282020171864029;	0.297398620091545;	0.314442090914597;	0.328894147742943;	0.337634553332183;	0.353667335898489;	0.348525090714115;	0.365150281409723;	0.384792679065687;	0.398187066489227;	0.412458311390229;	0.431090074209461;	0.448427424121979;	0.465191200502292;	0.480661784286453;	0.493099462738429;	0.504580559062216;	0.506121681768259;	0.514407898500701;	0.522362566010802;	0.533247878953012;	0.542985694795463;	0.548124682062054;	0.562869160634021;	0.580386929880512;	0.596528047573673;	0.608335485519419;	0.612234373686130;	0.630166136789032;	0.649714210875354;	0.668685236290089;	0.691552519951024;	0.716533846463291;	0.750702093506829;	0.791802418259955;	0.831108264388096;	0.860807164194806;	0.848116312633999
