0.347305605263235;	0.000000000000000;	0.000000000000000;	0.050718634985187;	0.037348553172208;	0.085292583517926;	0.112994466109128;	0.076479351544525;	0.016889855823917;	0.016619323386577;	0.016050704807505;	0.016074433003819;	0.015850371057301;	0.015813915166658;	0.015991388710450;	0.016763174842683;	0.017364917674695;	0.017946482069096;	0.019036820697402;	0.020634328518197;	0.022475500242779;	0.024366344737615;	0.024919916193684;	0.026928395526046;	0.029563723381095;	0.032148561831451;	0.034211626051526;	0.036866080913670;	0.036944649336863;	0.039800860851296;	0.043226496916817;	0.045810818612238;	0.048742012962598;	0.052294429671551;	0.055813611333458;	0.059415588470849;	0.062953901572295;	0.065900207486771;	0.068809633640566;	0.070335477524340;	0.073338875546634;	0.075754004554620;	0.077559233869688;	0.080009874636193;	0.082134224581291;	0.085812620076304;	0.090556251825069;	0.094022592501753;	0.098878498076305;	0.101308263305140;	0.105353184606190;	0.110359325448760;	0.118121082355569;	0.125339614441110;	0.133378656476122;	0.145191561919373;	0.158231230709647;	0.187448321537451;	0.217558300657689;	0.039900261707578
0.350026654008834;	0.001891941433530;	0.001569582033306;	0.050941851658069;	0.037540107318314;	0.085470264303807;	0.113178390518236;	0.076628774199612;	0.017030821985610;	0.016766661201860;	0.016200268525777;	0.016230818734527;	0.016008558824821;	0.015975240930327;	0.016155828080140;	0.016940689897887;	0.017549020582284;	0.018135360336662;	0.019238575735390;	0.020851932140912;	0.022706850829358;	0.024612519408664;	0.025169944680490;	0.027195198697724;	0.029848809668272;	0.032449495867195;	0.034522923824144;	0.037194244591064;	0.037269925234601;	0.040143272931860;	0.043588307235584;	0.046186597750358;	0.049132414787145;	0.052702690507296;	0.056238441988792;	0.059856273290206;	0.063409259557724;	0.066368015286370;	0.069289143936161;	0.070817141364346;	0.073829954062949;	0.076252872022513;	0.078069218488070;	0.080530333838749;	0.082659660241615;	0.086350812352227;	0.091108344762735;	0.094587577006582;	0.099453847765377;	0.101884946638014;	0.105942014024713;	0.110960029719962;	0.118732401835780;	0.125961572927638;	0.134009991438504;	0.145830464892195;	0.158873375734816;	0.188086627540538;	0.218190065695782;	0.041600777214025
0.350730477501403;	0.002394101947298;	0.001975292367208;	0.051332601970231;	0.037864847214177;	0.085759276593356;	0.113468411637328;	0.076863572715916;	0.017559946604655;	0.016987941875263;	0.016420228242485;	0.016456373750063;	0.016232500680112;	0.016199611372981;	0.016380644763248;	0.017179701327478;	0.017792728998737;	0.018381476238466;	0.019497639797457;	0.021127032718816;	0.022994317838209;	0.024913780519864;	0.025471920961764;	0.027513044427405;	0.030183849309170;	0.032798718899817;	0.034880145454518;	0.037566941511575;	0.037636031106338;	0.040524561417603;	0.043986750293393;	0.046596491668759;	0.049554041738471;	0.053138860534992;	0.056687488656951;	0.060317143685083;	0.063880516129009;	0.066847291977190;	0.069775550439228;	0.071300655094904;	0.074317869757117;	0.076743244034473;	0.078565353049130;	0.081036841636742;	0.083173084027200;	0.086878694198838;	0.091651909228047;	0.095145628672295;	0.100022937413654;	0.102455354439570;	0.106524367335713;	0.111554147507250;	0.119337289870743;	0.126577477764679;	0.134636003972979;	0.146465155918046;	0.159513544438686;	0.188728451086042;	0.218833149835128;	0.042439606256404
0.351508100005959;	0.003143930914633;	0.002574421030740;	0.056676364625390;	0.038258834951480;	0.086105654542185;	0.113814588067992;	0.077150297677753;	0.017824591467293;	0.017257201988002;	0.016689423061649;	0.016734378750632;	0.016510390780533;	0.016479657620361;	0.016662275869361;	0.017480394665663;	0.018099881236998;	0.018692385168043;	0.019825914662496;	0.021476223296145;	0.023359069652656;	0.025296508832817;	0.025856646998685;	0.027918781901015;	0.030612256433404;	0.033245728451759;	0.035337377182768;	0.038044540975130;	0.038106527267285;	0.041015388227553;	0.044500689119205;	0.047127300021288;	0.050102203749269;	0.053708025966255;	0.057275944168063;	0.060923990618838;	0.064504468047577;	0.067485932959474;	0.070428404074268;	0.071954385223221;	0.074982875363321;	0.077417487634812;	0.079254536293713;	0.081740139827488;	0.083882860778050;	0.087604865627184;	0.092397126619417;	0.095910025489235;	0.100804539846978;	0.103243384712760;	0.107335767470666;	0.112391808666548;	0.120203976975935;	0.127479278376465;	0.135579024485936;	0.147457463905266;	0.160564474470584;	0.189858259885429;	0.220039758182123;	0.044520928318916
0.353670580201096;	0.004313614463413;	0.003516704555371;	0.057349473070963;	0.051360800797920;	0.086595692921254;	0.114301974104176;	0.077559689392455;	0.018224817572629;	0.018039754488449;	0.017065349921197;	0.017116454792172;	0.016886589117191;	0.016854038879623;	0.017035199744432;	0.017876029004571;	0.018500919950626;	0.019095927604426;	0.020250329853785;	0.021925692314354;	0.023825859920258;	0.025784700192145;	0.026347006837090;	0.028435395099739;	0.031157416018569;	0.033814418227785;	0.035918196026035;	0.038651118947069;	0.038704996839757;	0.041639595645175;	0.045154179334712;	0.047803421186963;	0.050801631184832;	0.054435320937427;	0.058063235895342;	0.061846748184318;	0.065568958303856;	0.068677016300127;	0.071716950121511;	0.073302464775232;	0.076407361675093;	0.078909216988768;	0.080821801518184;	0.083380797118228;	0.085579109162356;	0.089380727103937;	0.094262647192863;	0.097867488089172;	0.102853948631625;	0.105355309622444;	0.109549954530492;	0.114704490814810;	0.122608179204645;	0.129968506433528;	0.138140846485349;	0.150079236920397;	0.163228072224500;	0.192589512851852;	0.222828873194225;	0.046675302826420
0.357997763268323;	0.007505149132236;	0.006192482531199;	0.058482639308197;	0.052339845651333;	0.097590614838347;	0.115215881109794;	0.078347122564117;	0.019153487121364;	0.018849792347459;	0.018342926607220;	0.018540877461993;	0.017706925059253;	0.017690733962880;	0.017887116602240;	0.018796805799392;	0.019452805521246;	0.020072025846260;	0.021294193314512;	0.023049748778937;	0.025013781113336;	0.027047194819175;	0.027633187931989;	0.029809582390667;	0.032628773155846;	0.035371311734706;	0.037529975141571;	0.040355564169589;	0.040405495047683;	0.043434460889561;	0.047055192260459;	0.049791830340369;	0.052880578135148;	0.056618195918514;	0.060313454630493;	0.064094144503653;	0.067809527782430;	0.070920610645347;	0.073995470496970;	0.075581908313785;	0.078734166487208;	0.081282399054266;	0.083267942086037;	0.085906258715265;	0.088159388493393;	0.092046121024932;	0.097029334695268;	0.100734365156967;	0.105816244613469;	0.108361165034118;	0.112659014705302;	0.117925452019822;	0.125954321473669;	0.133440236986784;	0.141735046143020;	0.153791993536839;	0.167042707874407;	0.196581746016527;	0.226985017109191;	0.048809926036207
0.362466012274604;	0.011175198203650;	0.009108740028052;	0.065375247899147;	0.061279267001767;	0.099164271725372;	0.131275119683574;	0.079680800471545;	0.020507473842632;	0.020392035574524;	0.019585172185023;	0.019813061595535;	0.019610614264890;	0.018864042365775;	0.019051305903975;	0.020038726891869;	0.020709570019464;	0.021337928061706;	0.022626895484345;	0.024464908699291;	0.026486772217772;	0.028596519807091;	0.029202352717541;	0.031476949432520;	0.034407037079679;	0.037247982432385;	0.039466326043294;	0.042401515989379;	0.042451517258640;	0.045594832011988;	0.049345635777307;	0.052197688816861;	0.055407434375010;	0.059282832342432;	0.063127104398102;	0.067081111447382;	0.070960752914074;	0.074214715931243;	0.077419535525767;	0.079052031780042;	0.082305150807886;	0.084934741390242;	0.087028284325702;	0.089779374884177;	0.092102945354050;	0.096106418941745;	0.101229830971744;	0.105068886949913;	0.110287753249274;	0.112877831635189;	0.117307624634598;	0.122714236822725;	0.130908996445559;	0.138551047197825;	0.146996389729126;	0.159198911672614;	0.172566193280563;	0.202384478393925;	0.233061246497065;	0.050865696678819
0.370057662842232;	0.019919262202644;	0.014406910547554;	0.068663291296108;	0.068827030374427;	0.111048029205171;	0.134989357837897;	0.107752004146335;	0.055617419928775;	0.022463779854001;	0.021994344215057;	0.022381478783905;	0.021803383439566;	0.021582164402258;	0.021811179829697;	0.022077904475929;	0.022782595421204;	0.023433806014485;	0.024865220741134;	0.026843114371654;	0.028958937515632;	0.031189321888847;	0.031821423645716;	0.034248493393305;	0.037349877224138;	0.040336978608972;	0.042629950829128;	0.045718270739020;	0.045743243330707;	0.049038916787794;	0.052961410235792;	0.055961907446107;	0.059323086801235;	0.063367246146480;	0.067370216274283;	0.071477141226601;	0.075509426364144;	0.078906811373317;	0.082262044060597;	0.083936628360485;	0.087321520111036;	0.090054412193620;	0.092288922025655;	0.095195949312049;	0.097616747922593;	0.101778546785653;	0.107094349169108;	0.111111629459708;	0.116529472864895;	0.119159570805259;	0.123759088967886;	0.129346125543986;	0.137771929863506;	0.145615425813367;	0.154250069157249;	0.166630196188281;	0.180117483732373;	0.210352021005110;	0.241446031848496;	0.053137630136354
0.378600774962413;	0.031078458921493;	0.024165576395477;	0.078040006169558;	0.081577109557386;	0.118499116525059;	0.151338448070677;	0.122784099119589;	0.074574795453897;	0.063301550934337;	0.066953400915159;	0.026080130783969;	0.025205844013344;	0.024904384528058;	0.025158743976486;	0.025964607961375;	0.026774037368103;	0.027520187039648;	0.027950330564220;	0.030109635326733;	0.032339609713874;	0.034748688334776;	0.035413346177973;	0.038043707933941;	0.041376473435147;	0.044560391439635;	0.046945872135382;	0.050237361743687;	0.050221964132418;	0.053715979154990;	0.057860521125525;	0.061059934681435;	0.064624102392253;	0.068887662645308;	0.073099160064180;	0.077408854037006;	0.081642491431033;	0.085228396331688;	0.088782371142246;	0.090507433294218;	0.094070373545172;	0.096931895494330;	0.099339081935931;	0.102446445927139;	0.104987572292597;	0.109344210945762;	0.114900829148847;	0.119130004743979;	0.124811723425886;	0.127429860984335;	0.132221370797428;	0.138016271272258;	0.146743674681965;	0.154828546024459;	0.163687024977578;	0.176274557599926;	0.189873879712270;	0.220721153652060;	0.252453795238440;	0.055546865629786
0.389694791081760;	0.047437356453287;	0.038271032563546;	0.090766124121663;	0.095749164431396;	0.131368355829591;	0.166072833977645;	0.147724036488263;	0.104616623310288;	0.096147538481378;	0.103827311551283;	0.076604664420699;	0.078824146669987;	0.029792496875511;	0.030074570366504;	0.030951487968500;	0.031851372498431;	0.032677733969144;	0.033627007465172;	0.036130050854298;	0.038570589430311;	0.039587427138656;	0.040284438823596;	0.043176008722904;	0.046812097316866;	0.050254200823397;	0.052751085989849;	0.056306370505536;	0.056159596078236;	0.059899732934147;	0.064318614583974;	0.067774062503396;	0.071598594581016;	0.076134223711710;	0.080606016483462;	0.085170896447573;	0.089660138998674;	0.093486866292772;	0.097297041165690;	0.099083442303289;	0.102883824414528;	0.105901208019148;	0.108514929815050;	0.111877712525158;	0.114571138163893;	0.119167542549440;	0.125025285241392;	0.129505028698383;	0.135540728847637;	0.137985034314547;	0.142986159861570;	0.149011080786697;	0.158120751099125;	0.166478804471668;	0.175580746436807;	0.188383109653209;	0.202042423021244;	0.233720859710571;	0.266339631226593;	0.058210827656781
0.402564468260669;	0.068758168625647;	0.057199002276484;	0.108624751043157;	0.116918340348037;	0.146418831157722;	0.184699317563215;	0.174786830699443;	0.136877350180200;	0.134158586787269;	0.145522317224350;	0.126234987952042;	0.131374277925897;	0.089149247154312;	0.091456585916203;	0.097609321164576;	0.039329426219186;	0.040269818115358;	0.040650338503514;	0.043634772407805;	0.046291521359832;	0.047828392090674;	0.048665733848210;	0.051982892161881;	0.056138370280830;	0.060024231590599;	0.062714059892108;	0.066653555199660;	0.063913566078803;	0.067950260997299;	0.072696726147591;	0.076472271039013;	0.080618303705999;	0.085474563993214;	0.090252776601158;	0.095118303144714;	0.099909882280959;	0.104020572520078;	0.108134312363885;	0.109972513456245;	0.114056655600593;	0.117251373926408;	0.120075298152688;	0.123722427701001;	0.126568395032542;	0.131410739066438;	0.137588544511228;	0.142304398348217;	0.148747127855260;	0.151152886775791;	0.156366636115293;	0.162634082347881;	0.172226299379530;	0.180892567863435;	0.190263003515657;	0.203297427709467;	0.216959331313786;	0.249792620721024;	0.283687452694995;	0.061162272466377
