0.285687471848855;	0.000000000000000;	0.000000000000000;	0.043826216919114;	0.035660555796611;	0.123462139289547;	0.187474195882418;	0.160899116779508;	0.017119994638302;	0.016875754648406;	0.016311962578563;	0.016208280692701;	0.015851585556056;	0.015876109478488;	0.015989454324194;	0.016923764954512;	0.017371067850417;	0.017686875822503;	0.018675768898530;	0.020095578538045;	0.021569078771444;	0.023049191905163;	0.023523328722902;	0.025363777186453;	0.027396160686083;	0.029304103784262;	0.030976611661471;	0.033239818455611;	0.033377522748775;	0.035858553662499;	0.038942560109900;	0.041125413152907;	0.043509164883854;	0.046816086293477;	0.049979078061436;	0.053139229668411;	0.056156108739736;	0.058675516850748;	0.061135651318427;	0.062205447379494;	0.063659824708756;	0.065665580746749;	0.068284768594197;	0.070617380284497;	0.072599832703390;	0.075862354549636;	0.080148398119149;	0.084504009984586;	0.087291757242622;	0.089087219819467;	0.094018360247306;	0.099555640676323;	0.104781894303231;	0.111611264627272;	0.119315924018923;	0.130438910990684;	0.145764188975838;	0.165892490103820;	0.182542263136508;	0.141395475152502
0.285687526318626;	0.000000037872756;	0.000000031419788;	0.043826221387450;	0.035660559631129;	0.123462142846349;	0.187474199564204;	0.160899119770640;	0.017119997460153;	0.016875757597804;	0.016311965572519;	0.016208283823220;	0.015851588722648;	0.015876112707897;	0.015989457615930;	0.016923768507996;	0.017371071535776;	0.017686879603456;	0.018675772937248;	0.020095582894019;	0.021569083402605;	0.023049196833071;	0.023523333727955;	0.025363782527301;	0.027396166392921;	0.029304109808339;	0.030976617893009;	0.033239825024769;	0.033377529260126;	0.035858560516881;	0.038942567352595;	0.041125420675228;	0.043509172698891;	0.046816094466015;	0.049979086565667;	0.053139238490010;	0.056156117855061;	0.058675526215293;	0.061135660917232;	0.062205457021408;	0.063659834539133;	0.065665590733045;	0.068284778803035;	0.070617390703014;	0.072599843221526;	0.075862365323133;	0.080148409170909;	0.084504021294408;	0.087291768759934;	0.089087231363475;	0.094018372034454;	0.099555652701181;	0.104781906540583;	0.111611277077595;	0.119315936656944;	0.130438923780200;	0.145764201830254;	0.165892502881386;	0.182542275783138;	0.145577280231069
0.285687540407717;	0.000000047924972;	0.000000039541270;	0.043826229209464;	0.035660566131750;	0.123462148631778;	0.187474205369828;	0.160899124470821;	0.030664542303474;	0.016875762027386;	0.016311969975658;	0.016208288338365;	0.015851593205501;	0.015876117199329;	0.015989462116295;	0.016923773292511;	0.017371076414315;	0.017686884530187;	0.018675778123175;	0.020095588400964;	0.021569089157100;	0.023049202863696;	0.023523339772896;	0.025363788889915;	0.027396173099722;	0.029304116799062;	0.030976625043848;	0.033239832485391;	0.033377536588808;	0.035858568149488;	0.038942575328601;	0.041125428880457;	0.043509181138991;	0.046816103197237;	0.049979095554653;	0.053139247715683;	0.056156127288644;	0.058675535809421;	0.061135670654084;	0.062205466700353;	0.063659844306197;	0.065665600549279;	0.068284788734623;	0.070641573895634;	0.072657941781158;	0.075957197843082;	0.080281631224817;	0.084674950612350;	0.087495656621424;	0.089318183569429;	0.094281688968155;	0.099852817227884;	0.105114090505161;	0.111981092902888;	0.119725552765895;	0.130891259823965;	0.146262058858927;	0.166440770468460;	0.183147624039093;	0.147343464373160
0.285687555974112;	0.000000062934998;	0.000000051534587;	0.043880375680226;	0.035660574018570;	0.123462155565548;	0.187474212299564;	0.160899130210462;	0.030664547601118;	0.016877002237290;	0.016324572937092;	0.016234184587594;	0.015889885126943;	0.015925522301946;	0.016047239489057;	0.016993035541954;	0.017448876582882;	0.017772109854902;	0.018772280669059;	0.020204721013100;	0.021689564095576;	0.023181916364720;	0.023662753589911;	0.025517089401785;	0.027564735225794;	0.029487098785559;	0.031170726321064;	0.033449803349846;	0.033591756151932;	0.036090310203125;	0.039194894711664;	0.041396374238897;	0.043799977272653;	0.047130265970964;	0.050316957100330;	0.053501751620048;	0.056544047948403;	0.059088801419859;	0.061575814582677;	0.062664647387622;	0.064146502786417;	0.066181080197889;	0.068836362597032;	0.071230950861985;	0.073281215280403;	0.076625032585694;	0.081001263500569;	0.085451301168809;	0.088330832348736;	0.090206966997509;	0.095252686748689;	0.100921723712867;	0.106299205145960;	0.113312074994918;	0.121237159453565;	0.132631775692662;	0.148292871504896;	0.168873170567574;	0.185980267436297;	0.149004724059667
0.291504546894483;	0.000859806682696;	0.000715857512559;	0.044157982762383;	0.036038024418214;	0.123684146168647;	0.187704415548416;	0.161087803408369;	0.030949615813943;	0.034450279772129;	0.016513554630274;	0.016429815867086;	0.016086602551037;	0.016126311618064;	0.016252787868710;	0.017218192513736;	0.017684265788703;	0.018016315257257;	0.019038023589314;	0.020495771962819;	0.022002119072680;	0.023519712413333;	0.024013507658064;	0.025899256041545;	0.027982287182264;	0.029938388827697;	0.031647161462413;	0.033963415544543;	0.034115062358710;	0.036653631255129;	0.039804749204275;	0.042049027918579;	0.044498362918208;	0.047882662349018;	0.051124729364818;	0.054368405903027;	0.057472162241296;	0.060078698057350;	0.062631982506861;	0.063766453702204;	0.065313582252186;	0.067418523797355;	0.070165229031202;	0.072647696739469;	0.074775426264938;	0.078222047821121;	0.082727651647479;	0.087326493419317;	0.090355934191071;	0.092359074623796;	0.097580543898872;	0.103409961099839;	0.108908804965146;	0.116022531268133;	0.123997989351584;	0.135393034176822;	0.151011317013632;	0.171601498139945;	0.188648838744674;	0.150801967893490
0.296613917308269;	0.001954269656954;	0.001630064024035;	0.044674873339303;	0.036494056929099;	0.124209832758975;	0.188132413181589;	0.161443705859120;	0.031387437224706;	0.034973024454427;	0.038129717027246;	0.042919016151324;	0.016466078699054;	0.016520277389956;	0.016654168222386;	0.017655768360259;	0.018138097835916;	0.018483698664973;	0.019544816398722;	0.021047175632523;	0.022588277122852;	0.024148590149298;	0.024664060225415;	0.026604634170521;	0.028749652321209;	0.030764392443394;	0.032513378645760;	0.034892131385556;	0.035058803088466;	0.037663055435758;	0.040891261892336;	0.043208548385442;	0.045734456775555;	0.049208540146511;	0.052540745110809;	0.055877651812304;	0.059078684196283;	0.061782564335253;	0.064441881098784;	0.065637079618738;	0.067266845412416;	0.069454529315521;	0.072307468724312;	0.074877196548521;	0.077049787644908;	0.080523100776744;	0.085065600564456;	0.089684177884937;	0.092677667337228;	0.094573823385476;	0.099735422611071;	0.105508740909654;	0.110960615749633;	0.118035677701701;	0.125973810930999;	0.137343180387314;	0.152959699558634;	0.173634264760923;	0.190749482231614;	0.157151148757706
0.302471445711988;	0.003542487130464;	0.002984029452638;	0.045633549658378;	0.037360178441492;	0.124930303245838;	0.189023040493116;	0.162045476386367;	0.032039062609240;	0.035720663449169;	0.038982131303718;	0.043860074052891;	0.046760489445904;	0.017124961701661;	0.017260347870145;	0.018357026333090;	0.018859012600906;	0.019220610048024;	0.020330238283658;	0.021895239229890;	0.023478877963229;	0.025096855746298;	0.025640313052179;	0.027656273182250;	0.029886679410603;	0.031980735210089;	0.033775751675077;	0.036233108196170;	0.036413018202401;	0.039094217071850;	0.042413095576656;	0.044817661595515;	0.047428480273376;	0.050996602318966;	0.054413479993076;	0.057828158654829;	0.061098191915219;	0.063854366384891;	0.066555371793882;	0.067712155144612;	0.069313805321580;	0.071467620570391;	0.074310334580026;	0.076875788207703;	0.079032636938390;	0.082520392364036;	0.087114220525347;	0.091801545249683;	0.094853151687941;	0.096741302548018;	0.101996141425356;	0.107882080326403;	0.113463305201263;	0.120699400205414;	0.128827534917478;	0.140434301680615;	0.156363578921338;	0.177528966397594;	0.195161130779409;	0.162000195892764
0.308218384841657;	0.016459950243474;	0.004733970278743;	0.047065441279511;	0.038633306171477;	0.126135631465497;	0.190152115504556;	0.163265333496515;	0.045492955576170;	0.036685423743650;	0.040029088967552;	0.044981407559193;	0.048107742414072;	0.050264434065246;	0.051748116882670;	0.019308534118401;	0.019828236985011;	0.020203999956533;	0.021507801438068;	0.023165740374216;	0.024806502770124;	0.026494553347085;	0.027081076582053;	0.029207253601060;	0.031561173875995;	0.033767639132522;	0.035620305823091;	0.038182830910492;	0.038376934901976;	0.041157016986046;	0.044592709574604;	0.047109514564171;	0.049824547508752;	0.053509390067396;	0.057035415909001;	0.060559663104256;	0.063942378316260;	0.066809997358286;	0.069642481366186;	0.070858355296905;	0.072571189248957;	0.074850512439419;	0.077883540430571;	0.080656861823493;	0.082988919404498;	0.086683843343458;	0.091534526945551;	0.096497406043773;	0.099787791052296;	0.101719686400296;	0.107221618266027;	0.113336175855543;	0.119102405206916;	0.126507792010758;	0.134747188787985;	0.146413272233460;	0.162369828210456;	0.183710757766930;	0.201372704309288;	0.171047020832327
0.320903017671875;	0.030467587687943;	0.021035910064048;	0.049406590938714;	0.041078913702323;	0.128191024234950;	0.192271161509214;	0.165089427546974;	0.047645927027911;	0.054547785121027;	0.058300854018640;	0.067268125029382;	0.049845849657121;	0.052338032467668;	0.053821769415749;	0.059048113492295;	0.062102824952741;	0.064908035550815;	0.023351549170809;	0.025142229384841;	0.026861628653340;	0.028755646845678;	0.029385580683207;	0.031661361050631;	0.034183540276708;	0.036539576058867;	0.038458959465771;	0.041165993520905;	0.041340829681215;	0.044252892197208;	0.047848229824912;	0.050525372278622;	0.053402885755240;	0.057273181308420;	0.060977562685026;	0.064680279533765;	0.068242645052521;	0.071279500117200;	0.074288762844267;	0.075539856586152;	0.077328383263062;	0.079670842685496;	0.082825988717674;	0.085701980852039;	0.088066129319094;	0.091791446482211;	0.096725586256321;	0.101775308295231;	0.105088729643567;	0.106685769858529;	0.112236241849345;	0.118432242546743;	0.124312272352154;	0.131879494662516;	0.140314881995133;	0.152235157006955;	0.168546134165541;	0.190528278202241;	0.208819710506317;	0.180762278433150
0.333114989990492;	0.042906069964705;	0.036254349394346;	0.065706242076944;	0.044338896343646;	0.131479218096674;	0.195615596282022;	0.167977629890351;	0.052801522369274;	0.057697102586950;	0.064555909734739;	0.073570933399082;	0.079842222823403;	0.065110949985558;	0.068042933033540;	0.061709635411542;	0.064755128028728;	0.067529093893056;	0.073806205627497;	0.079369312091080;	0.083766686616001;	0.031757234709487;	0.032475705851464;	0.034983995111583;	0.037773795037629;	0.040383649787889;	0.042442940365597;	0.045394294564022;	0.045223359740348;	0.048313777430971;	0.052122816886993;	0.055023410892615;	0.058111195939985;	0.062209044153147;	0.066124650876581;	0.070034577210179;	0.073804776467457;	0.077039683175338;	0.080270585255754;	0.081583427882417;	0.083509725084881;	0.085994790819617;	0.089410997825164;	0.092573925042322;	0.095168217657353;	0.099156603182072;	0.104441210901961;	0.109865614047828;	0.113486186593772;	0.114646123381221;	0.120504388936519;	0.126992846576450;	0.133123502855594;	0.140934604131353;	0.149556842326938;	0.161623140204943;	0.178083723543567;	0.200498759965454;	0.219062843283521;	0.193321877307603
