0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001256448052184;	0.000991574529121;	0.000527706929541;	0.000422353530048
0.003570024425332;	0.003523565042807;	0.001873979885790;	0.001370313919428
0.003586539220247;	0.003365587652380;	0.001787604693241;	0.001332139110072
0.003915124268931;	0.003635468665717;	0.001928389886580;	0.001442546037678
0.003957572936873;	0.003553103012547;	0.001881583393726;	0.001425857396649
0.003915383032599;	0.003415898646347;	0.001805738103775;	0.001383788316443
0.008936655537509;	0.008368075922144;	0.006730721289795;	0.040110241438440
0.004006867835364;	0.003276156355385;	0.001732888490478;	0.001443268949872
0.004969078173541;	0.004072666380701;	0.002543082978843;	0.007929562391497
0.004077947696546;	0.003239557297215;	0.001786565296700;	0.002647993640976
0.018742387961154;	0.030035584849352;	0.061506556924263;	0.018982272634929
0.004893281976955;	0.004154087569883;	0.002436960801453;	0.003904109059863
0.004537462943984;	0.003630900483378;	0.002160776411624;	0.003381372136128
0.004616463675750;	0.003622900124747;	0.002182262365950;	0.002984634217662
0.005182185657123;	0.004321947967073;	0.002568731069215;	0.003709265766619
0.004889020959567;	0.003851653107702;	0.002498071353419;	0.003520695102210
0.005024068298717;	0.003930870913493;	0.002658359214042;	0.003640529579224
0.005624828052933;	0.004699000094514;	0.003071645588968;	0.004000420574764
0.005403978910661;	0.004373984383531;	0.003104946734888;	0.004121116672251
0.005976827812195;	0.005081468003308;	0.003478049330485;	0.004430813514807
0.005786586632177;	0.004862605703773;	0.003608649017946;	0.004673053484813
0.006419317171693;	0.005647127221787;	0.004328366322641;	0.004977828444265
0.006245960700066;	0.005382875656393;	0.004129014482808;	0.005193513573280
0.006685517022305;	0.005913076422506;	0.004468144926462;	0.005350397767548
0.006716330570170;	0.005841352159489;	0.004588687509109;	0.005611286361734
0.006883552525503;	0.006419043260664;	0.004910760722064;	0.005826525575419
0.007139976574917;	0.006413203292753;	0.005001629065203;	0.006127047331777
0.007200736358622;	0.006596060256427;	0.005241472911170;	0.006325008204567
0.007285679977382;	0.006943942068151;	0.005536594521117;	0.006663698643680
0.007630046881440;	0.007069614995900;	0.005819755232748;	0.006934361740683
0.007709515368335;	0.007278268283325;	0.006028007666616;	0.007196204851100
0.007783182787173;	0.007633798475276;	0.006398750261751;	0.007498525449187
0.008159516231791;	0.007756865807276;	0.006648023868474;	0.007816396597808
0.008260299430496;	0.008029577350001;	0.006942959774188;	0.008193099264631
0.008319651680982;	0.008425721540168;	0.007399509984515;	0.008444140743579
0.008629157691921;	0.008584320319156;	0.007662060165835;	0.008737430103556
0.008678323927007;	0.008604933237575;	0.007855984780200;	0.008987619790847
0.008745360520481;	0.008948375434498;	0.008262252746871;	0.009191764383390
0.008901771827623;	0.009231458779754;	0.008592039948405;	0.009487813089544
0.009244253584878;	0.009474834212171;	0.008920851781218;	0.009818329599488
0.009270044568591;	0.009492184836790;	0.009165178844955;	0.010047883473338
0.009341739071258;	0.009721486502854;	0.009532616218936;	0.010329275090840
0.009376014277164;	0.009938891476273;	0.009684114279302;	0.010297632044077
0.009461502871587;	0.010185742188470;	0.010182876715372;	0.010596097638177
0.009769355513880;	0.010370721922153;	0.010504481020059;	0.010869842909997
0.009811410811089;	0.010447925925710;	0.010775876211044;	0.011042122516171
0.009881954377000;	0.010469809562321;	0.011018147527860;	0.011183321444459
0.009912671869787;	0.010566190394778;	0.010988554701225;	0.011294969178725
0.009988646470567;	0.010835192251662;	0.011364442663155;	0.011216784824566
0.009953441374312;	0.010870967966030;	0.011528249379529;	0.011377676046664
0.009893508782284;	0.010898454529772;	0.011686253366222;	0.011486869279394
0.010238860129535;	0.011069348056142;	0.011881787927659;	0.011651915615223
0.010237499221128;	0.011070221996154;	0.011963839499681;	0.011685944543590
0.010214322421465;	0.011044983015970;	0.012012568482480;	0.011748030971135
0.010174362907685;	0.010969553977310;	0.012035206296304;	0.011779944534825
0.010402952428981;	0.011254461778330;	0.012267012010580;	0.011965702976120
0.010470402423530;	0.011353492567941;	0.012313884866194;	0.011937751328689
0.010410712061106;	0.011322899555436;	0.012356656548490;	0.011656597723840
0.010302495860654;	0.011266905463377;	0.012333877853546;	0.011711819624804
0.010414246628439;	0.011248954647434;	0.012315168808039;	0.011759259609297
0.010449293228730;	0.011291040801644;	0.012323977992452;	0.011862637698944
0.010436702394383;	0.011290904626230;	0.012326461717185;	0.011929465905546
0.010355222165671;	0.011293252879193;	0.012345365331143;	0.011964772493681
0.010434375838402;	0.011371017726146;	0.012383105908540;	0.012037064418676
0.010512720483144;	0.011386587203026;	0.012394771647759;	0.012056736414942
0.010486192150908;	0.011356578995053;	0.012369708849670;	0.012071838905042
0.010369692361179;	0.011209598039299;	0.012149941984772;	0.012024199639718
0.010270843086355;	0.011077689613442;	0.012089845109952;	0.011932533131736
0.010350621543563;	0.011239590105870;	0.012231988748910;	0.012084559529045
0.010265275192224;	0.011217903902970;	0.012207578834305;	0.012079563491446
0.010151202004686;	0.011162439831654;	0.012182207894328;	0.012046455922009
0.010068831934492;	0.011101854870144;	0.012134290485270;	0.011991491539830
0.009968996714163;	0.011019127097288;	0.012052678557825;	0.011843632683185
0.009915191725051;	0.010945481420814;	0.011964042002308;	0.011582966038890
0.009897884837433;	0.010922662873514;	0.011961004990715;	0.011717514057745
0.009839859317256;	0.010894393596072;	0.011955342233392;	0.011763581837014
0.009681882103666;	0.010815089144360;	0.011921603541773;	0.011711928393960
0.009536415479161;	0.010709385181902;	0.011865441461901;	0.011700172832001
0.009348660270800;	0.010558624463842;	0.011769407966010;	0.011598260671630
0.009141155668189;	0.010369867575114;	0.011634534673921;	0.011440206678614
0.008928694891178;	0.010185660605370;	0.011503684374322;	0.011350463352630
0.008702587224353;	0.009969767020341;	0.011312768386278;	0.011182834751316
0.008498176548194;	0.009791463402802;	0.011225665283655;	0.011016637524544
0.008242386542919;	0.009538733977457;	0.010982989321793;	0.010818483459223
0.007972096353501;	0.009279226575839;	0.010754103194853;	0.010495390216717
0.007700683731070;	0.009016654086570;	0.010517562856911;	0.010243867537604
0.007398050555055;	0.008733884265297;	0.010259890335029;	0.009960179534065
0.007230066371123;	0.008496515733921;	0.010005632798622;	0.009700593601725
0.006959479052201;	0.008204789933230;	0.009718878019948;	0.009385341063705
0.006673287071873;	0.007878335268488;	0.009398582195097;	0.009062486768244
0.006403233338226;	0.007565857500944;	0.009076413618278;	0.008741114154472
0.006098226086529;	0.007215957574959;	0.008727023412814;	0.008456329631307
0.005868918486137;	0.006988323856450;	0.008439490705644;	0.008079127822303
0.005553611678644;	0.006659247364079;	0.008067412191620;	0.007676817895329
0.005280529859982;	0.006330450091628;	0.007663044722381;	0.007308204448791
0.004945358860934;	0.005992949990280;	0.007281704716327;	0.006962666011760
0.004741293475340;	0.005726548395674;	0.006958727663023;	0.006690766904439
0.004422148964092;	0.005416390905502;	0.006633272134990;	0.006314940190352
0.004136668753919;	0.005107343721981;	0.006303928254562;	0.005997683024524
0.003856825457194;	0.004795027305111;	0.005973028207370;	0.005672129788153
0.003587409919405;	0.004503366504524;	0.005657309758352;	0.005371197765145
0.003310397320950;	0.004192545880426;	0.005327598697034;	0.005039065670529
0.003038390559466;	0.003885388833774;	0.004992760818215;	0.004696511339855
0.002757472489623;	0.003574651240903;	0.004652857053986;	0.004348927100324
0.002538059108939;	0.003290741649533;	0.004318208062111;	0.004065587101224
0.002282416572381;	0.002997452718803;	0.003997654155059;	0.003698625765522
0.002038631791179;	0.002702749926835;	0.003650531100102;	0.003375484495303
0.001812647514408;	0.002428317987217;	0.003326360308500;	0.003092947816166
