0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001784265846235;	0.001373199981263;	0.000000000000000;	0.000000000000000
0.004153374470692;	0.005981171192349;	0.000000000000000;	0.000000000000000
0.004406829093070;	0.005508238594136;	0.000000000000000;	0.000000000000000
0.004867064187018;	0.005912019075541;	0.000000000000000;	0.000000000000000
0.005088147442924;	0.005632944051457;	0.000000000000000;	0.000000000000000
0.005173025008622;	0.005295877915540;	0.000000000000000;	0.034889568619482
0.005412048992189;	0.005313994289516;	0.000000000000000;	0.069779137238964
0.005579958631264;	0.004773164723576;	0.000000000000000;	0.000160009660664
0.005952626175441;	0.004521559042652;	0.000000000000000;	0.011751400863759
0.005627986770326;	0.004314815994793;	0.054345058820799;	0.002450238306298
0.005701662340873;	0.007902466281422;	0.108690117641598;	0.003920907000656
0.006313222843386;	0.005681719982450;	0.000271250630778;	0.004179425899020
0.006177657798525;	0.004630970358047;	0.000330105015334;	0.003558394956368
0.006439531729588;	0.004535275878863;	0.000448245982886;	0.002741652687490
0.006860785270056;	0.005832199440950;	0.000429209235178;	0.003661791690466
0.006747115814397;	0.004573019720878;	0.000854785335425;	0.003537729997211
0.006964584757484;	0.004484551624489;	0.001130584022910;	0.003658903381277
0.007443713176846;	0.006018672520191;	0.001150446116436;	0.003839336412563
0.007280067877724;	0.005028245920635;	0.001604794004029;	0.004221849754822
0.007772328474686;	0.006430227110663;	0.001609570595228;	0.004344863436197
0.007534210604625;	0.005654843813383;	0.002151952693572;	0.004896857806259
0.008076541166049;	0.006834065482794;	0.002897719485761;	0.004866322525506
0.007943855606391;	0.006290832022098;	0.002711258332640;	0.005479041840777
0.008347020808691;	0.007265957091154;	0.002871460358399;	0.005406852041625
0.008468332220110;	0.006773898819270;	0.003213363155397;	0.005895547175785
0.008134084510007;	0.008271350575900;	0.003262987593502;	0.006008120280640
0.008721279234931;	0.007775380501088;	0.003448342877158;	0.006498679860524
0.008611117615148;	0.008048225500899;	0.003780171526800;	0.006747873849525
0.008337109554764;	0.008812427103505;	0.004026412708521;	0.007201766065107
0.008978141529522;	0.008456890312543;	0.004522038723335;	0.007512354650360
0.008871906754459;	0.008832390820227;	0.004739113309235;	0.007884811003235
0.008564009188070;	0.009548816860165;	0.005165232421193;	0.008246623822024
0.009274700519562;	0.009177034644631;	0.005575210032622;	0.008650991721770
0.009120835751005;	0.009635634655076;	0.005907176981576;	0.009197776585427
0.008733022738086;	0.010419746392107;	0.006501441993886;	0.009425526671232
0.009234592335348;	0.010245875896253;	0.006903346739897;	0.009785802768778
0.009277472206395;	0.009977033786226;	0.007314741012447;	0.010201744417163
0.008975294150733;	0.010622511081000;	0.007856476756154;	0.010362560724762
0.008950135470239;	0.011013352752823;	0.008270291801113;	0.010716830878752
0.009413391969295;	0.011017531865866;	0.008721760676977;	0.011090824966809
0.009399100198723;	0.010700698310905;	0.009260934831562;	0.011454322646438
0.009229824536717;	0.010949129016613;	0.009833307516657;	0.011805893034318
0.009027134796785;	0.011508540064309;	0.009933658764307;	0.011614843491980
0.008865776926902;	0.011636511807557;	0.010801550828396;	0.011947779897198
0.009310883838306;	0.011473921140379;	0.011308193738754;	0.012228056021977
0.009262615455841;	0.011323471547469;	0.011841884524978;	0.012435137809528
0.009353403993799;	0.010972446217666;	0.012375202804400;	0.012595156075923
0.009257328559016;	0.011277851280915;	0.012146640060143;	0.012761628296899
0.009088639752915;	0.011690386095663;	0.012727293610761;	0.012364420232925
0.008902304427933;	0.011608724425265;	0.013039837335769;	0.012603059839668
0.008674466410257;	0.011540580270611;	0.013353520832303;	0.012747982206893
0.009220930824387;	0.011427520567945;	0.013560914311857;	0.012812288765678
0.009170469551267;	0.011286259655423;	0.013723936027437;	0.012811583477671
0.009094893961416;	0.011111846057407;	0.013830820251483;	0.012886073704602
0.009045530052406;	0.010810591420032;	0.013938309860032;	0.012925803073653
0.009166819376121;	0.011202453205681;	0.014073760071134;	0.013003380366922
0.009162262174677;	0.011373578564526;	0.014018240449932;	0.012822736588414
0.009055167387747;	0.011275842878723;	0.014154383571487;	0.012232079576439
0.008817571477085;	0.011177199655245;	0.014109500240068;	0.012336155685453
0.009049371007142;	0.010933329725087;	0.014021462561848;	0.012339532271175
0.009021567702171;	0.010963488845353;	0.013916192638738;	0.012447616463072
0.008939885662971;	0.010913310552566;	0.013852697744273;	0.012513742014158
0.008699902254027;	0.010943746594892;	0.013829536013335;	0.012535049040032
0.008738753923850;	0.011015981587425;	0.013747633244401;	0.012547644776284
0.008860768525524;	0.010905348042873;	0.013688810006568;	0.012488079096584
0.008795722400845;	0.010809307119949;	0.013600441802219;	0.012479331707804
0.008674358877936;	0.010654253960057;	0.013200943552517;	0.012474720447820
0.008587220066843;	0.010347495345742;	0.013178854435486;	0.012335485888105
0.008519769103794;	0.010589342966317;	0.013233256237316;	0.012452177035410
0.008318308220917;	0.010608041905285;	0.013146034468589;	0.012432919541865
0.008098243565508;	0.010549808854742;	0.013107084925068;	0.012384521543020
0.007963032099237;	0.010466721581912;	0.013026538622157;	0.012297285868437
0.007829810472728;	0.010384065894555;	0.012911386231089;	0.012063034525646
0.007811107419586;	0.010304679936944;	0.012788940924929;	0.011608770063950
0.007757399549122;	0.010199429764412;	0.012748968890284;	0.011840251048101
0.007629842980033;	0.010143871800382;	0.012726067535698;	0.011924151783892
0.007348772924810;	0.010081728522793;	0.012718916566617;	0.011883361768993
0.007124718111738;	0.009933034041661;	0.012688906201543;	0.011929445222715
0.006872742996399;	0.009740495289565;	0.012637996340454;	0.011848914929817
0.006631197228266;	0.009494721484802;	0.012554528977878;	0.011695542949346
0.006363320847752;	0.009257633931958;	0.012466954351059;	0.011668236429597
0.006115093649001;	0.009011458274707;	0.012291967189408;	0.011529975883308
0.005871262000622;	0.008744588195091;	0.012314716311544;	0.011346353801464
0.005605732341760;	0.008474465800290;	0.012072529558545;	0.011188911234486
0.005334493615592;	0.008200749670505;	0.011891362357475;	0.010805059433168
0.005054463143570;	0.007916976640740;	0.011686400874619;	0.010556788576643
0.004732953284295;	0.007631874728816;	0.011463077921875;	0.010271932617190
0.004661812743197;	0.007332209815501;	0.011187133207900;	0.009975377078588
0.004430397832493;	0.007016545062328;	0.010912766516325;	0.009634927706585
0.004208059788880;	0.006640252650000;	0.010605583070295;	0.009306483120506
0.004005868952705;	0.006296395217066;	0.010276847020642;	0.008972750131535
0.003765366406640;	0.005892485323739;	0.009927040994726;	0.008736476221100
0.003560531011095;	0.005765202054237;	0.009581121408074;	0.008253502026581
0.003289847073992;	0.005495358631395;	0.009171383943088;	0.007808770746305
0.003110466360170;	0.005209052249204;	0.008681832360299;	0.007422691536137
0.002799523970349;	0.004939858596590;	0.008255227139713;	0.007095165535967
0.002687037710410;	0.004674177387281;	0.007862979235917;	0.006821364550325
0.002385831553505;	0.004419045985151;	0.007537810478339;	0.006411206417163
0.002151989046715;	0.004122612249897;	0.007194233449286;	0.006098153786992
0.001937527476948;	0.003811953356800;	0.006853479887598;	0.005770903326244
0.001719146367400;	0.003540089674234;	0.006519159237045;	0.005475015021349
0.001513624390219;	0.003233717033517;	0.006182781292661;	0.005136710170374
0.001318219981148;	0.002943619403472;	0.005833043616209;	0.004780162716936
0.001110342646697;	0.002661331451634;	0.005478867047735;	0.004421881900481
0.000998038988667;	0.002380720115713;	0.005093973749461;	0.004150204311146
0.000831648957924;	0.002110680526798;	0.004768545878558;	0.003742225280430
0.000689025996319;	0.001849283448854;	0.004379475930506;	0.003418913660965
0.000557118717068;	0.001604237759465;	0.004013315571491;	0.003151053689697
0.000440697041242;	0.001379928103894;	0.003648814112720;	0.002678581667197
0.000335689950528;	0.001168672436524;	0.003291182457117;	0.002305701940111
0.000246172364315;	0.000973575865681;	0.002925271969770;	0.001841973585284
0.000197057899088;	0.000792811723909;	0.002610801817243;	0.001758137890394
0.000098135365850;	0.000635040994100;	0.002278523489956;	0.001548711302070
0.000040615574814;	0.000517290354201;	0.001977886182469;	0.001322826813032
0.000013760033137;	0.000377815558305;	0.001693634390892;	0.001108602752757
0.000004574311052;	0.000217456109843;	0.001428211888699;	0.000929218396078
0.000001284905152;	0.000097829396845;	0.001186915243436;	0.000695633801753
0.000000434908602;	0.000042405549865;	0.000980715759019;	0.000552126168072
0.000001381531389;	0.000020657915799;	0.001757737775832;	0.000514779051370
