0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001219754836555;	0.000965044417475;	0.000564392438012;	0.000451715005398
0.003529470678863;	0.003352715417437;	0.002004256562342;	0.001465576384415
0.003529513721066;	0.003216633308836;	0.001911876677263;	0.001424747711307
0.003848946627566;	0.003477205803002;	0.002062449076556;	0.001542829986821
0.003878976848217;	0.003408515132837;	0.002012388656391;	0.001524981172886
0.003827953376512;	0.003285204900361;	0.001931270699224;	0.001479987504217
0.009181681660981;	0.008580391757567;	0.007198632395503;	0.038047697880115
0.003897508582173;	0.003172086254922;	0.001853356674308;	0.001532479488694
0.004900703178757;	0.004041459938961;	0.002719874843682;	0.007663873085939
0.003970190969492;	0.003164806692571;	0.001910765023209;	0.002661741338040
0.019648962469515;	0.031574250846053;	0.058226416339635;	0.020029319443729
0.004794569510305;	0.004047888525159;	0.002587518192997;	0.003884969386553
0.004423438702759;	0.003561376909203;	0.002288042337569;	0.003369065736860
0.004489726324413;	0.003559472933285;	0.002302808959425;	0.003001525981792
0.005065491566385;	0.004216957222900;	0.002717467881206;	0.003712566103464
0.004759848589980;	0.003801504626572;	0.002612310488360;	0.003519510858172
0.004889166085006;	0.003892379741070;	0.002764568184548;	0.003639252256086
0.005498381493517;	0.004607258161178;	0.003205204910588;	0.004011618938981
0.005273555613486;	0.004328500961166;	0.003209235427407;	0.004114113837634
0.005852006910525;	0.004987704001193;	0.003607943574113;	0.004436788653962
0.005665094056552;	0.004807530327169;	0.003709916676860;	0.004657494895622
0.006304109086524;	0.005564612797225;	0.004427823054616;	0.004985580192628
0.006127925225295;	0.005319755695140;	0.004227575070787;	0.005173664014577
0.006570011411487;	0.005819025894739;	0.004579144388413;	0.005346473138869
0.006594533664024;	0.005776522712552;	0.004684298293057;	0.005591524914768
0.006796617146901;	0.006290273233401;	0.005025311795172;	0.005813901344575
0.007030046443472;	0.006318506481479;	0.005109611527473;	0.006101211915340
0.007102688463784;	0.006495107592373;	0.005343060707944;	0.006295611127644
0.007212585942591;	0.006814047386549;	0.005641580422528;	0.006626292887110
0.007536329071680;	0.006973173396348;	0.005909970818964;	0.006894180415411
0.007628707411011;	0.007170227679156;	0.006117609948145;	0.007148333835177
0.007728900737913;	0.007500668854936;	0.006484502838902;	0.007446518610434
0.008081990051357;	0.007658137492380;	0.006722604509469;	0.007758376615929
0.008200476049925;	0.007917926307402;	0.007014966064583;	0.008123255386715
0.008290914655622;	0.008287099491638;	0.007461942518623;	0.008375916053421
0.008587068652538;	0.008468811107914;	0.007714804949456;	0.008664548581375
0.008636671907584;	0.008509546568417;	0.007893611352290;	0.008903215405060
0.008729375829608;	0.008831991672976;	0.008290461772964;	0.009110372124364
0.008898409649259;	0.009107583797669;	0.008614407466666;	0.009402373350187
0.009232495301469;	0.009367587851219;	0.008934692339267;	0.009729867354701
0.009261072786817;	0.009408170531103;	0.009158522011661;	0.009950109627080
0.009349519226066;	0.009636142370881;	0.009511712545832;	0.010226622506534
0.009400267930880;	0.009829771520955;	0.009666766266975;	0.010206061194757
0.009502916974694;	0.010084886546501;	0.010139867285055;	0.010502130422309
0.009801227876353;	0.010294028928373;	0.010448607943358;	0.010775421677613
0.009849562359849;	0.010387059117780;	0.010701768681198;	0.010945281880804
0.009918698521287;	0.010434866907136;	0.010923806786711;	0.011085172512860
0.009958230495670;	0.010516716643336;	0.010908046093385;	0.011193008919173
0.010051213782490;	0.010775740273202;	0.011269699014391;	0.011137002683878
0.010026515065771;	0.010819680083837;	0.011423165724817;	0.011292488938060
0.009978255043441;	0.010853814772388;	0.011570347071789;	0.011399198327215
0.010309625268395;	0.011044448362808;	0.011765057216458;	0.011571247963052
0.010311677754327;	0.011055203335349;	0.011841479848019;	0.011607691569563
0.010292143651308;	0.011040334783143;	0.011886165953084;	0.011668915700894
0.010252837919015;	0.010980604850276;	0.011902904979040;	0.011700285919826
0.010488886812335;	0.011258077347552;	0.012141409204231;	0.011893564975689
0.010561342654734;	0.011352096215238;	0.012195400253420;	0.011876228289243
0.010504947787061;	0.011326170875207;	0.012231680873094;	0.011616590964033
0.010405725898014;	0.011273141696028;	0.012210438864109;	0.011668416583155
0.010509131029919;	0.011270896486955;	0.012196549456170;	0.011718919798578
0.010548546874962;	0.011313811793258;	0.012213289273726;	0.011821970726037
0.010540759172503;	0.011317154481618;	0.012220359747387;	0.011888847780349
0.010470297881454;	0.011317550107513;	0.012242187690135;	0.011925127600084
0.010552253297702;	0.011395699382849;	0.012288245719416;	0.012001569527506
0.010627562063086;	0.011420042331806;	0.012304811761852;	0.012026750025310
0.010603711438345;	0.011394624633430;	0.012284149874360;	0.012043510528379
0.010487549769104;	0.011248204846947;	0.012076877704661;	0.011992880011347
0.010387886397872;	0.011128451781784;	0.012014138579300;	0.011904520373271
0.010477900055419;	0.011284794452470;	0.012162381918165;	0.012059003231811
0.010400625837288;	0.011260300726339;	0.012142338603044;	0.012054998632326
0.010293921040565;	0.011205029150904;	0.012117911630159;	0.012022954033917
0.010215224436409;	0.011146008521197;	0.012072262539925;	0.011970233110568
0.010117710196188;	0.011063275737050;	0.011992982302464;	0.011828380148683
0.010061464965538;	0.010990029117554;	0.011906696087901;	0.011581172176185
0.010046688627530;	0.010972941111045;	0.011906226751707;	0.011708981539698
0.009993496816635;	0.010946568908072;	0.011901762399541;	0.011752419220386
0.009844076859415;	0.010866071433560;	0.011866175363575;	0.011700010565749
0.009704073584917;	0.010763356116786;	0.011808195250054;	0.011684234109652
0.009520782862069;	0.010615499754033;	0.011709024816985;	0.011580835509296
0.009315644757595;	0.010430706608131;	0.011570577850652;	0.011422456028777
0.009107036402219;	0.010250175828655;	0.011436719081822;	0.011328372176157
0.008882466456864;	0.010036387414422;	0.011244695742210;	0.011158701945348
0.008680796276100;	0.009864240823659;	0.011149955853909;	0.010993716072137
0.008425683359043;	0.009612720535227;	0.010907245882874;	0.010792731795702
0.008155459110682;	0.009354200906156;	0.010675042397451;	0.010473862410226
0.007884645590094;	0.009093102251253;	0.010436306738033;	0.010222113668580
0.007583324696872;	0.008810494553929;	0.010176246278190;	0.009938506859838
0.007408608067182;	0.008577456787073;	0.009923496406533;	0.009681491007077
0.007135297532715;	0.008287395191635;	0.009635880423944;	0.009367990120617
0.006844666508659;	0.007964405183142;	0.009314673043346;	0.009045524454985
0.006569895033476;	0.007654108889662;	0.008992961028809;	0.008725011118633
0.006260403497430;	0.007307963667290;	0.008643599730649;	0.008436854199931
0.006029394620766;	0.007073353714358;	0.008360126004406;	0.008067005551418
0.005710985688593;	0.006740159415014;	0.007990665492320;	0.007667644702481
0.005431389889381;	0.006408408230406;	0.007592219913327;	0.007300245453414
0.005094534548514;	0.006066159552409;	0.007214026686894;	0.006953454814890
0.004884102699640;	0.005799707877541;	0.006895865254212;	0.006681687923709
0.004563711137021;	0.005485725044350;	0.006570389790265;	0.006308247885814
0.004274641139981;	0.005175800990094;	0.006242035380062;	0.005990698426064
