0.380086857481253;	0.040631256858045;	0.046383418653720;	0.040550116210535;	0.037200748064254;	0.036460444020611;	0.042710992992703;	0.107516520297663;	0.028078779329836;	0.039476585026667;	0.414440188108171;	0.667950329851196;	0.072672902589254;	0.086749702190811;	0.102078843056885;	0.088072173683031;	0.022584531819511;	0.021446619558743;	0.021681979843994;	0.021812682115760;	0.021820210231862;	0.022562012045991;	0.023126228199493;	0.022724117188472;	0.022375955449569;	0.022388017793945;	0.024173623938414;	0.023236174143032;	0.023568041489141;	0.025395612379180;	0.024258157518370;	0.024864503176936;	0.026665411592216;	0.025695249397094;	0.026416358560673;	0.028381916228266;	0.027721303102635;	0.028424494043969;	0.029447812789550;	0.030737051043556;	0.030196520178495;	0.031334981804044;	0.031676863951379;	0.032831308478141;	0.034815962629991;	0.034229349450640;	0.035525484884979;	0.036242608356741;	0.036075984962637;	0.037650820921189;	0.039230439230002;	0.040959640356364;	0.039674838753197;	0.040748441543038;	0.041465797203588;	0.042552210584043;	0.042700747329280;	0.043302920542846;	0.044392959620065;	0.046038199278604;	0.045462521422964;	0.046525737688526;	0.047781238890265;	0.049574376057827;	0.050491879328903;	0.050611535082597;	0.051791632823562;	0.052735030997043;	0.053948716838660;	0.054563049243056;	0.056188824936636;	0.057941366207276;	0.059309025280363;	0.060181264322144;	0.059673422724758;	0.060969218738065;	0.062477963058626;	0.064585921458582;	0.066531870936414;	0.068528023555949;	0.070419666346188;	0.072631468939386;	0.074542307383358;	0.076910192095076;	0.078960081599774;	0.085207830143264;	0.087652556178673;	0.090523552903028;	0.091224583886662;	0.093339162768892;	0.095462414332552;	0.097399268771364;	0.100035449930018;	0.100555701589648;	0.102398447300221;	0.102484402925082;	0.106239612253615;	0.107377302984864;	0.111969022779708;	0.116089017909807;	0.120353628038861;	0.125361893560814;	0.130800969455473;	0.136624351702024;	0.144060081429338;	0.148469767623111;	0.156610322391443;	0.164808297167401;	0.174730643813794;	0.184277384709955;	0.195991542956056;	0.207194017388193;	0.219044276603118;	0.246877935804448;	0.271483119654294;	0.295745646977659;	0.327360841941373;	0.364679457774345;	0.393389296816534;	0.478815433947410
0.381464694083638;	0.041761143515656;	0.047648017069929;	0.041675777622412;	0.038242876809109;	0.036786341315373;	0.043161676049446;	0.107977013252108;	0.028360208976844;	0.039824085907495;	0.414714446709585;	0.668246842289833;	0.072975752751148;	0.087033711319551;	0.102340516048007;	0.088356919147865;	0.022878997847305;	0.021731787553646;	0.021984496828662;	0.022117198676988;	0.022135662658622;	0.022893725631335;	0.023476114317870;	0.023066017814603;	0.022721847908700;	0.022741281874499;	0.024560651139707;	0.023613352144641;	0.023952918794952;	0.025810858620889;	0.024654694041350;	0.025273207406592;	0.027104052724201;	0.026121369549307;	0.026846211840391;	0.028857578235587;	0.028188517923510;	0.028909846411388;	0.029919850887081;	0.031228754612316;	0.030685200188317;	0.031840136199517;	0.032216749140944;	0.033391055742761;	0.035403378384936;	0.034799873014531;	0.036111891219587;	0.036809218478508;	0.036651777199305;	0.038248855043364;	0.039848676746879;	0.041599350731746;	0.040316127678203;	0.041405395810013;	0.042139005986252;	0.043239139373362;	0.043384083360425;	0.043993061998327;	0.045099221265995;	0.046765134127330;	0.046159549584340;	0.047237010390411;	0.048508620688483;	0.050323876599545;	0.051254767115151;	0.051376437080891;	0.052572795814390;	0.053530540301299;	0.054760692482581;	0.055385283042258;	0.057032882793097;	0.058808345808627;	0.060195385449969;	0.061081497224313;	0.060574721389303;	0.061888208639330;	0.063417488628710;	0.065552134605237;	0.067522976323034;	0.069544746420036;	0.071461216861299;	0.073700725355456;	0.075637163778846;	0.078034290423188;	0.080111396385234;	0.085494812709182;	0.087949499082411;	0.090831504567327;	0.091540052094463;	0.093665160603768;	0.095799047013555;	0.097746537267371;	0.100394801037367;	0.100922401073389;	0.102775648515162;	0.102868374322472;	0.106639787640836;	0.107789115058346;	0.112399468295804;	0.116537349316581;	0.120820428211575;	0.125848901705624;	0.131309146239998;	0.137154765220261;	0.144615620854782;	0.149046507539887;	0.157214410432058;	0.165440224319376;	0.175392982554344;	0.184970565152893;	0.196717828155285;	0.207951057516895;	0.219834859284938;	0.247704581110015;	0.272337978552050;	0.296625807702216;	0.328263904912564;	0.365598149238108;	0.394319090206510;	0.512568653251729
0.382458684456574;	0.042581877430924;	0.048502300998731;	0.042397307605986;	0.038874687649330;	0.037493911095947;	0.044180807252115;	0.108872918145072;	0.028906752324436;	0.040463166938325;	0.415202201923288;	0.668739568242965;	0.073471709175249;	0.087485354244082;	0.102737871776081;	0.088770446207982;	0.023291285520002;	0.022119753290977;	0.022370285998368;	0.022499589686640;	0.022514057050338;	0.023271023444669;	0.023856622483780;	0.023436972238545;	0.023083266512524;	0.023089538101610;	0.024931671451096;	0.023963572599745;	0.024302459647889;	0.026181267887453;	0.025007739355353;	0.025629176681096;	0.027477851264144;	0.026478338130592;	0.027215264956791;	0.029230471308475;	0.028550012611462;	0.029267783184646;	0.030313136366248;	0.031633837087208;	0.031077061495004;	0.032239768886287;	0.032582003626282;	0.033766187290418;	0.035792456750909;	0.035188368273019;	0.036510911219424;	0.037239349391628;	0.037066023712668;	0.038674729058537;	0.040284731007968;	0.042046436349592;	0.040730752771374;	0.041824095518592;	0.042550627156419;	0.043655202695539;	0.043802694659518;	0.044414839148502;	0.045524244272368;	0.047197267384600;	0.046604039341522;	0.047685314934474;	0.048961388369774;	0.050784125612241;	0.051716826749328;	0.051833656167970;	0.053032466639235;	0.053991188891660;	0.055223103808828;	0.055842245173052;	0.057494389829587;	0.059274625584065;	0.060664289998969;	0.061549322253149;	0.061029379282975;	0.062345785239954;	0.063878802144790;	0.066019478178920;	0.067994887751264;	0.070020916980426;	0.071940653891775;	0.074184036811711;	0.076122760240503;	0.078523068962128;	0.080601784916200;	0.086200996671848;	0.088669454454182;	0.091566721642305;	0.092280843632508;	0.094417366164514;	0.096562012322224;	0.098519242976424;	0.101179185579685;	0.101706935767711;	0.103565885986520;	0.103655494861438;	0.107441456045103;	0.108594927981523;	0.113221018054949;	0.117371350762152;	0.121666005282608;	0.126707045384686;	0.132179318648089;	0.138036362592227;	0.145510526475824;	0.149945878757150;	0.158124347995627;	0.166357792903085;	0.176317766958881;	0.185898769309647;	0.197647858988423;	0.208875617513666;	0.220753682470645;	0.248615277436286;	0.273228827357779;	0.297491982434214;	0.329101436348719;	0.366400157888715;	0.395085005468251;	0.520154862467512
0.383583876779239;	0.043628966095333;	0.049610628451285;	0.043361287335024;	0.039743313769919;	0.038260564125581;	0.045215051158245;	0.109812613746094;	0.029494017138395;	0.041148160709975;	0.415730325381483;	0.669247743935404;	0.074010813476116;	0.087977581308448;	0.103177675362353;	0.089231723374568;	0.023756146249454;	0.022557904856056;	0.022819630186991;	0.022941855353254;	0.022959258727918;	0.023727774628324;	0.024325950334883;	0.023886926920600;	0.023528420860869;	0.023535545947848;	0.025408954833460;	0.024422323990196;	0.024763425814112;	0.026672202395970;	0.025473259528292;	0.026103822559053;	0.027981028138422;	0.026964139212587;	0.027699212411731;	0.029761098767218;	0.029067622533203;	0.029802067299273;	0.030822457839150;	0.032158780887989;	0.031595200962418;	0.032770502529578;	0.033150960782959;	0.034350276332873;	0.036399521636439;	0.035771367504224;	0.037104066979452;	0.037798218033461;	0.037631769021275;	0.039255870204276;	0.040879142275848;	0.042654758752472;	0.041343649397236;	0.042446644105890;	0.043186774735869;	0.044298502889260;	0.044433449984965;	0.045044513899583;	0.046163246624284;	0.047848524833852;	0.047207783162984;	0.048294514505600;	0.049577406451462;	0.051411445059074;	0.052348448147126;	0.052460171498651;	0.053665617508912;	0.054629351982282;	0.055868021179116;	0.056491223254791;	0.058153295402186;	0.059944016829265;	0.061341350674292;	0.062230449212627;	0.061713983402702;	0.063034923203406;	0.064574130266809;	0.066724849555212;	0.068708787230328;	0.070743495151712;	0.072671086390481;	0.074923846307595;	0.076870227446219;	0.079280225481402;	0.081366918091722;	0.086963513256685;	0.089440283859671;	0.092347435791478;	0.093061211672839;	0.095203368277965;	0.097353339166768;	0.099315143590796;	0.101981836026645;	0.102504820994968;	0.104364990577470;	0.104447634176539;	0.108244493395169;	0.109399519591101;	0.114038731138951;	0.118199713807191;	0.122504840345186;	0.127557876947294;	0.133042271305184;	0.138911358280830;	0.146399647067333;	0.150841320474496;	0.159032170884370;	0.167275653529946;	0.177245853797786;	0.186834446378127;	0.198591160142894;	0.209821947016499;	0.221786058435910;	0.249917599050520;	0.274787248980126;	0.299212407761785;	0.330945155270550;	0.368331772772730;	0.397075436271333;	0.527645870770266
0.384816361059278;	0.044839962310494;	0.050878050543933;	0.044466566707304;	0.040738748135172;	0.039139692950111;	0.046507035562269;	0.110845028365881;	0.030169987265339;	0.041922187437702;	0.416330962139290;	0.669803968496225;	0.074619749027268;	0.088538631922597;	0.103674580340892;	0.089748714193832;	0.026202210354356;	0.023052738870479;	0.023312394444783;	0.023435925305347;	0.023450619054139;	0.024222166890906;	0.024827729187090;	0.024381447549647;	0.024014078848491;	0.024008762184167;	0.025914728249524;	0.024905386212661;	0.025247576271982;	0.027184513031683;	0.025963549719023;	0.026598602302204;	0.028500141399413;	0.027462552842816;	0.028213438055639;	0.030282299014505;	0.029574978243236;	0.030306728845215;	0.031372313953865;	0.032725727663703;	0.032146088822549;	0.033333661297856;	0.033670076641664;	0.034883606598047;	0.036952862695676;	0.036324684000552;	0.037673089885855;	0.038410537884077;	0.038223728229788;	0.039865299113761;	0.041504420100161;	0.043297133691774;	0.041942724120683;	0.043053135835173;	0.043784297794922;	0.044903992310754;	0.045044345033619;	0.045661762275401;	0.046786734190701;	0.048483702581658;	0.047868051693622;	0.048963198237434;	0.050255585545954;	0.052103398442359;	0.053046408213079;	0.053154647742912;	0.054367138339444;	0.055335840530414;	0.056580813702752;	0.057196781262149;	0.058869068985968;	0.060670543157717;	0.062075719341981;	0.062966370769010;	0.062424074684326;	0.063754545388295;	0.065304787966271;	0.067470274418908;	0.069467297888827;	0.071515065115971;	0.073454684089614;	0.075720835303357;	0.077678647256199;	0.080102045571779;	0.082200132674774;	0.087800419015057;	0.090289812489391;	0.093218778233268;	0.094020123694058;	0.096278446755515;	0.098534947758314;	0.100597743742729;	0.103369884569915;	0.103976369065264;	0.105928586371652;	0.106083631771075;	0.109986126053943;	0.111223712049782;	0.115967100414059;	0.120222215756599;	0.124617787748779;	0.129761825404826;	0.135336313990362;	0.141294666919328;	0.148879174048549;	0.153397918262115;	0.161686945186680;	0.170027494626888;	0.180103083789997;	0.189796715030621;	0.201668143785594;	0.213006123474444;	0.225082329494992;	0.253316048037928;	0.278278416089245;	0.302823565644762;	0.334706203957099;	0.372242899490345;	0.401134391998027;	0.535455093562682
0.386207273445229;	0.046236163328823;	0.052321969202528;	0.045730135406003;	0.041876791828342;	0.040145408415725;	0.047797763753311;	0.112006812756928;	0.030940935974225;	0.042805827519246;	0.417020720187401;	0.670407798240614;	0.075313398782368;	0.089172575153448;	0.104241483133915;	0.090337935288641;	0.026796319071978;	0.026001879959949;	0.023881044635348;	0.023993320006208;	0.024008177162441;	0.024793026345346;	0.025410504575101;	0.024937607260605;	0.024561592712853;	0.024556700192000;	0.026495361388318;	0.025463280375831;	0.025805148769122;	0.027774354415307;	0.026522451304170;	0.027165916409840;	0.029097814345766;	0.028039682806097;	0.028785153012916;	0.030905974350402;	0.030182822084862;	0.030932959289293;	0.031965116414770;	0.033334542768959;	0.032746527677773;	0.033947367072879;	0.034327238740587;	0.035557001043939;	0.037651574430166;	0.036996286564354;	0.038355986457849;	0.039052645067366;	0.038873657207544;	0.040531782738796;	0.042185394051868;	0.043993218729295;	0.042646712798668;	0.043768337261552;	0.044516041314267;	0.045644358526603;	0.045862946551903;	0.046692433056257;	0.048010650821091;	0.049818823835260;	0.049181896417068;	0.050342863047993;	0.051696943121049;	0.053611388424896;	0.054601205699474;	0.054732506062399;	0.055997395575064;	0.057018533178558;	0.058324435245002;	0.058987076415602;	0.060729416116406;	0.062603959563449;	0.064075297819687;	0.065020892981487;	0.064521069320576;	0.065913801720438;	0.067531280748548;	0.069776387158652;	0.071849152378691;	0.073973609681589;	0.075987568351302;	0.078333396314541;	0.080363316485813;	0.082866058992084;	0.085035855301207;	0.090170992905051;	0.092729564335569;	0.095726910035669;	0.096510150422337;	0.098761122190986;	0.101026590392629;	0.103109208846048;	0.105919122675137;	0.106534892760602;	0.108527410515585;	0.108707396813638;	0.112702872451633;	0.114014369098233;	0.118878747840707;	0.123257483517763;	0.127784599384397;	0.133072602582829;	0.138802998969035;	0.144927837517775;	0.152700159356380;	0.157390472838385;	0.165892658726137;	0.174454849829058;	0.184775341288784;	0.194720760629864;	0.206868110260264;	0.218473308273503;	0.230848813864319;	0.259332027343533;	0.284498272149958;	0.309310496714938;	0.341555620195600;	0.379500555288449;	0.408847308540743;	0.543320945692871
0.387649496386148;	0.047840366679545;	0.053960857043648;	0.047167595733770;	0.043171126513686;	0.041290161610356;	0.055446167194585;	0.113250107136646;	0.031819082272763;	0.043785326227989;	0.417791008160077;	0.671060114826600;	0.076084686243692;	0.089888006431549;	0.104874197558501;	0.090990887971887;	0.027456920204557;	0.026629636862618;	0.024500018740047;	0.024616593249020;	0.024624839126163;	0.025484336788876;	0.026238443890353;	0.025833236289333;	0.025498841638164;	0.025525049510184;	0.027566835647678;	0.026524595488599;	0.026899079250794;	0.028961839932429;	0.027690306562348;	0.028378773050112;	0.030404974622393;	0.029331169443346;	0.030134647340445;	0.032337173144769;	0.031611070692957;	0.032406587693114;	0.033523516543929;	0.034970470262237;	0.034376387256640;	0.035646400316592;	0.036026535118718;	0.037328281723278;	0.039520034799604;	0.038860253596810;	0.040291986895589;	0.041052107270816;	0.040867774249377;	0.042608184689060;	0.044340899415759;	0.046232364473247;	0.044827653413573;	0.046005273141463;	0.046777659949977;	0.047960600640100;	0.048100478209061;	0.048746677084314;	0.049931931946175;	0.051713739022129;	0.051066620120455;	0.052226772995274;	0.053593570520693;	0.055540419324006;	0.056547981917387;	0.056675090732632;	0.057967970025353;	0.059010884433104;	0.060345729516309;	0.061007616675127;	0.062796934228557;	0.064725822402087;	0.066248947621212;	0.067234554778967;	0.066715128208371;	0.068177815829591;	0.069875315742560;	0.072217789695360;	0.074389640090792;	0.076619490340347;	0.078741865895286;	0.081207042684438;	0.083355330963274;	0.085990787347138;	0.088289721122866;	0.093183492617535;	0.095861593003933;	0.098988084107330;	0.099862065862734;	0.102223431169509;	0.104600612545877;	0.106793645990618;	0.109728585881682;	0.110409804183962;	0.112502310664841;	0.112748011179456;	0.116902294090026;	0.118339207446979;	0.123393736252507;	0.127967134247864;	0.132704560771792;	0.138225924240544;	0.144212780932390;	0.150613702181759;	0.158697835659379;	0.163684058910971;	0.172550320228104;	0.181497912792696;	0.192253891743240;	0.202664042847919;	0.215353705415742;	0.227543387453558;	0.240668534158356;	0.269925006917626;	0.295894673224300;	0.321800327645466;	0.355632364092692;	0.395411815454852;	0.426297749388485;	0.551424540929757
0.441241433484199;	0.051391091225619;	0.057658745513014;	0.050456178809589;	0.046188659358656;	0.043694736809630;	0.058422239337606;	0.117391015691421;	0.033814911428613;	0.046172282167692;	0.419676377790953;	0.672878403068670;	0.078068636587310;	0.091744769934687;	0.106566063516159;	0.092778083994098;	0.030110228029077;	0.028363048416098;	0.028420100866930;	0.026442768154938;	0.026467838098576;	0.027325034789314;	0.028009700076760;	0.027487334598989;	0.027086905948591;	0.027079880863365;	0.029190497804234;	0.028074704741785;	0.028438646313991;	0.030576093377027;	0.029216731951953;	0.029910512288220;	0.031999250129744;	0.030860478114121;	0.031649410987302;	0.033943866948115;	0.033167288135729;	0.033986466242438;	0.035058309893094;	0.036537643478200;	0.035909826706838;	0.037208427304026;	0.037628277388080;	0.038964214545559;	0.041216436119673;	0.040510886268060;	0.041979577268363;	0.042697867245819;	0.042522065299198;	0.044316668183505;	0.046104791911277;	0.048058087334277;	0.046672484410680;	0.047908198311339;	0.048744740701415;	0.049989990419969;	0.050203996639806;	0.051028831528883;	0.052386837528677;	0.054293931739179;	0.053584304128209;	0.054823284885746;	0.056269816491877;	0.058309690672004;	0.059379912077504;	0.059530257673483;	0.060894376652225;	0.062000707423471;	0.063410527110092;	0.064114151516234;	0.065987999155528;	0.068006321375623;	0.069608222626358;	0.070653288797259;	0.070160715675587;	0.071702211000651;	0.073488227821152;	0.075940119631395;	0.078220269582108;	0.080564026403095;	0.082802030781587;	0.085396197421894;	0.087669811023841;	0.090451374278239;	0.092890850951246;	0.097505997929921;	0.100333991380444;	0.103626032068265;	0.104620299581902;	0.107139490924530;	0.109683505117695;	0.112045876936518;	0.115176018367569;	0.115963080451134;	0.118214289885976;	0.118572289579420;	0.122969406007832;	0.124607306955860;	0.129949538414631;	0.134822642562303;	0.139887428613835;	0.145773128196445;	0.152173191309684;	0.159035499323493;	0.167665066807351;	0.173222469251646;	0.182802839122425;	0.192541626314592;	0.204191847747682;	0.215486063480869;	0.229030329578458;	0.241786616707595;	0.255531840499479;	0.284960895023554;	0.310658084498537;	0.336310977083119;	0.370155481335723;	0.409835546945220;	0.440208285850894;	0.559903440720240
0.445045030122229;	0.055626252385422;	0.061924549954711;	0.054193973190409;	0.049543324808374;	0.046647140349271;	0.061929569620947;	0.120650690118464;	0.036134299151997;	0.048697690938503;	0.421641322712194;	0.674574241953041;	0.080009798582583;	0.093540504785899;	0.108150200822631;	0.094396912427704;	0.032375874026588;	0.031789051791447;	0.029926166294065;	0.030872543811720;	0.027965102545721;	0.028868382590908;	0.029631918540194;	0.029130239421334;	0.028737086775140;	0.028745943459638;	0.030988538577076;	0.029844683788128;	0.030246159676635;	0.032517679192401;	0.031122027798836;	0.031873495941272;	0.034095021072529;	0.032930050513925;	0.033797298677956;	0.036199807977737;	0.035413647651931;	0.036292668523744;	0.037488547224072;	0.039073969008032;	0.038427449862785;	0.039821951866391;	0.040202141606426;	0.041625768814735;	0.044006274168770;	0.043291892576584;	0.044855104811679;	0.045673201430212;	0.045461356740774;	0.047352609867190;	0.049234541101870;	0.051285778335315;	0.049803308602418;	0.051102454244015;	0.051960881580864;	0.053271442339195;	0.053464913915596;	0.054276540918355;	0.055670001114689;	0.057660847910777;	0.056959754332130;	0.058271132348119;	0.059802282686086;	0.061950256819713;	0.063095462341740;	0.063275807198737;	0.064730179393624;	0.065917238774303;	0.067426208648927;	0.068166803875385;	0.070154304487494;	0.072294678353504;	0.074006597557721;	0.075132455050479;	0.074624471093925;	0.076283075670927;	0.078195814354927;	0.080799315119607;	0.083230470437060;	0.085731330411517;	0.088128133319852;	0.090896969078013;	0.093338998306806;	0.096316502442351;	0.098941942230061;	0.103325459704460;	0.106357439753333;	0.109872989184736;	0.111036868812548;	0.113774026521587;	0.116550726400491;	0.119148581484613;	0.122552290555515;	0.123480408554584;	0.125949958517501;	0.126471320582845;	0.131209746899987;	0.133153871898181;	0.138917538841709;	0.144241817609759;	0.149794981120779;	0.156187662977197;	0.163111096679064;	0.170449999322792;	0.179471006279487;	0.185271856112659;	0.195019808671071;	0.204756639258713;	0.216273539874950;	0.227248444361583;	0.240434523121000;	0.252827906284470;	0.266407102756060;	0.295517977532427;	0.320861441994393;	0.346386060597242;	0.380427181505816;	0.420376928827337;	0.450854438921625;	0.568727803135652
0.461865389561947;	0.060417943528934;	0.066703244958085;	0.058456065336963;	0.053429745781012;	0.050048365952775;	0.070669607064841;	0.124976613890593;	0.038896793234252;	0.052864664263467;	0.424812512466117;	0.676891928202472;	0.082721554738305;	0.096098690582011;	0.110500728727252;	0.096868111585435;	0.035535925165027;	0.034197085160327;	0.034052093175997;	0.033511858332129;	0.033127298342757;	0.034854879882774;	0.032279973757898;	0.031667812995930;	0.031210725046493;	0.031215028575855;	0.033569501768960;	0.032341618609021;	0.032740010302962;	0.035140989109290;	0.033636644166583;	0.034419174919398;	0.036764105661762;	0.035532485660694;	0.036407604376743;	0.038983490276124;	0.038154905514631;	0.039113293425779;	0.040290716086052;	0.041978175047822;	0.041315796192372;	0.042814829715787;	0.043268042115550;	0.044788404880286;	0.047322629025440;	0.046576346231271;	0.048253914270611;	0.049097039187667;	0.048894953695154;	0.050912584881824;	0.052922683270916;	0.055108012089718;	0.053602391326355;	0.055004419862476;	0.055942360953713;	0.057356369905510;	0.057540461460047;	0.058378079495545;	0.059852498724931;	0.061959925464948;	0.061185067020851;	0.062584905442670;	0.064218269832802;	0.066494523341073;	0.067728205400963;	0.067943119150522;	0.069508202099339;	0.070793600877994;	0.072427994894289;	0.073228143707717;	0.075353624330716;	0.077643624232715;	0.079491684169450;	0.080722960749669;	0.080282927122621;	0.082085538502786;	0.084152253156937;	0.086937805309559;	0.089552007079463;	0.092242792605421;	0.094831708566102;	0.097810614776248;	0.100453186920893;	0.103666122933351;	0.106509750427217;	0.110749859025424;	0.114028386873564;	0.117813118795629;	0.119189759265908;	0.122198345343397;	0.125271395312360;	0.128171242233111;	0.131926466260770;	0.132999079165538;	0.135690949434948;	0.136328224151124;	0.141320093569656;	0.143399227146615;	0.149284381415851;	0.154670137818927;	0.160222283512431;	0.166533930715195;	0.173347027126379;	0.180533453965936;	0.189427036028174;	0.195109518930990;	0.204785016974434;	0.214467263731207;	0.225978654096140;	0.236947491493317;	0.250163834433879;	0.262538204317848;	0.276253083081658;	0.305320746590877;	0.330535834356043;	0.356079482247957;	0.390394584862693;	0.430648764931567;	0.461242870302398;	0.577962457023760
