0.363143507709213;	0.037452235936006;	0.042530522640335;	0.037133846188941;	0.033975570128424;	0.033257403419072;	0.033781472180105;	0.094998588194336;	0.025197782476795;	0.033844953535544;	0.912008092841900;	0.830148375538096;	0.125837217763386;	0.158558311273203;	0.195540275313413;	0.165844912895710;	0.016134381511040;	0.014758786042729;	0.015188423350961;	0.014370089708063;	0.014660273087900;	0.014325141676731;	0.014220676650463;	0.014050804090854;	0.013890101107700;	0.013601467301178;	0.014808417163263;	0.014134393400906;	0.014135459525530;	0.015142156472797;	0.014228669061070;	0.014509155378266;	0.015389702968565;	0.014700020688120;	0.015012801756672;	0.015919025077544;	0.015449560961255;	0.015681404490112;	0.016096999262952;	0.016722196578515;	0.016362112759631;	0.016799435389066;	0.016844955073653;	0.017480641136147;	0.018315540149395;	0.017943706429626;	0.018498549138120;	0.018751961983156;	0.018775885310197;	0.019510304599881;	0.020266768865662;	0.021094583150668;	0.020496597099762;	0.021042958799502;	0.021415402071890;	0.021967457937346;	0.022148987907988;	0.022561341683193;	0.023120383244965;	0.024014376465017;	0.023809985163784;	0.024473723527157;	0.025210829894465;	0.026208507884656;	0.026816968767087;	0.026978372082882;	0.027681582495420;	0.028332293362767;	0.028982831281042;	0.029395681122140;	0.030326828317438;	0.031287319305438;	0.032060904447470;	0.032567004055938;	0.032335029322657;	0.033073369694209;	0.033904766654161;	0.035007908814708;	0.036025033643026;	0.037046643755963;	0.038002528390081;	0.039129241744440;	0.040117889985043;	0.041253844039086;	0.042318312894708;	0.045579544908876;	0.046802523792607;	0.048231801700645;	0.048617055420007;	0.049673070639120;	0.050723203958928;	0.051697925748616;	0.053013561847581;	0.053309883983873;	0.054244460766257;	0.054345884321911;	0.056289837684212;	0.056959852234753;	0.059242520323111;	0.061309707997033;	0.063428321297506;	0.065946874921323;	0.068630704258431;	0.071516706318505;	0.075201328901704;	0.077487708099778;	0.081453006630784;	0.085601721975977;	0.090653337227557;	0.095354240739755;	0.101213441715199;	0.106674974119753;	0.112912369704141;	0.127196785179220;	0.140119089159957;	0.152613097239671;	0.168431076643054;	0.186802858703538;	0.202119487232303;	0.247755438007528
0.363143514371898;	0.037452241399701;	0.042530528755444;	0.037133851632204;	0.033975575167755;	0.033257404994985;	0.033781474359434;	0.094998590421102;	0.025197783837680;	0.033844955215924;	0.912008094168108;	0.830148376971916;	0.125837219227852;	0.158558312646561;	0.195540276578762;	0.165844914272629;	0.016134382934964;	0.014758787421691;	0.015188424813816;	0.014370091180588;	0.014660274613306;	0.014325143280770;	0.014220678342377;	0.014050805744153;	0.013890102780302;	0.013601469009426;	0.014808419034776;	0.014134395224793;	0.014135461386648;	0.015142158480767;	0.014228670978567;	0.014509157354601;	0.015389705089664;	0.014700022748672;	0.015012803835277;	0.015919027377662;	0.015449563220525;	0.015681406837088;	0.016097001545545;	0.016722198956203;	0.016362115122698;	0.016799437831797;	0.016844957684329;	0.017480643842868;	0.018315542989911;	0.017943709188457;	0.018498551973754;	0.018751964723063;	0.018775888094506;	0.019510307491743;	0.020266771855220;	0.021094586244060;	0.020496600200787;	0.021042961976279;	0.021415405327267;	0.021967461259068;	0.022148991212337;	0.022561345020450;	0.023120386660173;	0.024014379980193;	0.023809988534343;	0.024473726966597;	0.025210833411802;	0.026208511508951;	0.026816972456117;	0.026978375781652;	0.027681586272822;	0.028332297209543;	0.028982835207442;	0.029395685098145;	0.030326832398975;	0.031287323497816;	0.032060908733565;	0.032567008409117;	0.032335033680988;	0.033073374138089;	0.033904771197344;	0.035007913486941;	0.036025038435629;	0.037046648672442;	0.038002533426617;	0.039129246914951;	0.040117895279346;	0.041253849474791;	0.042318318462021;	0.045579546296612;	0.046802525228508;	0.048231803189780;	0.048617056945490;	0.049673072215519;	0.050723205586754;	0.051697927427872;	0.053013563585264;	0.053309885757090;	0.054244462590256;	0.054345886178648;	0.056289839619306;	0.056959854226117;	0.059242522404579;	0.061309710164990;	0.063428323554771;	0.065946877276307;	0.068630706715777;	0.071516708883380;	0.075201331588078;	0.077487710888669;	0.081453009551920;	0.085601725031732;	0.090653340430371;	0.095354244091708;	0.101213445227233;	0.106674977780506;	0.112912373527093;	0.127196789176557;	0.140119093293724;	0.152613101495788;	0.168431081009917;	0.186802863145974;	0.202119491728424;	0.251193956760685
0.363143519178451;	0.037452245368453;	0.042530532886431;	0.037133855121244;	0.033975578222948;	0.033257408416519;	0.033781479287558;	0.094998594753351;	0.025197786480552;	0.033844958306273;	0.912008096526704;	0.830148379354548;	0.125837221626106;	0.158558314830532;	0.195540278500221;	0.165844916272286;	0.016134384928628;	0.014758789297744;	0.015188426679343;	0.014370093029683;	0.014660276443075;	0.014325145105236;	0.014220680182368;	0.014050807537945;	0.013890104527982;	0.013601470693459;	0.014808420828887;	0.014134396918324;	0.014135463076892;	0.015142160271923;	0.014228672685758;	0.014509159075931;	0.015389706897209;	0.014700024474834;	0.015012805619875;	0.015919029180829;	0.015449564968574;	0.015681408567932;	0.016097003447322;	0.016722200915025;	0.016362117017588;	0.016799439764266;	0.016844959450559;	0.017480645656860;	0.018315544871343;	0.017943711067070;	0.018498553903260;	0.018751966803010;	0.018775890097642;	0.019510309551105;	0.020266773963810;	0.021094588405993;	0.020496602205754;	0.021042964000949;	0.021415407317708;	0.021967463270989;	0.022148993236579;	0.022561347060001;	0.023120388715420;	0.024014382069823;	0.023809990683723;	0.024473729134424;	0.025210835601211;	0.026208513734537;	0.026816974690459;	0.026978377992587;	0.027681588495613;	0.028332299437061;	0.028982837443484;	0.029395687307837;	0.030326834630645;	0.031287325752565;	0.032060911001007;	0.032567010671338;	0.032335035879538;	0.033073376350753;	0.033904773428077;	0.035007915746834;	0.036025040717610;	0.037046650975019;	0.038002535744989;	0.039129249252058;	0.040117897627502;	0.041253851838335;	0.042318320833350;	0.045579549711445;	0.046802528709934;	0.048231806745006;	0.048617060527671;	0.049673075852894;	0.050723209276159;	0.051697931164378;	0.053013567378244;	0.053309889550797;	0.054244466411539;	0.054345889984859;	0.056289843495864;	0.056959858122717;	0.059242526377276;	0.061309714197899;	0.063428327643654;	0.065946881425958;	0.068630710923594;	0.071516713146444;	0.075201335915495;	0.077487715237681;	0.081453013952026;	0.085601729468739;	0.090653344902271;	0.095354248580144;	0.101213449724503;	0.106674982251321;	0.112912377970167;	0.127196793580333;	0.140119097601524;	0.152613105684274;	0.168431085059895;	0.186802867024178;	0.202119495432094;	0.251938195199386
0.363143524619446;	0.037452250431769;	0.042530538245874;	0.037133859782677;	0.033975582423288;	0.033257412123757;	0.033781484288762;	0.094998599297356;	0.025197789320338;	0.033844961618638;	0.912008099080505;	0.830148381811889;	0.125837224233006;	0.158558317210751;	0.195540280626941;	0.165844918502844;	0.016134387176515;	0.014758791416475;	0.015188428852198;	0.014370095168308;	0.014660278595898;	0.014325147313908;	0.014220682451856;	0.014050809713752;	0.013890106680577;	0.013601472850180;	0.014808423136845;	0.014134399136668;	0.014135465305946;	0.015142162645893;	0.014228674936833;	0.014509161371135;	0.015389709330378;	0.014700026823980;	0.015012807960058;	0.015919031746738;	0.015449567471535;	0.015681411151523;	0.016097005910204;	0.016722203453450;	0.016362119523110;	0.016799442330689;	0.016844962201816;	0.017480648481288;	0.018315547806874;	0.017943713886229;	0.018498556771532;	0.018751969505483;	0.018775892833368;	0.019510312361279;	0.020266776838153;	0.021094591347605;	0.020496605169485;	0.021042967011353;	0.021415410393872;	0.021967466381740;	0.022148996286668;	0.022561350104865;	0.023120391805388;	0.024014385219052;	0.023809993603195;	0.024473732080278;	0.025210838580037;	0.026208516768011;	0.026816977744736;	0.026978381022173;	0.027681591557285;	0.028332302522971;	0.028982840562055;	0.029395690446044;	0.030326837816857;	0.031287328989482;	0.032060914275010;	0.032567013965004;	0.032335039190019;	0.033073379683158;	0.033904776790415;	0.035007919157737;	0.036025044169752;	0.037046654469127;	0.038002539277078;	0.039129252829491;	0.040117901241965;	0.041253855499652;	0.042318324533239;	0.045579553398680;	0.046802532437367;	0.048231810520237;	0.048617064301229;	0.049673079653697;	0.050723213102709;	0.051697935013046;	0.053013571259551;	0.053309893409061;	0.054244470275700;	0.054345893815338;	0.056289847379042;	0.056959862013411;	0.059242530331421;	0.061309718203542;	0.063428331699936;	0.065946885540250;	0.068630715096500;	0.071516717377585;	0.075201340214939;	0.077487719567691;	0.081453018341907;	0.085601733907158;	0.090653349390140;	0.095354253104717;	0.101213454285942;	0.106674986827404;	0.112920882098970;	0.127233232505406;	0.140182880319024;	0.152694465133152;	0.168526023238937;	0.186908167101304;	0.202232222574336;	0.252657861495022
0.363143530579263;	0.037452256287679;	0.042530544374637;	0.037133865127381;	0.033975587236824;	0.033257416374884;	0.033781490536299;	0.094998604289714;	0.025197792589068;	0.033844965361532;	0.912008101984952;	0.830148384501576;	0.125837227177583;	0.158558319923775;	0.195540283029781;	0.165844921002812;	0.036294826486339;	0.014758793809301;	0.015188431235015;	0.014370097557440;	0.014660280971926;	0.014325149704598;	0.014220684878264;	0.014050812105063;	0.013890109029031;	0.013601475138471;	0.014808425582570;	0.014134401472570;	0.014135467647111;	0.015142165123229;	0.014228677307687;	0.014509163763699;	0.015389711840609;	0.014700029234116;	0.015012810446654;	0.015919034267061;	0.015449569924911;	0.015681413591871;	0.016097008569095;	0.016722206194986;	0.016362122186991;	0.016799445053907;	0.016844964712059;	0.017480651060267;	0.018315550482618;	0.017943716561854;	0.018498559523107;	0.018751972466425;	0.018775895695853;	0.019510315308242;	0.020266779861755;	0.021094594453882;	0.020496608066379;	0.021042969944112;	0.021415413283262;	0.021967469309653;	0.022148999240721;	0.022561353089640;	0.023120394820333;	0.024014388290526;	0.023809996795998;	0.024473735313774;	0.025210841859449;	0.026208520114030;	0.026816981119801;	0.026978384380392;	0.027681594949569;	0.028332305939276;	0.028982844008845;	0.029395693857850;	0.030326841278062;	0.031287332502682;	0.032060917826133;	0.032567017523636;	0.032335042623746;	0.033073383162972;	0.033904780323593;	0.035007922762323;	0.036025047837616;	0.037046658200141;	0.038002543066254;	0.039129256683421;	0.040117905151170;	0.041253859473656;	0.042318328562342;	0.045579557445633;	0.046802536545359;	0.048232621560306;	0.048626723519838;	0.049693947703684;	0.050754327267355;	0.051738810478931;	0.053064434028303;	0.053369810541857;	0.054313646065371;	0.054423215100034;	0.056376743690186;	0.057054982602099;	0.059346860918347;	0.061422503611559;	0.063549230514727;	0.066075814663559;	0.068767581182922;	0.071661447848642;	0.075354397647037;	0.077647920472796;	0.081621827744930;	0.085779211016341;	0.090840245866914;	0.095550745550478;	0.101420531342027;	0.106892514656480;	0.113149082351001;	0.127471400530553;	0.140431241068683;	0.152956245672235;	0.168804638036464;	0.187204527526357;	0.202546498987504;	0.253390715911942
0.363143537305178;	0.037452263039167;	0.042530551356870;	0.037133871237510;	0.033975592739963;	0.033257421238135;	0.033781496777761;	0.094998609907654;	0.025197796317078;	0.033844969634473;	0.912008105320355;	0.830148387421463;	0.125837230531805;	0.158558322989280;	0.195540285771104;	0.165844923852057;	0.036294829359219;	0.039809490066515;	0.015188433984788;	0.014370100252785;	0.014660283668062;	0.014325152465053;	0.014220687696341;	0.014050814794436;	0.013890111676596;	0.013601477788087;	0.014808428390287;	0.014134404170331;	0.014135470343316;	0.015142167975474;	0.014228680010319;	0.014509166507010;	0.015389714730724;	0.014700032024893;	0.015012813211246;	0.015919037282913;	0.015449572864209;	0.015681416620080;	0.016097011435659;	0.016722209138980;	0.016362125090481;	0.016799448021551;	0.016844967889841;	0.017480654316542;	0.018315553861317;	0.017943719809464;	0.018498562825331;	0.018751975571407;	0.018775898838659;	0.019510318531099;	0.020266783154681;	0.021094597819880;	0.020496611470596;	0.021042973402550;	0.021415416821691;	0.021967472889777;	0.022158945162492;	0.022594055248661;	0.023172506787492;	0.024076853829923;	0.023876353531037;	0.024546453214591;	0.025289316360578;	0.026292773191912;	0.026905680668719;	0.027070113502914;	0.027778067221796;	0.028433705796063;	0.029089840125230;	0.029506992083058;	0.030444361258661;	0.031411315818102;	0.032190934831434;	0.032702242385040;	0.032473491449003;	0.033217840538177;	0.034055592799485;	0.035165972572883;	0.036190084096527;	0.037218761060452;	0.038181549450308;	0.039315558680783;	0.040310890538636;	0.041454052211123;	0.042525118803819;	0.045737000285787;	0.046966137516418;	0.048402110367984;	0.048794037856504;	0.049859547760615;	0.050919968504279;	0.051905729332557;	0.053234279906823;	0.053541022443095;	0.054488794931417;	0.054601654669697;	0.056563569462687;	0.057249231789867;	0.059552238694698;	0.061639567249813;	0.063778840213183;	0.066319123399957;	0.069025823121808;	0.071935739663637;	0.075646745527864;	0.077957427906651;	0.081952218103747;	0.086131637224092;	0.091217164944370;	0.095953239127175;	0.101851272401778;	0.107351350934961;	0.113639162321192;	0.127988049506974;	0.140970820171818;	0.153525773425631;	0.169414556359556;	0.187860568522119;	0.203253749949152;	0.254152229979908
0.363143544279210;	0.037452270796474;	0.042530559281898;	0.037133878188513;	0.033975598998865;	0.033257426773719;	0.040261457124083;	0.094998615919745;	0.025197800563454;	0.033844974370950;	0.912008109045170;	0.830148390575814;	0.125837234261453;	0.158558326448829;	0.195540288830666;	0.165844927009484;	0.036294832553631;	0.039809493102105;	0.015188436977907;	0.014370103266693;	0.014660286650001;	0.014332845339210;	0.014242239836703;	0.014080298939833;	0.013925344533036;	0.013641707778275;	0.014855674462899;	0.014183357469548;	0.014187847559864;	0.015201052187593;	0.014288211153797;	0.014573035564983;	0.015460677049763;	0.014771870021067;	0.015088899340678;	0.016003167822657;	0.015535088118209;	0.015772091134730;	0.016191091166300;	0.016822425938934;	0.016463707683734;	0.016906812858001;	0.016958099417673;	0.017599816920208;	0.018442692805153;	0.018070447466733;	0.018631086800644;	0.018885833833501;	0.018911918924646;	0.019653055105855;	0.020416070052798;	0.021250778700243;	0.020652092602876;	0.021203593390006;	0.021579969196185;	0.022136951436779;	0.022319463264390;	0.022734336344689;	0.023297957917331;	0.024198200556446;	0.023993145375464;	0.024662181060555;	0.025405293933220;	0.026410613855069;	0.027024732757692;	0.027189186631108;	0.027899329316294;	0.028556751885678;	0.029215263250421;	0.029633565520201;	0.030574828522419;	0.031546401905835;	0.032330707022395;	0.032846290836017;	0.032619606062051;	0.033370329665670;	0.034215362790109;	0.035334454212491;	0.036367642922444;	0.037406072605050;	0.038379050454146;	0.039524265744214;	0.040530926088034;	0.041686716855203;	0.042770273109328;	0.045956188709780;	0.047196717253238;	0.048644949819913;	0.049046189470037;	0.050122440661831;	0.051193800824667;	0.052190481842592;	0.053531257591106;	0.053845471190106;	0.054803619458143;	0.054924211322521;	0.056901526520376;	0.057600090878018;	0.059921583426617;	0.062028157390980;	0.064188373137718;	0.066751923934090;	0.069484358460607;	0.072422163296835;	0.076164696230527;	0.078506084774786;	0.082538229817497;	0.086757576722279;	0.091888377075757;	0.096673140084059;	0.102628120223976;	0.108190173894168;	0.114557063146262;	0.128988052873045;	0.142057025106416;	0.154729045262756;	0.170787400324964;	0.189429980528927;	0.204988518454256;	0.254935033282860
0.368668634144888;	0.037633612729293;	0.042726039438114;	0.037309475928191;	0.034139771674854;	0.033374405207416;	0.040432474583452;	0.096352459400340;	0.025303852277762;	0.033978887314754;	0.912113888330199;	0.830266710655063;	0.125954521846840;	0.158670198095922;	0.195643497434123;	0.165955936657704;	0.036497461189412;	0.039919314683737;	0.037365765434250;	0.014490386662582;	0.014782709223045;	0.014453278843185;	0.014354097759650;	0.014183509716908;	0.014022908375505;	0.013735612066105;	0.014953284206445;	0.014275993904810;	0.014279694499794;	0.015297100954537;	0.014378859456219;	0.014663402808654;	0.015554198859769;	0.014860995221713;	0.015177510496314;	0.016095264801327;	0.015623808144393;	0.015861082924750;	0.016279959264203;	0.016912928150354;	0.016551667719875;	0.016996259762157;	0.017046481728732;	0.017690001284454;	0.018536348704599;	0.018162543305590;	0.018725744183413;	0.018981163523554;	0.019007237233389;	0.019752229273311;	0.020519441566355;	0.021358971030968;	0.020761116621927;	0.021317422690438;	0.021698534659715;	0.022261061141713;	0.022453537377576;	0.022887948778154;	0.023468831062563;	0.024380856184566;	0.024176653121472;	0.024853471395515;	0.025604274024630;	0.026618172043224;	0.027238445957769;	0.027406093406939;	0.028122962063894;	0.028786475787150;	0.029452024271894;	0.029873952637172;	0.030822933827068;	0.031802652312819;	0.032594277724555;	0.033115453586950;	0.032889132378588;	0.033647622631893;	0.034501279285436;	0.035630777540207;	0.036674417717201;	0.037723878097449;	0.038708159746303;	0.039865924229243;	0.040884946749237;	0.042055047601789;	0.043152546118900;	0.046308616535612;	0.047563911963296;	0.049028386703865;	0.049442140073507;	0.050534197220652;	0.051622336341929;	0.052636142451175;	0.053996522113719;	0.054322499651208;	0.055297246246323;	0.055430549031476;	0.057432221574350;	0.058151776389139;	0.060502263980874;	0.062639420866006;	0.064833223725956;	0.067434190278689;	0.070209226200709;	0.073194885582106;	0.076994516763182;	0.079396314573275;	0.083503273427123;	0.087805724257035;	0.093030438057083;	0.097908238059654;	0.103953205852829;	0.109575478184227;	0.116007911393996;	0.130457944738287;	0.143499878086388;	0.156147219315247;	0.172209395274211;	0.190844898777280;	0.206352547528859;	0.255760958976039
0.368925174771199;	0.037859951617484;	0.042956370146513;	0.037510067884646;	0.034319192249010;	0.033531131814639;	0.040641574011853;	0.096545246745573;	0.025497852973115;	0.034116985736220;	0.912218663679235;	0.830366234286126;	0.126057734715520;	0.158764551621923;	0.195726775747421;	0.166040938685475;	0.036650209494959;	0.040199968763760;	0.037443906504274;	0.045004605142364;	0.014860293457426;	0.014535821479244;	0.014444762332817;	0.014277016045068;	0.014119120880215;	0.013835807918813;	0.015063209742463;	0.014386183937137;	0.014394030033003;	0.015421914659315;	0.014502974521437;	0.014793365489955;	0.015695136617500;	0.015002071551442;	0.015324793548762;	0.016253783156389;	0.015783267881815;	0.016027401611164;	0.016452958418024;	0.017094899244658;	0.016734031689510;	0.017187040348998;	0.017240127631625;	0.017891284810710;	0.018748744477167;	0.018374067739661;	0.018945327037184;	0.019205060049494;	0.019230715820213;	0.019983868163277;	0.020759095599574;	0.021606939412258;	0.021005218902278;	0.021567485861351;	0.021952675157301;	0.022521277874308;	0.022710902184764;	0.023142948924132;	0.023726794829143;	0.024646367314963;	0.024438598883557;	0.025122041575666;	0.025880640512374;	0.026904348375273;	0.027531873347963;	0.027703244669391;	0.028428879298405;	0.029100429816436;	0.029775777948623;	0.030203413062972;	0.031163378747604;	0.032154918326511;	0.032957446624340;	0.033487957192280;	0.033267158612805;	0.034037511166253;	0.034903680614752;	0.036047871807598;	0.037106276071016;	0.038171146473346;	0.039171151579144;	0.040346226293524;	0.041382129097227;	0.042571817745034;	0.043688095847311;	0.046817828138859;	0.048093718706833;	0.049580733624699;	0.050012369930738;	0.051126849244600;	0.052239048507958;	0.053277367184220;	0.054666098648318;	0.055008054897948;	0.056006235010076;	0.056158110951312;	0.058195065454232;	0.058947083541649;	0.061341106626792;	0.063525178492794;	0.065769852611234;	0.068423545492743;	0.071253040340532;	0.074288131120687;	0.078127476213728;	0.080554134631556;	0.084677579199503;	0.088978902730883;	0.094188717297647;	0.099032289284970;	0.105039072440074;	0.110623328533244;	0.117038265174090;	0.131455648222924;	0.144461997686675;	0.157097823896847;	0.173183360262588;	0.191850888084827;	0.207372947768628;	0.256633582870357
0.370558083371350;	0.038113115874944;	0.043213493789949;	0.037740668063897;	0.034532310798339;	0.033714890857767;	0.041385875951616;	0.096838007070492;	0.025655784250626;	0.035316022185875;	0.913002084400021;	0.830526477943167;	0.126228191097457;	0.158929307935529;	0.195880174828171;	0.166205108247480;	0.036888261980262;	0.040363820544096;	0.037789250939183;	0.045194361528303;	0.042291083036582;	0.049831628222876;	0.014632846417232;	0.014458450012949;	0.014295652227743;	0.014011500729407;	0.015247167543628;	0.014564489226481;	0.014572735566801;	0.015610364562723;	0.014684539509922;	0.014977464838549;	0.015888613993482;	0.015191299552182;	0.015516509499711;	0.016456752690608;	0.015984050609613;	0.016234028472532;	0.016664027033535;	0.017315534162692;	0.016954457720207;	0.017417110634536;	0.017472057658865;	0.018131773128611;	0.019002581366100;	0.018628426490947;	0.019210560328423;	0.019479190305979;	0.019505009943294;	0.020269815750100;	0.021057076346663;	0.021917547981419;	0.021311831671097;	0.021883709890144;	0.022275124251528;	0.022853694030558;	0.023045025844075;	0.023480851686584;	0.024072378007075;	0.025002952580601;	0.024796393768967;	0.025488895695820;	0.026257822258035;	0.027294136129508;	0.027930806716756;	0.028106876759370;	0.028843655289963;	0.029525229941966;	0.030213166702884;	0.030646277828184;	0.031619888922672;	0.032626214395643;	0.033442379693339;	0.033982973451963;	0.033764104152889;	0.034548913386000;	0.035430675713124;	0.036593114923640;	0.037670072594255;	0.038754239623211;	0.039773851725416;	0.040970260393469;	0.042026689883343;	0.043240370936846;	0.044379048351552;	0.047493038738688;	0.048794211593257;	0.050308758680764;	0.050762920735091;	0.051905523832954;	0.053048492193988;	0.054118230543001;	0.055543378498242;	0.055901447423204;	0.056923204582000;	0.057088318894144;	0.059150969669100;	0.059917066231906;	0.062322698823383;	0.064512303759331;	0.066755967594949;	0.069400123776041;	0.072217020568464;	0.075235121224326;	0.079059996278267;	0.081473801501499;	0.085588829534321;	0.089883880840171;	0.095092698838695;	0.099935509819274;	0.105945569271323;	0.111528592928695;	0.117958408726854;	0.132372843346656;	0.145368050667447;	0.158008641651586;	0.174126624290928;	0.192830838662316;	0.208369294354764;	0.257558146837981
