0.173236753993667;	0.120733595614058;	0.070368270595314;	0.061009449887485
0.174456508830222;	0.121698640031533;	0.070932663033325;	0.061461164892883
0.177985979509085;	0.125051355448971;	0.072936919595668;	0.062926741277298
0.181515493230151;	0.128267988757806;	0.074848796272931;	0.064351488988605
0.185364439857717;	0.131745194560809;	0.076911245349486;	0.065894318975427
0.189243416705934;	0.135153709693645;	0.078923634005877;	0.067419300148313
0.193071370082446;	0.138438914594006;	0.080854904705102;	0.068899287652530
0.202253051743427;	0.147019306351573;	0.088053537100605;	0.106946985532646
0.206150560325600;	0.150191392606495;	0.089906893774913;	0.108479465021339
0.211051263504357;	0.154232852545456;	0.092626768618595;	0.116143338107278
0.215021454473848;	0.157397659238027;	0.094537533641804;	0.118805079445317
0.234670416943364;	0.188971910084080;	0.152763949981439;	0.138834398889046
0.239464986453668;	0.193019798609239;	0.155351468174436;	0.142719368275599
0.243888425156427;	0.196581175518443;	0.157639510512005;	0.146088434012459
0.248378151480841;	0.200140648451727;	0.159942319471431;	0.149089959994251
0.253443643047225;	0.204357605674627;	0.162659787352637;	0.152802526097715
0.258203491637205;	0.208159110301198;	0.165272097840997;	0.156322036955887
0.263092657722211;	0.212051490042269;	0.168036666025545;	0.159961289211973
0.268591039215728;	0.216658748203447;	0.171241870936133;	0.163972908150955
0.273864594829214;	0.220987249164612;	0.174451106363540;	0.168087021988589
0.279716601739738;	0.225974953165805;	0.178059049937653;	0.172523810642551
0.285381695796290;	0.230782483492974;	0.181768966614512;	0.177181305538172
0.291685804882814;	0.236347096290200;	0.186196789669129;	0.182166885730801
0.297813730108109;	0.241666851985340;	0.190424364739916;	0.187340549745378
0.304383741519595;	0.247485877880079;	0.195003509128329;	0.192687022884246
0.310978275183620;	0.253262400592631;	0.199687807421386;	0.198278547799014
0.317774892330520;	0.259552673826033;	0.204713119216559;	0.204092449143589
0.324804938773993;	0.265871180307511;	0.209822730744032;	0.210193661058930
0.331907627237776;	0.272366287899884;	0.215165791451976;	0.216489272186574
0.339120213180367;	0.279180335286433;	0.220807371874504;	0.223115565073684
0.346656542252048;	0.286153508682780;	0.226717342693468;	0.230009745489095
0.354285249663059;	0.293323736361936;	0.232834952641613;	0.237158079324271
0.362014150400972;	0.300824405216872;	0.239319455480515;	0.244604597934706
0.370096140452329;	0.308482542709252;	0.246042059989984;	0.252362974550634
