0.363242022575809;	0.037537123734742;	0.042598144636343;	0.037204978713000;	0.034049507697593;	0.033338181869640;	0.033850146621933;	0.095124723669770;	0.025275007923416;	0.033916868241535;	0.911945838139452;	0.830139601877113;	0.125533698896240;	0.158161778178655;	0.195085535495988;	0.165479677274685;	0.016183017958313;	0.014803335506180;	0.015234978309127;	0.014413833208422;	0.014705414516595;	0.014368900465085;	0.014265389792633;	0.014093701942288;	0.013933080395335;	0.013642824247432;	0.014854045685075;	0.014177358620603;	0.014178900258060;	0.015189033091246;	0.014272903765049;	0.014554411981621;	0.015438456322074;	0.014746407481382;	0.015060918195331;	0.015971155278539;	0.015500299862030;	0.015733047923036;	0.016151068642826;	0.016778265948376;	0.016417149448304;	0.016856305360270;	0.016902941184712;	0.017539735825215;	0.018378007303006;	0.018004777906530;	0.018561264263792;	0.018814860544201;	0.018836585427469;	0.019571773715906;	0.020329119360122;	0.021157662888653;	0.020555232741826;	0.021100387940739;	0.021470904660258;	0.022021418326487;	0.022199436599899;	0.022608327969266;	0.023165105936854;	0.024057235347353;	0.023849174479616;	0.024510144840934;	0.025244874035039;	0.026240697116918;	0.026846492337371;	0.027005088850976;	0.027706766186969;	0.028355741534804;	0.029005807894448;	0.029418294654962;	0.030349433169305;	0.031310413720052;	0.032084567703851;	0.032591297590428;	0.032359965526287;	0.033099634207877;	0.033932569010039;	0.035037624677426;	0.036056720474121;	0.037080317277140;	0.038038146841382;	0.039166974372713;	0.040157549756461;	0.041295804979286;	0.042362269542657;	0.045626664172303;	0.046851964672658;	0.048283823101526;	0.048670726861309;	0.049729487876230;	0.050782647913644;	0.051760723702559;	0.053080612297364;	0.053380309837306;	0.054319207748086;	0.054425391569453;	0.056375546610696;	0.057051719856834;	0.059342400110873;	0.061418139953806;	0.063546061679248;	0.066074508596972;	0.068768962228508;	0.071665648020803;	0.075361183008233;	0.077658069526156;	0.081635044268645;	0.085793040182395;	0.090853346050808;	0.095558365328273;	0.101419440836677;	0.106879851203631;	0.113133565325621;	0.127390319770156;	0.140272597776064;	0.152731786459015;	0.168523115422326;	0.186851769280025;	0.202103733380446;	0.247525778033481
0.363242029242687;	0.037537129196214;	0.042598150747967;	0.037204984153750;	0.034049512735191;	0.033338183445236;	0.033850148800895;	0.095124725895315;	0.025275009284664;	0.033916869921448;	0.911945839465765;	0.830139603309833;	0.125533700360777;	0.158161779552604;	0.195085536761866;	0.165479678652104;	0.016183019382473;	0.014803336885424;	0.015234979772345;	0.014413834681283;	0.014705416042462;	0.014368902069487;	0.014265391484903;	0.014093703596150;	0.013933082068630;	0.013642825956400;	0.014854047557466;	0.014177360445443;	0.014178902120234;	0.015189035100417;	0.014272905683868;	0.014554413959426;	0.015438458444834;	0.014746409543719;	0.015060920275904;	0.015971157580882;	0.015500302123709;	0.015733050272662;	0.016151070928333;	0.016778268329219;	0.016417151814760;	0.016856307806680;	0.016902943799457;	0.017539738536308;	0.018378010148263;	0.018004780670333;	0.018561267104734;	0.018814863289440;	0.018836588217355;	0.019571776613623;	0.020329122355800;	0.021157665988406;	0.020555235849355;	0.021100391124168;	0.021470907922453;	0.022021421655095;	0.022199439910991;	0.022608331313144;	0.023165109358647;	0.024057238869046;	0.023849177856428;	0.024510148286455;	0.025244877558269;	0.026240700746912;	0.026846496031817;	0.027005092554786;	0.027706769969144;	0.028355745386053;	0.029005811825083;	0.029418298634944;	0.030349437254570;	0.031310417915938;	0.032084571993247;	0.032591301946720;	0.032359969887585;	0.033099638654602;	0.033932573555978;	0.035037629352366;	0.036056725269406;	0.037080322196303;	0.038038151880630;	0.039166979545982;	0.040157555053591;	0.041295810417913;	0.042362275112991;	0.045626665560787;	0.046851966109343;	0.048283824591481;	0.048670728387653;	0.049729489453539;	0.050782649542430;	0.051760725382828;	0.053080614036116;	0.053380311611647;	0.054319209573255;	0.054425393427447;	0.056375548547091;	0.057051721849584;	0.059342402193767;	0.061418142123236;	0.063546063938028;	0.066074510953489;	0.068768964687393;	0.071665650587199;	0.075361185696058;	0.077658072316483;	0.081635047191107;	0.085793043239337;	0.090853349254612;	0.095558368681016;	0.101419444349246;	0.106879854864660;	0.113133569148542;	0.127390323766960;	0.140272601909138;	0.152731790714415;	0.168523119788403;	0.186851773721754;	0.202103737876243;	0.250965407985506
0.363242034052049;	0.037537133163277;	0.042598154876644;	0.037204987641174;	0.034049515789301;	0.033338186866031;	0.033850153727551;	0.095124730225293;	0.025275011928143;	0.033916873010943;	0.911945841824514;	0.830139605690706;	0.125533702759110;	0.158161781737420;	0.195085538684070;	0.165479680652436;	0.016183021376419;	0.014803338761730;	0.015234981638323;	0.014413836530687;	0.014705417872698;	0.014368903894329;	0.014265393325276;	0.014093705390445;	0.013933083816953;	0.013642827641120;	0.014854049352355;	0.014177362139797;	0.014178903811401;	0.015189036892607;	0.014272907392150;	0.014554415681950;	0.015438460253715;	0.014746411271292;	0.015060922062056;	0.015971159385808;	0.015500303873639;	0.015733052005509;	0.016151072832301;	0.016778270290400;	0.016417153712153;	0.016856309741849;	0.016902945568441;	0.017539740353216;	0.018378012032815;	0.018004782552238;	0.018561269037733;	0.018814865373274;	0.018836590224316;	0.019571778676957;	0.020329124468501;	0.021157668154568;	0.020555237858480;	0.021100393153042;	0.021470909916997;	0.022021423671132;	0.022199441939314;	0.022608333356712;	0.023165111417830;	0.024057240962526;	0.023849180009603;	0.024510150457930;	0.025244879751171;	0.026240702975832;	0.026846498269287;	0.027005094768599;	0.027706772194622;	0.028355747616054;	0.029005814063441;	0.029418300846768;	0.030349439488208;	0.031310420172510;	0.032084574262377;	0.032591304210507;	0.032359972087598;	0.033099640868647;	0.033932575788028;	0.035037631613530;	0.036056727552625;	0.037080324500095;	0.038038154200208;	0.039166981884293;	0.040157557402956;	0.041295812782681;	0.042362277485559;	0.045626668977419;	0.046851969592625;	0.048283828148621;	0.048670731971812;	0.049729493092964;	0.050782653233958;	0.051760729121533;	0.053080617831372;	0.053380315407695;	0.054319213396924;	0.054425397236164;	0.056375552426185;	0.057051725748816;	0.059342406169102;	0.061418146158795;	0.063546068029564;	0.066074515105747;	0.068768968897751;	0.071665654852697;	0.075361190025724;	0.077658076667648;	0.081635051593132;	0.085793047677996;	0.090853353727830;	0.095558373170453;	0.101419448847148;	0.106879859335761;	0.113133573591517;	0.127390328170103;	0.140272606216182;	0.152731794902160;	0.168523123837615;	0.186851777599317;	0.202103741579647;	0.251709894109382
0.363242039495917;	0.037537138224359;	0.042598160233142;	0.037204992300442;	0.034049519988115;	0.033338190572396;	0.033850158727554;	0.095124734767048;	0.025275014768458;	0.033916876322347;	0.911945844378347;	0.830139608146322;	0.125533705365997;	0.158161784118475;	0.195085540811521;	0.165479682883652;	0.016183023624532;	0.014803340880747;	0.015234983811571;	0.014413838669656;	0.014705420026023;	0.014368906103360;	0.014265395595099;	0.014093707566843;	0.013933085970286;	0.013642829798600;	0.014854051661230;	0.014177364359136;	0.014178906041552;	0.015189039267812;	0.014272909644596;	0.014554417978670;	0.015438462688581;	0.014746413622262;	0.015060924404239;	0.015971161953944;	0.015500306379007;	0.015733054591733;	0.016151075298066;	0.016778272831920;	0.016417156220986;	0.016856312311836;	0.016902948323621;	0.017539743181824;	0.018378014972839;	0.018004785376087;	0.018561271910970;	0.018814868080629;	0.018836592965147;	0.019571781492438;	0.020329127348341;	0.021157671101837;	0.020555240827995;	0.021100396169314;	0.021470912999174;	0.022021426787904;	0.022199444995224;	0.022608336407225;	0.023165114513374;	0.024057244117223;	0.023849182934241;	0.024510153408760;	0.025244882734772;	0.026240706013878;	0.026846501327866;	0.027005097802149;	0.027706775260013;	0.028355750705414;	0.029005817185246;	0.029418303987988;	0.030349442677212;	0.031310423412024;	0.032084577538794;	0.032591307506425;	0.032359975400208;	0.033099644203065;	0.033932579152288;	0.035037635026291;	0.036056731006581;	0.037080327995991;	0.038038157734076;	0.039166985463508;	0.040157561019219;	0.041295816445830;	0.042362281187315;	0.045626672666525;	0.046851973321971;	0.048283831925807;	0.048670735747374;	0.049729496895825;	0.050782657062623;	0.051760732972375;	0.053080621714910;	0.053380319268242;	0.054319217263395;	0.054425401069060;	0.056375556311793;	0.057051729642022;	0.059342410125752;	0.061418150166948;	0.063546072088351;	0.066074519222499;	0.068768973073049;	0.071665659086129;	0.075361194327282;	0.077658080999680;	0.081635055984803;	0.085793052117941;	0.090853358216893;	0.095558377695899;	0.101419453409091;	0.106879863912001;	0.113142078141486;	0.127426764200200;	0.140336381692691;	0.152813144614225;	0.168618048241746;	0.186957062786469;	0.202216461295315;	0.252429800819118
0.363242045458706;	0.037537144077592;	0.042598166358598;	0.037204997642659;	0.034049524799858;	0.033338194822442;	0.033850164972712;	0.095124739757094;	0.025275018037646;	0.033916880064159;	0.911945847282773;	0.830139610834216;	0.125533708310501;	0.158161786832315;	0.195085543215102;	0.165479685384279;	0.036274719272904;	0.014803343273723;	0.015234986194794;	0.014413841059020;	0.014705422402488;	0.014368908494381;	0.014265398021849;	0.014093709958659;	0.013933088319434;	0.013642832087657;	0.014854054107838;	0.014177366695997;	0.014178908383811;	0.015189041746380;	0.014272912016772;	0.014554420372689;	0.015438465200446;	0.014746416034147;	0.015060926892766;	0.015971164476467;	0.015500308834758;	0.015733057034629;	0.016151077959732;	0.016778275576448;	0.016417158888072;	0.016856315038524;	0.016902950837445;	0.017539745764604;	0.018378017652651;	0.018004788056029;	0.018561274667134;	0.018814871046675;	0.018836595832686;	0.019571784444661;	0.020329130377402;	0.021157674213747;	0.020555243730487;	0.021100399107756;	0.021470915894131;	0.022021429721423;	0.022199447954864;	0.022608339397528;	0.023165117533757;	0.024057247194037;	0.023849186132349;	0.024510156647381;	0.025244886019115;	0.026240709364623;	0.026846504707389;	0.027005101164495;	0.027706778656170;	0.028355754125315;	0.029005820635405;	0.029418307402908;	0.030349446141303;	0.031310426927908;	0.032084581092412;	0.032591311067378;	0.032359978836110;	0.033099647684943;	0.033932582687441;	0.035037638632792;	0.036056734676318;	0.037080331728853;	0.038038161525095;	0.039166989319290;	0.040157564930299;	0.041295820421746;	0.042362285218371;	0.045626676715448;	0.046851977431985;	0.048284643439731;	0.048680400700192;	0.049750377542982;	0.050813790364298;	0.051801634110215;	0.053131517014319;	0.053440275823824;	0.054388439148084;	0.054502776573535;	0.056462513326709;	0.057146918787965;	0.059446814928602;	0.061531015229568;	0.063667055445802;	0.066203536139076;	0.068905929218228;	0.071810480314311;	0.075514340202070;	0.077818370544123;	0.081803948914835;	0.085970605689302;	0.091040320644096;	0.095754925195452;	0.101626571143973;	0.107097417498729;	0.113370284441504;	0.127664911161070;	0.140584715180588;	0.153074896732736;	0.168896626328252;	0.187253384589167;	0.202530718905159;	0.253162901572364
0.363242052187469;	0.037537150825890;	0.042598173337136;	0.037205003749942;	0.034049530300902;	0.033338199684369;	0.033850171212817;	0.095124745372581;	0.025275021766036;	0.033916884335791;	0.911945850617954;	0.830139613752257;	0.125533711664508;	0.158161789898646;	0.195085545957149;	0.165479688234156;	0.036274722145874;	0.039775355458099;	0.015234988944859;	0.014413843754625;	0.014705425099064;	0.014368911255099;	0.014265400840148;	0.014093712648581;	0.013933090967719;	0.013642834738010;	0.014854056916465;	0.014177369394762;	0.014178911081131;	0.015189044599880;	0.014272914720826;	0.014554423117577;	0.015438468092321;	0.014746418826834;	0.015060929659457;	0.015971167494632;	0.015500311776571;	0.015733060065589;	0.016151080829329;	0.016778278523692;	0.016417161795050;	0.016856318009918;	0.016902954019337;	0.017539749025259;	0.018378021036055;	0.018004791308583;	0.018561277974596;	0.018814874156813;	0.018836598980899;	0.019571787673136;	0.020329133676148;	0.021157677585734;	0.020555247140857;	0.021100402572444;	0.021470919438984;	0.022021433307990;	0.022209414607742;	0.022641107747610;	0.023217332061846;	0.024119831057247;	0.023915667782199;	0.024583004695367;	0.025323493447335;	0.026325096383774;	0.026935335810196;	0.027096956518094;	0.027803374070590;	0.028457273051561;	0.029112933352215;	0.029529718320076;	0.030467074899414;	0.031434515524189;	0.032214699772129;	0.032726634164583;	0.032498523300746;	0.033244198794075;	0.034083487783268;	0.035195781084378;	0.036221864307705;	0.037252529447801;	0.038217265122330;	0.039353391490049;	0.040350654051757;	0.041496121379082;	0.042569188186596;	0.045784204424483;	0.047015667649549;	0.048454225588633;	0.048847809303465;	0.049916072696893;	0.050979528677487;	0.051968652965065;	0.053301466614165;	0.053611595514336;	0.054563699920165;	0.054681336537180;	0.056649465091383;	0.057341303541734;	0.059652334812260;	0.061748228635798;	0.063896822703669;	0.066447008278432;	0.069164339668314;	0.072084943779092;	0.075806858121592;	0.078128051372539;	0.082134506618440;	0.086323189653261;	0.091417381219627;	0.096157543130643;	0.102057411935510;	0.107556326854209;	0.113860395246441;	0.128181536161605;	0.141124261174763;	0.153644389411613;	0.169506485956451;	0.187909353232846;	0.203237934165985;	0.253924672602413
0.363242059164580;	0.037537158579417;	0.042598181258050;	0.037205010697703;	0.034049536557367;	0.033338205218345;	0.040319417453164;	0.095124751382261;	0.025275026012634;	0.033916889070859;	0.911945854342498;	0.830139616904729;	0.125533715393866;	0.158161793358943;	0.195085549017418;	0.165479691392192;	0.036274725340300;	0.039775358493651;	0.015234991938287;	0.014413846768613;	0.014705428081336;	0.014376606595279;	0.014286959393580;	0.014123209235740;	0.013968341252857;	0.013683084789139;	0.014901328601673;	0.014226351447587;	0.014231321485722;	0.015247967821726;	0.014332489426224;	0.014618342123142;	0.015509488720517;	0.014818321090135;	0.015137088847657;	0.016055383071709;	0.015585921181469;	0.015823839885115;	0.016245278945670;	0.016878626327013;	0.016518887789205;	0.016963841773824;	0.017016261352519;	0.017659102793495;	0.018505370570833;	0.018131743984118;	0.018694045721256;	0.018948987682858;	0.018972885184567;	0.019714806417500;	0.020478718999797;	0.021314172076436;	0.020711049582264;	0.021261354262007;	0.021635810981160;	0.022191257980875;	0.022370254875202;	0.022781661386566;	0.023343018903681;	0.024241396808233;	0.024032665785418;	0.024698927125958;	0.025439655926905;	0.026443113688835;	0.027054554731832;	0.027216184753257;	0.027924782928953;	0.028580456351817;	0.029238486417075;	0.029656413868616;	0.030597657365405;	0.031569711181661;	0.032354576504613;	0.032870782838363;	0.032644735151891;	0.033396783327400;	0.034243352470310;	0.035364358128707;	0.036399520282647;	0.037439940959800;	0.038414870131474;	0.039562207557495;	0.040570804684966;	0.041728908646567;	0.042814473046555;	0.046003508375183;	0.047246370639963;	0.048697196435158;	0.049100100964176;	0.050179114909041;	0.051253520122828;	0.052253574907923;	0.053598624666291;	0.053916235169278;	0.054878725090509;	0.055004110375644;	0.056987650091252;	0.057692407503125;	0.060021935918932;	0.062137088542872;	0.064306639399311;	0.066880103877551;	0.069623180765747;	0.072571681133734;	0.076325123209786;	0.078677031582349;	0.082720835392736;	0.086949434086590;	0.092088875145613;	0.096877702230679;	0.102834483053758;	0.108395337923168;	0.114778413784579;	0.129181578565629;	0.142210527475257;	0.154847763287740;	0.170879401400291;	0.189478754524039;	0.204972678117394;	0.254707741986680
0.368763401122248;	0.037718461072756;	0.042793588182063;	0.037380561380799;	0.034213683558232;	0.033455181061635;	0.040490424980758;	0.096477844122685;	0.025381121210219;	0.034050775206613;	0.912051654304431;	0.830257846865935;	0.125651023673880;	0.158273723403054;	0.195188809896142;	0.165590751459111;	0.036477094608677;	0.039885210497695;	0.037343900117895;	0.014534160943583;	0.014827892604493;	0.014497071944230;	0.014398845315740;	0.014226454357658;	0.014065945358424;	0.013777029255359;	0.014998983431587;	0.014319034466283;	0.014323218610431;	0.015344071455900;	0.014423195461751;	0.014708771065059;	0.015603077676913;	0.014907516282299;	0.015225774913735;	0.016147562056232;	0.015674727783681;	0.015912923626804;	0.016334245698355;	0.016969232853172;	0.016606957863154;	0.017053406143491;	0.017104767258622;	0.017749417377701;	0.018599166027647;	0.018223987103373;	0.018788860007362;	0.019044481775725;	0.019068372698477;	0.019814159085441;	0.020582279400840;	0.021422563883314;	0.020820281245478;	0.021375401000405;	0.021754603579219;	0.022315604194134;	0.022504583809777;	0.022935562173951;	0.023514206917103;	0.024424378096124;	0.024216499150112;	0.024890541579386;	0.025638956334351;	0.026650986558689;	0.027268571025763;	0.027433377452831;	0.028148689577619;	0.028810439360378;	0.029475495439103;	0.029897035321339;	0.030845983939761;	0.031826171397404;	0.032618345967721;	0.033140134114951;	0.032914441903745;	0.033674250555975;	0.034529438925571;	0.035660849505904;	0.036706462895583;	0.037757915752158;	0.038744152127384;	0.039904043612215;	0.040925009362461;	0.042097432167304;	0.043196948111600;	0.046356120574864;	0.047613760277190;	0.049080839608087;	0.049496270341491;	0.050591104372201;	0.051682303971573;	0.052699500214919;	0.054064171618515;	0.054393563183803;	0.055372667760873;	0.055510790889930;	0.057518706637200;	0.058244482306198;	0.060603026300798;	0.062748785593110;	0.064951948928508;	0.067562851496138;	0.070348553377224;	0.073344931152672;	0.077155489613690;	0.079567843301696;	0.083686484288770;	0.087998212074964;	0.093231585999732;	0.098113474543968;	0.104160242170388;	0.109781288357401;	0.116229756402275;	0.130651868472404;	0.143653829987687;	0.156266388626401;	0.172301707815669;	0.190893793363253;	0.206336768584227;	0.255533948779987
0.369020081290257;	0.037944741228054;	0.043023838252576;	0.037581098810110;	0.034393071615163;	0.033611897388673;	0.040699503222291;	0.096670546967462;	0.025574884315261;	0.034188843422182;	0.912156440677838;	0.830357303281675;	0.125754247101537;	0.158368116049663;	0.195272121765612;	0.165675783804897;	0.036629629798909;	0.040165278359082;	0.037422061011513;	0.044961176923942;	0.014905495681695;	0.014579629447766;	0.014489526631190;	0.014319988377081;	0.014162194656645;	0.013877265274864;	0.015108958298991;	0.014429279062344;	0.014437616430778;	0.015468957150691;	0.014547390384019;	0.014838824004862;	0.015744119217090;	0.015048706330450;	0.015373185697629;	0.016306227418653;	0.015834349286985;	0.016079421244702;	0.016507443280559;	0.017151421223219;	0.016789558097287;	0.017244446379196;	0.017298694783634;	0.017951003202948;	0.018811891527584;	0.018435862800053;	0.019008820576261;	0.019268777228128;	0.019292260202062;	0.020046226988362;	0.020822383089310;	0.021671000615125;	0.021064859901796;	0.021625952288529;	0.022009239458098;	0.022576324003480;	0.022762439286420;	0.023191035486828;	0.023772636974032;	0.024690352762545;	0.024478899734792;	0.025159557712893;	0.025915759701235;	0.026937589993548;	0.027562408917301;	0.027730915749656;	0.028454977717898;	0.029124744411754;	0.029799585708250;	0.030226814711164;	0.031186730825443;	0.032178724653301;	0.032981787821906;	0.033512897849126;	0.033292718833309;	0.034064381886828;	0.034932077369730;	0.036078178366256;	0.037138555611151;	0.038205420566066;	0.039207385102127;	0.040384593523168;	0.041422448348036;	0.042614471051538;	0.043732779266996;	0.046865597484321;	0.048143847490990;	0.049633483457909;	0.050066815291059;	0.051184092173209;	0.052299374718999;	0.053341107534929;	0.054734157098533;	0.055079552569087;	0.056082115707706;	0.056238852588081;	0.058282081845556;	0.059040366217531;	0.061442485936088;	0.063635208413243;	0.065889297247175;	0.068552978323635;	0.071393192586761;	0.074439045695537;	0.078289338240959;	0.080726566357643;	0.084861667121880;	0.089172212366396;	0.094390599337800;	0.099238158291042;	0.105246622953102;	0.110829544458072;	0.117260337524729;	0.131649725013677;	0.144616131733141;	0.157217181947391;	0.173275801026595;	0.191899838536699;	0.207357227616015;	0.256406870564115
0.370652163575732;	0.038197842237260;	0.043280882851425;	0.037811644149599;	0.034606158095888;	0.033795647194290;	0.041443090506116;	0.096963178701808;	0.025732868966772;	0.035386458945196;	0.912938270661452;	0.830517435504141;	0.125924732152078;	0.158532952630323;	0.195425594130705;	0.165840025251047;	0.036867513816291;	0.040329174280539;	0.037766945296502;	0.045150959262595;	0.042260838140693;	0.049782341431174;	0.014677654030081;	0.014501481210977;	0.014338796888722;	0.014053029395298;	0.015292998392646;	0.014607670638006;	0.014616415568021;	0.015657510517961;	0.014729066563360;	0.015023044294067;	0.015937730606624;	0.015238077433009;	0.015565058091529;	0.016509372040098;	0.016035321900912;	0.016286255394124;	0.016718739776490;	0.017372304255862;	0.017010253525885;	0.017474812251073;	0.017530944609480;	0.018191834717840;	0.019066103833061;	0.018690624674298;	0.019274490001000;	0.019543374735605;	0.019567035361674;	0.020332683239282;	0.021120901992195;	0.021982175148487;	0.021372053864946;	0.021942777346713;	0.022332301642237;	0.022909368467398;	0.023097187311987;	0.023529554793243;	0.024118835956619;	0.025047553041712;	0.024837302490452;	0.025527008074963;	0.026293525497657;	0.027327948227895;	0.027961890059297;	0.028135064277660;	0.028870248241003;	0.029550011963765;	0.030237422478446;	0.030670103069252;	0.031643641574969;	0.032650401485395;	0.033467082386572;	0.034008257236055;	0.033789992650620;	0.034576101076012;	0.035459381318865;	0.036623726361535;	0.037702656121345;	0.038788819828223;	0.039810396864635;	0.041008947283982;	0.042067339385754;	0.043283369540452;	0.044424092602947;	0.047541158759338;	0.048844710734181;	0.050361900585133;	0.050817782418987;	0.051963211225810;	0.053109294789713;	0.054182481206062;	0.055611985359380;	0.055973528146365;	0.056999702367848;	0.057169725973298;	0.059238683855109;	0.060011080991310;	0.062424826488852;	0.064623091099407;	0.066876167513502;	0.069530290895194;	0.072357875872032;	0.075386695700637;	0.079222467218880;	0.081646798497836;	0.085773426164101;	0.090077644296298;	0.095294978329555;	0.100141730487635;	0.106153421773595;	0.111735063411580;	0.118180621113368;	0.132567028462183;	0.145522346052836;	0.158128185407894;	0.174219202770081;	0.192879860400728;	0.208353650165358;	0.257331750621442
