0.285596259316059;	0.000000000000000;	0.000000000000000;	0.043827045854112;	0.035663837710012;	0.123430522748405;	0.187421932338016;	0.160847765088277;	0.017124555954382;	0.016880368247728;	0.016316273805603;	0.016212604636384;	0.015855822808444;	0.015880581667550;	0.015994146544899;	0.016929021014673;	0.017376881073930;	0.017693467599179;	0.018683562540874;	0.020105038331063;	0.021580657558146;	0.023063281479443;	0.023540353769096;	0.025384674757687;	0.027422261095882;	0.029336555492754;	0.031016136950120;	0.033287920758232;	0.033435346947589;	0.035928636509685;	0.039027692431221;	0.041226219659278;	0.043629251284885;	0.046959434872066;	0.050147621625996;	0.053335634757417;	0.056382607306686;	0.058933345341996;	0.061430345450455;	0.062532141194471;	0.064020757148827;	0.066065853846100;	0.068727590132873;	0.071114205314815;	0.073160356663115;	0.076461585379687;	0.080791697873752;	0.085173605166982;	0.087974408064750;	0.089752870210233;	0.094656361192697;	0.100134943951304;	0.105286978094182;	0.111994292319951;	0.119527827899698;	0.130410522217132;	0.145415911713784;	0.165272748329499;	0.181633539100924;	0.138435791275017
0.285596313801590;	0.000000037869342;	0.000000031417797;	0.043827050322179;	0.035663841544366;	0.123430526305094;	0.187421936019721;	0.160847768079471;	0.017124558776241;	0.016880371197162;	0.016316276799597;	0.016212607766968;	0.015855825975136;	0.015880584897122;	0.015994149836858;	0.016929024568472;	0.017376884759704;	0.017693471380679;	0.018683566580326;	0.020105042687995;	0.021580662190503;	0.023063286408846;	0.023540358776034;	0.025384680100836;	0.027422266805542;	0.029336561520244;	0.031016143185654;	0.033287927332073;	0.033435353464590;	0.035928643370613;	0.039027699681344;	0.041226227190037;	0.043629259109503;	0.046959443055239;	0.050147630141913;	0.053335643591739;	0.056382616435772;	0.058933354721461;	0.061430355065504;	0.062532150854043;	0.064020766998301;	0.066065863852625;	0.068727600363136;	0.071114215756401;	0.073160367207072;	0.076461596179236;	0.080791708951035;	0.085173616501534;	0.087974419606306;	0.089752881776976;	0.094656373000377;	0.100134955994026;	0.105286990346830;	0.111994304782921;	0.119527840548380;	0.130410535016312;	0.145415924579765;	0.165272761121526;	0.181633551767946;	0.142595622726287
0.285596327894022;	0.000000047920848;	0.000000039538824;	0.043827058143747;	0.035663848044709;	0.123430532090336;	0.187421941825213;	0.160847772779720;	0.030663145741859;	0.016880375626771;	0.016316281202765;	0.016212612282178;	0.015855830458101;	0.015880589388750;	0.015994154337490;	0.016929029353365;	0.017376889638736;	0.017693476308060;	0.018683571767114;	0.020105048196047;	0.021580667946361;	0.023063292441149;	0.023540364823070;	0.025384686465971;	0.027422273515389;	0.029336568514600;	0.031016150340695;	0.033287934797563;	0.033435360799118;	0.035928651009909;	0.039027707664840;	0.041226235403678;	0.043629267559038;	0.046959451796787;	0.050147639142085;	0.053335652829415;	0.056382625882152;	0.058933364329278;	0.061430364817056;	0.062532160548804;	0.064020776782265;	0.066065873686522;	0.068727610313179;	0.071138458690912;	0.073218623823729;	0.076556683988755;	0.080925277135478;	0.085344969405619;	0.088178798647238;	0.089984362162651;	0.094920234854390;	0.100432660254723;	0.105619700833301;	0.112364616650557;	0.119937926308618;	0.130863335485270;	0.145914333107534;	0.165821706900599;	0.182239891459255;	0.144356763419088
0.285596343463631;	0.000000062929876;	0.000000051531490;	0.043881187347413;	0.035663855931192;	0.123430539023881;	0.187421948754785;	0.160847778519409;	0.030663151039451;	0.016881615865857;	0.016328884446018;	0.016238509285690;	0.015894123859756;	0.015929997301135;	0.016051935895672;	0.016998297965835;	0.017454698711345;	0.017778714058706;	0.018780091771734;	0.020214204537301;	0.021701173645461;	0.023196045641231;	0.023679830306734;	0.025538051909412;	0.027590917560386;	0.029519652341938;	0.031210373950173;	0.033498052932513;	0.033649763460443;	0.036160611308549;	0.039280283192867;	0.041497482014461;	0.043920417521437;	0.047274021157747;	0.050485963406732;	0.053698679139153;	0.056771133189554;	0.059347290670946;	0.061871257068220;	0.062992187982460;	0.064508393070128;	0.066582418961440;	0.069280373244443;	0.071729187902787;	0.073843501038226;	0.077226245846702;	0.081646738935715;	0.086123229779632;	0.089016002057445;	0.090875229358629;	0.095893343535044;	0.101503679019531;	0.106806970555763;	0.113697806643783;	0.121451887380486;	0.132606538621497;	0.147948526854666;	0.168258080837567;	0.185077542770608;	0.146012858755348
0.291413688967538;	0.000859751827036;	0.000715827636295;	0.044158780918906;	0.036041245175048;	0.123652524138109;	0.187652148334107;	0.161036456524421;	0.030948175402817;	0.034447942679454;	0.016517868785464;	0.016434144697299;	0.016090847307323;	0.016130796324110;	0.016257497285924;	0.017223473312051;	0.017690112142676;	0.018022951820234;	0.019045878609474;	0.020505313482867;	0.022013802005571;	0.023533934894376;	0.024030705022007;	0.025920369138779;	0.028008658710018;	0.029971177083002;	0.031687090540225;	0.034012003817215;	0.034173492859291;	0.036724435801945;	0.039890728350708;	0.042150830619143;	0.044619619881425;	0.048027357271312;	0.051294808218384;	0.054566550588497;	0.057700622808157;	0.060338745804973;	0.062929201373251;	0.064096017162320;	0.065677783785850;	0.067822470137150;	0.070612200643483;	0.073149324833674;	0.075341771307511;	0.078827733621937;	0.083378072384573;	0.088003836048484;	0.091047179176505;	0.093033984276853;	0.098228380259281;	0.103999394281385;	0.109424229054684;	0.116415820950504;	0.124219949178498;	0.135374699960113;	0.150673472869936;	0.170991836459279;	0.187751120654874;	0.147804388148909
0.296523448841826;	0.001954166635369;	0.001630008923257;	0.044675650669809;	0.036497261382729;	0.124178156995741;	0.188080140366275;	0.161392368137374;	0.031385958500391;	0.034970628369857;	0.038126307012189;	0.042914841867605;	0.016470335680622;	0.016524779772288;	0.016658901138649;	0.017661082252503;	0.018143987462246;	0.018490392696223;	0.019552748985101;	0.021056818830241;	0.022600087545810;	0.024162973536518;	0.024681466013123;	0.026626006474707;	0.028776348515354;	0.030797582427667;	0.032553787606150;	0.034941295762322;	0.035117956078986;	0.037734716749901;	0.040978247547487;	0.043311537499467;	0.045857109533170;	0.049354844156525;	0.052712664555034;	0.056077890938857;	0.059309523299158;	0.062045324147936;	0.064742218009335;	0.065970214765823;	0.067635160701026;	0.069863155072276;	0.072759765554382;	0.075384839759023;	0.077623104794630;	0.081136087758593;	0.085723648019782;	0.090369097100810;	0.093376359131477;	0.095255554209742;	0.100389454961183;	0.106103675269961;	0.111481012410872;	0.118433414467708;	0.126199807909659;	0.137328769926842;	0.152625887856947;	0.173028409387390;	0.189855774905526;	0.154119989998501
0.302381481396668;	0.003542345325489;	0.002983954932286;	0.045634282658414;	0.037363332265240;	0.124898610883443;	0.188970695548645;	0.161994155057214;	0.032037556028803;	0.035718217925013;	0.038978639198558;	0.043855810332686;	0.046756101744759;	0.017129495263538;	0.017265119834294;	0.018362387533350;	0.018864963674700;	0.019227385440655;	0.020338279889064;	0.021905023949135;	0.023490863791285;	0.025111458938748;	0.025658003827132;	0.027677998044061;	0.029913815089130;	0.032014466561391;	0.033816802901349;	0.036283039675237;	0.036473135516692;	0.039167012893653;	0.042501411437540;	0.044922213888236;	0.047552958859985;	0.051144989779628;	0.054587747141290;	0.058031014683145;	0.061331915827781;	0.064120275791091;	0.066859121917066;	0.068048917827503;	0.069685966787751;	0.071880245530943;	0.074766768638619;	0.077387704277943;	0.079610656728536;	0.083138147954526;	0.087777186115795;	0.092491368037316;	0.095556864698370;	0.097427662346597;	0.102654771354771;	0.108481527797504;	0.113988204464351;	0.121101584230590;	0.129057980465362;	0.140424624773996;	0.156035139183087;	0.176928667517117;	0.194273961937649;	0.158951704090710
0.308128981995513;	0.016457701993601;	0.004733899659700;	0.047066140780196;	0.038636415785372;	0.126103878679067;	0.190099750972842;	0.163213914924443;	0.045486003455874;	0.036682959761397;	0.040025550643700;	0.044977097055976;	0.048103256949160;	0.050260487521443;	0.051744885499865;	0.019313966891601;	0.019834276385733;	0.020210887634501;	0.021515991171492;	0.023175717696480;	0.024818727196186;	0.026509453498718;	0.027099154867792;	0.029229457649181;	0.031588905738565;	0.033802102264565;	0.035662220096848;	0.038233785680094;	0.038438338925922;	0.041231308786226;	0.044682757723872;	0.047216071373239;	0.049951321769335;	0.053660338014816;	0.057212505364664;	0.060765605604671;	0.064179461943170;	0.067079574306285;	0.069950276087006;	0.071199623319718;	0.072948413655077;	0.075268774651492;	0.078346304442818;	0.081175965581387;	0.083575626081474;	0.087311051098116;	0.092207811632208;	0.097198146320554;	0.100503272383258;	0.102417430820105;	0.107891883708169;	0.113947165575329;	0.119638762828905;	0.126921063257855;	0.134988261098028;	0.146414182317079;	0.162052133986613;	0.183119938960545;	0.200494944057015;	0.167950839006393
0.320814667480456;	0.030463684851691;	0.021033420026753;	0.049407228462230;	0.041081898793042;	0.128159202848049;	0.192218726619530;	0.165037985502421;	0.047638758827150;	0.054538976656499;	0.058291400015828;	0.067257261685022;	0.049841362695229;	0.052334043292619;	0.053818522117860;	0.059045840139235;	0.062101858473257;	0.064908811473190;	0.023359973243924;	0.025152501907670;	0.026874210117441;	0.028770995393177;	0.029404236572573;	0.031684267061571;	0.034212130459289;	0.036575075931661;	0.038502082335694;	0.041218367393841;	0.041404000869877;	0.044329223789058;	0.047940627258591;	0.050634647276182;	0.053532795227838;	0.057427663890182;	0.061158608561091;	0.064890628800295;	0.068484621046882;	0.071554513604517;	0.074602616426732;	0.075887884795678;	0.077713171098000;	0.080097431525369;	0.083297902153496;	0.086231047262013;	0.088664277951278;	0.092430503934581;	0.097411238750833;	0.102488342595132;	0.105816589395471;	0.107393687040883;	0.112916221171740;	0.119052434673742;	0.124857587467817;	0.132301450215886;	0.140564515263785;	0.152245085781658;	0.168238312149448;	0.189946896225923;	0.207952114287650;	0.177620354121608
0.333027847633299;	0.042901465902287;	0.036250368024787;	0.065705149999030;	0.044341785467441;	0.131447304254881;	0.195563036752827;	0.167926130378011;	0.052793227636840;	0.057688062389489;	0.064545155839809;	0.073558929142791;	0.079830046793290;	0.065104345848555;	0.068036994021931;	0.061707433241811;	0.064754273180875;	0.067530036096970;	0.073809601167862;	0.079375947692015;	0.083777121444207;	0.031773082662971;	0.032495015123837;	0.035007700294482;	0.037803371573079;	0.040420356081697;	0.042487494463813;	0.045448381678895;	0.045288560223693;	0.048392463951424;	0.052217954354330;	0.055135877257330;	0.058244786543628;	0.062367660168980;	0.066310289320287;	0.070249989907299;	0.074052301557040;	0.077320772588353;	0.080591116214622;	0.081938892571812;	0.083902859441878;	0.086430623251991;	0.089893207345596;	0.093114480426800;	0.095780114466777;	0.099810532964388;	0.105143050074170;	0.110595570212839;	0.114232089185227;	0.115369077316189;	0.121199571331157;	0.127628020067634;	0.133683701613359;	0.141371047543244;	0.149820574351717;	0.161647551573304;	0.177791064903239;	0.199930848987987;	0.218208780489986;	0.190118683370176
