0.459251805910476;	0.000000000000000;	0.000000000000000;	0.083617897969791;	0.068983319527252;	0.094937542984211;	0.116505895828494;	0.080460590700785;	0.044557900800389;	0.046974804425283;	0.048087404028567;	0.050775476736179;	0.052001400761126;	0.053764339171197;	0.055585418284559;	0.060707244430827;	0.064293225072460;	0.067129905810655;	0.072869978483865;	0.080383088928013;	0.088468952144410;	0.096473690930963;	0.099400935292139;	0.108162001893090;	0.118184462139625;	0.127791543640465;	0.136137071479723;	0.146737094790239;	0.147232399356939;	0.158735737389986;	0.172674453544433;	0.182180138761539;	0.192698558455777;	0.206910660483296;	0.220551181570940;	0.234102868583220;	0.246895137145216;	0.257405523761808;	0.267241329638624;	0.272175170054880;	0.279898409110920;	0.288672948483308;	0.298535870895518;	0.307573973365992;	0.315072014921558;	0.329169283540262;	0.345893834525093;	0.361530875407240;	0.373397721086716;	0.380642358333406;	0.398640019347127;	0.418525400876467;	0.438201358373629;	0.462175050106278;	0.488900182274618;	0.526307655030840;	0.572767051796315;	0.620159780623250;	0.657842219687100;	0.654076794013671
0.600901088881891;	0.099025222614127;	0.082355428793750;	0.095228049254111;	0.078994408482695;	0.104157928059922;	0.126032406969287;	0.088350332356322;	0.052007710800432;	0.054737319385705;	0.055946920726199;	0.058972449063127;	0.060269337907122;	0.062173077559923;	0.064131525734700;	0.069916433507921;	0.073808830159418;	0.076864047928711;	0.083246113613677;	0.091539053179559;	0.100270496986433;	0.108991234090951;	0.112096802274981;	0.121681071048939;	0.132597556433710;	0.142970687395759;	0.151788439531332;	0.163199091282530;	0.163537499727330;	0.175858207870269;	0.190717563339165;	0.200900993810765;	0.212122658444801;	0.227180519910747;	0.241604248293563;	0.255904023651950;	0.269390279437135;	0.280495108628069;	0.290894593242078;	0.295911702422153;	0.304081694986681;	0.313213410576173;	0.323608729261674;	0.333153810199829;	0.340881793567734;	0.355564470713465;	0.372928956759897;	0.389162990724765;	0.401511015848805;	0.408786287077418;	0.427328322221984;	0.447739174648139;	0.467881994585483;	0.492312377280395;	0.519426158555963;	0.557111969250247;	0.603642410604860;	0.650836755270114;	0.688216114722509;	0.687350083639439
0.630338894545490;	0.125309083794732;	0.103643068175586;	0.115552181552253;	0.095966110558055;	0.119155630573743;	0.141054269328801;	0.100747978016130;	0.063462633245634;	0.066395456090614;	0.067505652316099;	0.070794863571601;	0.071973941265889;	0.073867790287716;	0.075815415736348;	0.082315833813641;	0.086405085310493;	0.089547856145330;	0.096569407361510;	0.105642473092426;	0.114934307718987;	0.124309437317753;	0.127429999588612;	0.137785940479456;	0.149535460039089;	0.160584710886013;	0.169747800703439;	0.181893924969958;	0.181887998439698;	0.194923209766532;	0.210585789829676;	0.221319434678402;	0.233098072343230;	0.248833482573579;	0.263854489660213;	0.278700568658839;	0.292667270050250;	0.304146828461388;	0.314883654302751;	0.319734702045551;	0.328104131335559;	0.337330510339698;	0.347994807782689;	0.357754511358039;	0.365405392713561;	0.380323473698237;	0.397963436028091;	0.414429397127726;	0.426904568678010;	0.433894240931144;	0.452595491266768;	0.473135631653529;	0.493349171637134;	0.517823374138270;	0.544907329174528;	0.582443168860045;	0.628639758613543;	0.675317466969845;	0.712103658102745;	0.707226169166852
0.667769678044518;	0.164556462177737;	0.135079425654407;	0.140072807795803;	0.116556874078287;	0.137130198913941;	0.158984721890818;	0.115887308060042;	0.077448470608713;	0.080565575958922;	0.081491651170865;	0.085038521661560;	0.086014727130113;	0.087842360622743;	0.089726585826797;	0.097047098880639;	0.101309013194450;	0.104509711253085;	0.112253055915454;	0.122192473487954;	0.132055623722004;	0.142139530848610;	0.145254447634930;	0.156467253947310;	0.169134322250573;	0.180900559849988;	0.190376872142657;	0.203305330861262;	0.202875737134184;	0.216664553783090;	0.233171986390705;	0.244498592859205;	0.256871317891314;	0.273318507901690;	0.288965229635487;	0.304382703372743;	0.318853936946960;	0.330732134440760;	0.341833123447488;	0.346473979503418;	0.355051880805219;	0.364360448935465;	0.375314043177584;	0.385308786080107;	0.392859076742130;	0.408009913838524;	0.425926732379977;	0.442625728785389;	0.455221311664055;	0.461858508012072;	0.480684501163853;	0.501301893872962;	0.521516418706271;	0.545930804283823;	0.572840007396696;	0.610009808964544;	0.655580040914981;	0.701375334014082;	0.737216033060909;	0.730713191053524
0.705052412625551;	0.214909739501223;	0.175448646850391;	0.171595685075939;	0.142787653839661;	0.159777070279161;	0.181349012812281;	0.135097034401734;	0.094960274127193;	0.098287922305417;	0.098847273069123;	0.102587813999054;	0.103193364756156;	0.104827689221551;	0.106526992773485;	0.114749858426589;	0.119097741588330;	0.122266071813883;	0.130778206380565;	0.141630074556593;	0.152014599836298;	0.162812508724293;	0.165849630519045;	0.177964388455200;	0.191593831330939;	0.204083388910952;	0.213789017236692;	0.227505498058429;	0.226533613607124;	0.241067924011892;	0.258407660816373;	0.270320293812500;	0.283268335285471;	0.300394594336509;	0.316624955148487;	0.332563174481436;	0.347483768336720;	0.359704463253463;	0.371112042004070;	0.375423497984310;	0.384131736746180;	0.393415514178604;	0.404569154317350;	0.414713649375525;	0.422040061880985;	0.437298542734545;	0.455349268196285;	0.472124503047870;	0.484680661595894;	0.490773894310547;	0.509533741357112;	0.530050309000311;	0.550125745557973;	0.574351703978345;	0.600994667261738;	0.637723871160187;	0.682612648846841;	0.727454688638419;	0.762350293799126;	0.754868042319198
0.739928048731312;	0.279111779066379;	0.226938686120646;	0.211538276467446;	0.175945814647200;	0.187827924577723;	0.208939509545648;	0.159252157663180;	0.116720018871221;	0.120047404782371;	0.120164609479067;	0.123972711990151;	0.124035582437244;	0.125290859437115;	0.126637274767806;	0.135832514499004;	0.140136232953708;	0.143143951662098;	0.152450674178246;	0.164234825182700;	0.175046853081504;	0.186532206912294;	0.189388743072239;	0.202422721444816;	0.217026851904082;	0.230208803538201;	0.240016922741313;	0.254489853805749;	0.252827414222305;	0.268061621180244;	0.286177549187922;	0.298631767432439;	0.312096394791433;	0.329820745150745;	0.346545749245473;	0.362907875410727;	0.378175932112004;	0.390638440486323;	0.402247497877837;	0.406081112696159;	0.414817385636579;	0.423947643339927;	0.435192543406228;	0.445399557084477;	0.452405085293152;	0.467717321527998;	0.485845497104325;	0.502662491720950;	0.515196601285373;	0.520772268917634;	0.539491229714797;	0.559921973820233;	0.579862246206507;	0.603881695085611;	0.630223246580735;	0.666428021587484;	0.710502501785399;	0.754208015644139;	0.788001368383214;	0.779573882673138
0.771217844578811;	0.360621804367593;	0.292411909280972;	0.261724847482241;	0.217566502213760;	0.222482519037419;	0.242554377721594;	0.189482878543126;	0.143682728098473;	0.146651524152756;	0.145914767344652;	0.149524810410655;	0.148963242323405;	0.149822764286241;	0.150592648237227;	0.160757904541327;	0.164830600462595;	0.167500573254295;	0.177609108317264;	0.190311320744854;	0.201406539803696;	0.213515317165218;	0.216053222153169;	0.229993380489871;	0.245550107538921;	0.259355149886918;	0.269103849367564;	0.284267048636891;	0.281740578316142;	0.297603698087337;	0.316410391270393;	0.329338206770447;	0.343241695972196;	0.361464729230796;	0.378587945022833;	0.395280501767198;	0.410811946924171;	0.423452935049576;	0.435216584353387;	0.438511080553280;	0.447278722729167;	0.456232957109475;	0.467568637728176;	0.477845618174208;	0.484502662453869;	0.499846311673016;	0.518007276880509;	0.534817263470309;	0.547294205048478;	0.552322207079263;	0.570928703173828;	0.591189959666394;	0.610911216879179;	0.634620676456906;	0.660549004584473;	0.696080585441066;	0.739157588916905;	0.781498151113062;	0.814005976116821;	0.804654322985995
0.797413007751833;	0.448830654742352;	0.375382917409385;	0.324399941178925;	0.269516538345957;	0.264943399919757;	0.283441031827063;	0.226762543068236;	0.176378158117988;	0.179187461896314;	0.177026336720750;	0.180096179955042;	0.178310149582359;	0.178613615726267;	0.178453117484354;	0.190196060027451;	0.193799353742378;	0.195911939598098;	0.206660326530047;	0.220233357267832;	0.231421394939181;	0.244074814168266;	0.246124261327899;	0.260938835695735;	0.277406664835304;	0.291745144419042;	0.301257665894627;	0.317045602543666;	0.313471220147186;	0.329904941942223;	0.349331602124530;	0.362687633745585;	0.376985427815327;	0.395644264185464;	0.413110005206161;	0.430080161678071;	0.445826914306465;	0.458610301698759;	0.470487288662344;	0.473155615457300;	0.481924203667788;	0.490630605777850;	0.502000025659915;	0.512289410786795;	0.518498535245728;	0.533796320275319;	0.551891088327213;	0.568596775787886;	0.580944353887898;	0.585442192579651;	0.603846173257852;	0.623839719510165;	0.643245124672021;	0.666529021075076;	0.691920833935057;	0.726614134202736;	0.768488572077887;	0.809200074933293;	0.840208145134689;	0.829938341717545
0.817787605933404;	0.540537860428652;	0.462464885938155;	0.402432471593483;	0.333978427423882;	0.316791498128437;	0.332848108801811;	0.272794512298422;	0.216070845001917;	0.218078714691194;	0.213708829604794;	0.216381395643011;	0.213201069027670;	0.212266350415093;	0.210786922839965;	0.223819069120584;	0.226516709794287;	0.227659397245507;	0.240338672036357;	0.254708939744604;	0.265744861763799;	0.278716347808955;	0.280083634655695;	0.295737677222788;	0.313069960538122;	0.327840478766271;	0.336920166789999;	0.353262835002708;	0.348461421756124;	0.365404375189860;	0.385373917120555;	0.399103074411619;	0.413727223271193;	0.432725371098667;	0.450437185334140;	0.467584915560069;	0.483447175242667;	0.496284179604827;	0.508184110195105;	0.510092478587432;	0.518797660545757;	0.527153039442364;	0.538469870724466;	0.548688770043219;	0.554324052932046;	0.569479691572177;	0.587384376992746;	0.603865333104746;	0.615992175021944;	0.620101729662984;	0.638190537400841;	0.657793129257921;	0.676759256460876;	0.699473662763139;	0.724177312733595;	0.757834644002581;	0.798265348621721;	0.837032143578377;	0.866285099293399;	0.855169296017649
0.832192552544459;	0.642368501931887;	0.551458025611528;	0.482205531557315;	0.414099237417810;	0.379793635493464;	0.392423507849515;	0.329552463042547;	0.264343646742788;	0.264710824476185;	0.257102852764834;	0.258854403477753;	0.253217021759963;	0.251824866723622;	0.248497131514240;	0.262925867434523;	0.264313084505763;	0.264142319370775;	0.277534736452139;	0.292430122074928;	0.302921854342897;	0.318051274690108;	0.318449138824900;	0.334828420862293;	0.352882060358740;	0.367865326387879;	0.376185752988426;	0.392903060009666;	0.387036135789947;	0.404368631518290;	0.424736868046910;	0.438720014196307;	0.453541090074699;	0.472717792687752;	0.490519651439014;	0.507688916501449;	0.523514588856233;	0.536271348676133;	0.548059227186362;	0.549038289971896;	0.557591066958826;	0.565471087581419;	0.576619277821053;	0.586653918702357;	0.591555293548574;	0.606449359637648;	0.624007931935648;	0.640115461689488;	0.651907963977921;	0.656028067064621;	0.673665526029077;	0.692730667227718;	0.711110862724094;	0.733089111270784;	0.756932360971934;	0.789331851512157;	0.828050747566179;	0.864511062850336;	0.891720122020853;	0.879989986002007
