0.459251805910476;	0.000000000000000;	0.000000000000000;	0.073939741495556;	0.060677830958996;	0.087233497319127;	0.108531054758244;	0.073981449603867;	0.038445550653271;	0.040586117504848;	0.041602196112742;	0.043994406170746;	0.045142116951259;	0.046768851796942;	0.048454797373631;	0.053009458109042;	0.056309572632951;	0.058938902141210;	0.064120231938333;	0.070945660273510;	0.078434930111865;	0.085796245392266;	0.088555544666866;	0.096588356060786;	0.105816926127140;	0.114735565033550;	0.122630455304961;	0.132497679414690;	0.133116103497595;	0.143874469705592;	0.156970161946057;	0.165867968257363;	0.175749868973316;	0.189185315038129;	0.202105088756947;	0.214967088730872;	0.227120875387082;	0.237088923236023;	0.246414436662123;	0.251251837801314;	0.258563734513080;	0.266998091287548;	0.276376380415451;	0.284956742116422;	0.292233040667921;	0.305776679379556;	0.321899636054351;	0.336979416613790;	0.348397873619375;	0.355587954858711;	0.373063729001476;	0.392439992052083;	0.411661235049359;	0.435179355587352;	0.461502221761345;	0.498583704074326;	0.544898404919801;	0.592451324724991;	0.630404532663262;	0.619863195431445
0.577271410930330;	0.082027737119601;	0.068053221813227;	0.083617897969791;	0.068983319527252;	0.094937542984211;	0.116505895828494;	0.080460590700785;	0.044557900800389;	0.046974804425283;	0.048087404028567;	0.050775476736179;	0.052001400761126;	0.053764339171197;	0.055585418284559;	0.060707244430827;	0.064293225072460;	0.067129905810655;	0.072869978483865;	0.080383088928013;	0.088468952144410;	0.096473690930963;	0.099400935292139;	0.108162001893090;	0.118184462139625;	0.127791543640465;	0.136137071479723;	0.146737094790239;	0.147232399356939;	0.158735737389986;	0.172674453544433;	0.182180138761539;	0.192698558455777;	0.206910660483296;	0.220551181570940;	0.234102868583220;	0.246895137145216;	0.257405523761808;	0.267241329638624;	0.272175170054880;	0.279898409110920;	0.288672948483308;	0.298535870895518;	0.307573973365992;	0.315072014921558;	0.329169283540262;	0.345893834525093;	0.361530875407240;	0.373397721086716;	0.380642358333406;	0.398640019347127;	0.418525400876467;	0.438201358373629;	0.462175050106278;	0.488900182274618;	0.526307655030840;	0.572767051796315;	0.620159780623250;	0.657842219687100;	0.654076794013671
0.607796639231861;	0.103800024829273;	0.085643955799614;	0.100559979729821;	0.083063533797895;	0.107468796734438;	0.129081009967309;	0.090641671299851;	0.053956334268848;	0.056569656874229;	0.057624985114428;	0.060555749750998;	0.061711827332400;	0.063493529415592;	0.065334112782007;	0.071071667799587;	0.074861562318603;	0.077802969649853;	0.084104936663407;	0.092313928548639;	0.100936557304904;	0.109540095450597;	0.112499254359754;	0.121949345950067;	0.132718477683087;	0.142941826309625;	0.151635410216036;	0.162907886066421;	0.163119518787309;	0.175283005299401;	0.189967283753169;	0.199971479059538;	0.211000863006201;	0.225845486560903;	0.240046205543254;	0.254112344773757;	0.267356680788348;	0.278216750162528;	0.288363896699800;	0.293174723445751;	0.301091182996507;	0.309973881701573;	0.320088384882247;	0.329349705818555;	0.336831103073927;	0.351206907940819;	0.368245984014966;	0.384151719399036;	0.396183399787182;	0.403225536596359;	0.421430143201564;	0.441499967464566;	0.461306551361013;	0.485396984055557;	0.512180357969589;	0.549558581399840;	0.595828500142866;	0.642820503024200;	0.680026912713091;	0.673790806754369
0.641521538502598;	0.136310667256433;	0.111620936695736;	0.121054354839704;	0.100146225980560;	0.122487355527695;	0.144090965605578;	0.103074252779335;	0.065431302828585;	0.068233150728799;	0.069178001412404;	0.072364925106000;	0.073398696378629;	0.075168805721623;	0.076998960583837;	0.083454515645099;	0.087443854856587;	0.090478177165742;	0.097426794099577;	0.106423611865763;	0.115614105179943;	0.124881885006651;	0.127865172505222;	0.138095736507952;	0.149704435619575;	0.160599095913866;	0.169631837025757;	0.181638587523081;	0.181504248741915;	0.194385128450479;	0.209878337453745;	0.220439572277708;	0.232035584565440;	0.247571421814347;	0.262385831796883;	0.277017640425160;	0.290764461721196;	0.302023165948658;	0.312534010802366;	0.317204942821226;	0.325352297618847;	0.334364056628071;	0.344785988998842;	0.354303423006088;	0.361749634810236;	0.376413435318051;	0.393785411716261;	0.409982746181505;	0.422201362496082;	0.429010862837708;	0.447445252905616;	0.467721050356252;	0.487680680443495;	0.511907568415459;	0.538764710027996;	0.576111812304180;	0.622179460736775;	0.668793192258292;	0.705549345694247;	0.696661311963179
0.680183071739902;	0.178880572289855;	0.145695221456179;	0.147609228437664;	0.122285417725414;	0.141631809638183;	0.163042770711851;	0.119038158463217;	0.080084240753170;	0.083006054675303;	0.083687811041041;	0.087078474088714;	0.087847233251234;	0.089500214191829;	0.091222281504274;	0.098477084989604;	0.102604116485693;	0.105663880563898;	0.113314033228067;	0.123158023162535;	0.132896437265414;	0.142853785835366;	0.145809387597280;	0.156881696396087;	0.169394143522474;	0.180990770394778;	0.190312457395003;	0.203085364002706;	0.202510002361264;	0.216129593226536;	0.232453302983625;	0.243592312459479;	0.255767756751835;	0.272001924582441;	0.287429327238184;	0.302620675772813;	0.316860879690018;	0.328507460969421;	0.339372277897825;	0.343827254011770;	0.352176148923755;	0.361266391140499;	0.371973594759932;	0.381722808004974;	0.389070045048599;	0.403971824031683;	0.421629818347391;	0.438073358407022;	0.450429370467997;	0.456910790437429;	0.475500058154669;	0.495886647080218;	0.515880105854447;	0.540083773308771;	0.566802401277079;	0.603822684272541;	0.649304510080209;	0.695082672439549;	0.730927475714511;	0.720270456764473
0.716291528002110;	0.233156847031879;	0.189157434859877;	0.181422000972068;	0.150250389185686;	0.165595179741602;	0.186567332101411;	0.139230509357163;	0.098375246782616;	0.101437170684022;	0.101668740456677;	0.105189574340920;	0.105517929762886;	0.106918128953933;	0.108403106183811;	0.116537278085290;	0.120709410425808;	0.123699455697442;	0.132096351614643;	0.142832091579412;	0.153065416598813;	0.163715683037152;	0.166568327643502;	0.178526051284128;	0.191985299477802;	0.204288319781502;	0.213812966542526;	0.227355768602315;	0.226218566138524;	0.240568761488166;	0.257711062060349;	0.269421841978676;	0.282159446594316;	0.299061635344381;	0.315062918736038;	0.330766815870083;	0.345449594945492;	0.357432941961662;	0.368600316001859;	0.372725592754710;	0.381204631862385;	0.390273948973818;	0.401186231149942;	0.411090251602105;	0.418221274030557;	0.433238673719171;	0.451041395819208;	0.467571984792099;	0.479894962677112;	0.485837640269152;	0.504368935041881;	0.524663779868223;	0.544526967161731;	0.568553035883224;	0.595015766115675;	0.631610548085967;	0.676430793824760;	0.721283724488960;	0.756203536326393;	0.744521570578327
0.750313304580003;	0.302263982609671;	0.244614210090923;	0.224215855178917;	0.185646168707366;	0.195271089701885;	0.215597581231583;	0.164658079799078;	0.121148944799288;	0.124080410527625;	0.123768569021661;	0.127268897031451;	0.126977336540668;	0.127931679458226;	0.128996975692095;	0.138073234570075;	0.142149107067484;	0.144931843761329;	0.154096894252002;	0.165739794000947;	0.176367967907763;	0.187680711716486;	0.190322874876729;	0.203181215330267;	0.217597889410627;	0.230574729942496;	0.240177034925859;	0.254454394994638;	0.252605585111873;	0.267641784572185;	0.285548162396094;	0.297788163585021;	0.311031427895200;	0.328523427210288;	0.345012443834189;	0.361134728432850;	0.376160530128658;	0.388381462485499;	0.399746760590726;	0.403390726881837;	0.411893061004459;	0.420806367834105;	0.431807344340591;	0.441770071598294;	0.448577532007688;	0.463647106804048;	0.481528251525748;	0.498101133311858;	0.510398397549087;	0.515817016574786;	0.534307403081923;	0.554518620769124;	0.574249910812325;	0.598077021164247;	0.624248570864764;	0.660337191294716;	0.704369386330989;	0.748122032368463;	0.781969727024887;	0.769321530928167
0.780063674679906;	0.388247231702815;	0.314925981835943;	0.277888629793010;	0.230018471549972;	0.231954302989082;	0.250953680761474;	0.196492280463289;	0.149376371803767;	0.151822379092970;	0.150481658267113;	0.153667720900085;	0.152648604084777;	0.153141057934262;	0.153543412968422;	0.163573597692228;	0.167352669436106;	0.169739101711174;	0.179670874442405;	0.192200849268403;	0.203071844450219;	0.214978510350569;	0.217266267701150;	0.231009600368416;	0.246359430741136;	0.259938474838231;	0.269454968938357;	0.284401178125839;	0.281661036101551;	0.297311837583770;	0.315896538055685;	0.328597397250520;	0.342267892216674;	0.360249273228812;	0.377127827155968;	0.393572519282772;	0.408854021624459;	0.421245179630801;	0.432757615108351;	0.435854262605841;	0.444378975121464;	0.453109517815230;	0.464195103645085;	0.474221623951836;	0.480676599691722;	0.495775191480480;	0.513690436566866;	0.530258586732436;	0.542498672875534;	0.547360554899251;	0.565743433426568;	0.585792383363736;	0.605312439753303;	0.628841454178613;	0.654613950058209;	0.690051074843522;	0.733114874727674;	0.775542462087250;	0.808137837319579;	0.794569343656235
0.804472983950309;	0.476947547986931;	0.402116215053295;	0.344752454957919;	0.285381001941257;	0.276870852391696;	0.294009451088822;	0.235754187897525;	0.183582851070405;	0.185767149509366;	0.182782038705096;	0.185314792852399;	0.182913160388301;	0.182735402965811;	0.182099807188580;	0.193702750211844;	0.196927197513529;	0.198680982597048;	0.209252523158536;	0.222614833092777;	0.233528117996624;	0.245942590428099;	0.247698477774248;	0.262291582158460;	0.278529919277052;	0.292617557912611;	0.301867072827135;	0.317415635078374;	0.313594665465131;	0.329797093710934;	0.348986897536598;	0.362100945722653;	0.376152211031403;	0.394558016969906;	0.411768359360275;	0.428480746836313;	0.443968334479095;	0.456492649657696;	0.468110134496214;	0.470571503603717;	0.479088812779680;	0.487565692348894;	0.498680907275034;	0.508716394405448;	0.514722172678418;	0.529775043288253;	0.547628377887353;	0.564097491866244;	0.576211024156506;	0.580521768981732;	0.598708674754921;	0.618498837690390;	0.637712870958878;	0.660830318063963;	0.686082648097434;	0.720705624888444;	0.762598668249990;	0.803441940578243;	0.834575555656148;	0.820110270575046
0.822963492972416;	0.570854283504135;	0.489004073099312;	0.426227305058260;	0.353930055463108;	0.331733844142162;	0.346033726510662;	0.284352330498730;	0.225229464540748;	0.226313332133927;	0.220840566175446;	0.222881481941723;	0.218925926518752;	0.217402011261184;	0.215314528942774;	0.228131999840959;	0.230348860229256;	0.231042710183326;	0.243550765098173;	0.257661322278166;	0.268360657611043;	0.281103885921002;	0.282123449095433;	0.297525848896641;	0.314600328319615;	0.329088964980738;	0.337868346642696;	0.353947246348146;	0.348864860093882;	0.365554025839367;	0.385267475934385;	0.398738165279522;	0.413100692177073;	0.431833329838568;	0.449278547576364;	0.466158799911243;	0.481753540278370;	0.494323720149963;	0.505957769083301;	0.507650895206489;	0.516098484579876;	0.524219937070974;	0.535280976577893;	0.545245371833948;	0.550678432858176;	0.565591910541280;	0.583262752895866;	0.599515756068305;	0.611414781046841;	0.615296105758639;	0.633176940434832;	0.652587817051288;	0.671375497466014;	0.693940464874653;	0.718523823505940;	0.752137701992007;	0.792621388004814;	0.831569469055619;	0.860990146727467;	0.845722701846002
0.835703545592688;	0.675815754005134;	0.580252553081814;	0.505574738665818;	0.437144568226138;	0.398281922483738;	0.408822128266101;	0.344328616169830;	0.275963636224486;	0.275076398935789;	0.266000185127673;	0.266874268828693;	0.260191608737015;	0.258188120235628;	0.254080749769852;	0.268231441121043;	0.269062106487879;	0.268330592929461;	0.281464673908813;	0.296046806699963;	0.306131462346961;	0.321039617205320;	0.321024470803729;	0.337119222587986;	0.354884047591105;	0.369552162142812;	0.377532890292850;	0.393965518830826;	0.387804150915536;	0.404860054189774;	0.424951516966582;	0.438657542857231;	0.453203180463799;	0.472103636860479;	0.489630098484410;	0.506525139332531;	0.522078461601478;	0.534564661606357;	0.546084783332865;	0.546843293333834;	0.555136630353322;	0.562781461611178;	0.573676966266533;	0.583461644112764;	0.588166470549831;	0.602825727602634;	0.620163401044681;	0.636056803322369;	0.647633312663920;	0.651438830606174;	0.668880064076641;	0.687767928137435;	0.705985869366686;	0.727834711877071;	0.751579701005482;	0.783965252797134;	0.822773810522418;	0.859469361137806;	0.886892535844205;	0.871074449212560
0.844307134150781;	0.782069866656392;	0.684095031503842;	0.589258348992126;	0.514391844409710;	0.477491916204677;	0.484291441965467;	0.418170563834795;	0.337688239719038;	0.333673776405750;	0.319630475389069;	0.318410570192443;	0.308465437977284;	0.304915214194388;	0.298103484692103;	0.313016034853430;	0.312977776818132;	0.310250755631581;	0.325199524077587;	0.340137237136391;	0.349199515325487;	0.364318904148592;	0.362828320567890;	0.379422651411519;	0.397629448495604;	0.412187429953542;	0.419042254908242;	0.435697710533617;	0.429960275832293;	0.447195255836390;	0.467444096731674;	0.481186843891277;	0.495719617846929;	0.514568465427846;	0.531973185267174;	0.548686827228996;	0.564011566087891;	0.576255231198246;	0.587502560218110;	0.587150765941378;	0.595205392098791;	0.602267495050029;	0.612881815408386;	0.622370926187982;	0.626181034829109;	0.640473937145244;	0.657316917969559;	0.672701304258106;	0.683843178477564;	0.688433048969224;	0.705286316911936;	0.723490726769632;	0.740975667194961;	0.761925033148384;	0.784643771006087;	0.815558308970637;	0.852399581647897;	0.886437013841116;	0.911542895492199;	0.895712229425967
