0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005318448363390;	0.004486875684758;	0.002701289239205;	0.002122455964061
0.095894062593173;	0.078730783947079;	0.047258871761312;	0.037660320530926
0.082088831181641;	0.066647261643280;	0.043506443551755;	0.050220352167239
0.065395263130357;	0.050017332320215;	0.032022440716514;	0.038699384677656
0.060551819961864;	0.051945094809739;	0.037287216043733;	0.029276839297887
0.057475419648499;	0.051156088343017;	0.038897808200436;	0.030894407599704
0.043930004995481;	0.033338102434508;	0.021272732371680;	0.021070657327365
0.040269918443977;	0.030162708308412;	0.019872356142209;	0.020698846014724
0.039727728687125;	0.030733458125265;	0.020830122874047;	0.021952395486998
0.039191049447588;	0.031210961390939;	0.021964717389223;	0.023490363007183
0.038902671241612;	0.031758586499287;	0.023151832577298;	0.024939452319957
0.038469563619583;	0.032386276280875;	0.024415811234073;	0.026422638027529
0.037896916099790;	0.032699676118474;	0.025167478208573;	0.027641409341297
0.038910040310168;	0.034590287617987;	0.027052764763772;	0.029824697151377
0.037252924552678;	0.033559326520416;	0.027282916633271;	0.031118335006805
0.037023207407083;	0.034508333853303;	0.028721417523764;	0.032693865058867
0.037964315865450;	0.036386617235422;	0.031015296290568;	0.034771143838299
0.036446472720926;	0.035539177192311;	0.031668163283648;	0.035745718300800
0.034321644096262;	0.034355802199273;	0.031726734935105;	0.035810452667086
0.033211568457417;	0.034644206878974;	0.032909350781264;	0.036551452815724
0.032687975833326;	0.035104109016931;	0.034411635258635;	0.037444144799532
0.031557245617118;	0.034263383653532;	0.034645302599631;	0.037642129262907
0.030098976196827;	0.033223930173341;	0.034587097176324;	0.037470983490847
0.028341617042931;	0.031950031812058;	0.034572627768860;	0.036045651337821
0.026080420664839;	0.030044111025958;	0.033843171106101;	0.033882497041561
0.024239244366489;	0.028614395812671;	0.032951550916027;	0.032514490620383
0.022686001263946;	0.027278599941252;	0.032000183097099;	0.031204654355606
0.020527550779614;	0.024845315740581;	0.029747376762855;	0.028921508972295
0.018490817664486;	0.022766224130766;	0.027602765112940;	0.026651499967054
0.016534111732003;	0.020763981502914;	0.025665015184631;	0.024669331520392
0.014447825694134;	0.018322359080971;	0.023180748407400;	0.021862278654045
0.012536360133252;	0.016084590073200;	0.020754956466598;	0.019132365975578
0.010723299731577;	0.013958617074444;	0.018362787990246;	0.016889062192503
0.009013762825080;	0.011892260550461;	0.015909874567049;	0.014520842000898
0.007480806029648;	0.009995812854476;	0.013587988561355;	0.012259263528402
0.006117365760055;	0.008267372275873;	0.011418335035611;	0.010139426475683
0.004952586138643;	0.006745495231161;	0.009436267563847;	0.008269895783316
0.003935716807382;	0.005395144677564;	0.007655852119029;	0.006599560716736
0.003107062777276;	0.004294393269502;	0.006132273385977;	0.005215556879076
0.002383088193854;	0.003326389422481;	0.004768503747390;	0.003891108553422
0.001816940463636;	0.002555613984941;	0.003686465260951;	0.002987110478710
0.001395889352117;	0.001965239970340;	0.002852184644687;	0.002378184253689
0.001044676465871;	0.001475371693814;	0.002161686611413;	0.001796614722866
0.000765802558206;	0.001087725246956;	0.001610693955312;	0.001330770078956
0.000554849945385;	0.000795094605797;	0.001182920051182;	0.000975950013254
0.000394160290427;	0.000570510269333;	0.000860265913001;	0.000703051787942
0.000273076366773;	0.000396557452407;	0.000604254586758;	0.000507122965782
0.000181240417365;	0.000266096704058;	0.000409956257131;	0.000327635862723
0.000118920333908;	0.000176071174065;	0.000273287222590;	0.000214788788662
0.000078100659311;	0.000116248894170;	0.000181825466416;	0.000146563461485
0.000050323691121;	0.000075428638554;	0.000119190235323;	0.000097539207840
0.000030866174632;	0.000046971336432;	0.000075509794563;	0.000058506594804
0.000018577039398;	0.000028576150597;	0.000046629584141;	0.000035833501379
0.000010754783615;	0.000016741815706;	0.000027722286214;	0.000021171360828
0.000005996122137;	0.000009482155212;	0.000016016330513;	0.000012064585150
0.000003164388546;	0.000005060476419;	0.000008746333192;	0.000006766930671
0.000001471418031;	0.000002425814934;	0.000004439633628;	0.000002899764736
0.000000063431623;	0.000000107439611;	0.000000208079998;	0.000000113546478
0.000000004934139;	0.000000009375300;	0.000000022535357;	0.000000004865385
