0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005422912878398;	0.004626980886726;	0.002525705438657;	0.001984496326397
0.098020845584575;	0.080888467670268;	0.044187045096827;	0.035212399696416
0.083284062558334;	0.067133801165765;	0.040678524720891;	0.047550905877009
0.066730327437120;	0.050067830399604;	0.029940982069941;	0.036980746111773
0.061510219538091;	0.051770399930688;	0.035359907088911;	0.027681310038343
0.058220654003834;	0.051063400270333;	0.037210855530892;	0.029469440036829
0.045182992625740;	0.033648898058185;	0.020101495862994;	0.020273969433736
0.041455345053024;	0.030289453828177;	0.018873996854282;	0.020061765436704
0.040774137877452;	0.030934428019751;	0.019858994909334;	0.021379855889887
0.040116405574256;	0.031445232069216;	0.021044385481262;	0.022993738290858
0.039722736247293;	0.032003593981107;	0.022290817921074;	0.024511900982385
0.039165021428132;	0.032675342719990;	0.023605813930419;	0.026058740915608
0.038479029931412;	0.033029603575287;	0.024391518029756;	0.027352424992432
0.039388121225079;	0.035025169852803;	0.026260975030824;	0.029573411243676
0.037644007802259;	0.033891208923994;	0.026607320362445;	0.031008217748248
0.037273058173169;	0.034916056562540;	0.028084631844658;	0.032644629148110
0.038106847572430;	0.036853979835597;	0.030412768986771;	0.034745902989904
0.036506246262786;	0.035886962424738;	0.031215333404958;	0.035824763172700
0.034269524647413;	0.034654599156681;	0.031397674323692;	0.035967658485395
0.032997411122812;	0.034996243973139;	0.032665018224614;	0.036750566657314
0.032367056870593;	0.035446555813260;	0.034274083311773;	0.037671520403630
0.031202350587873;	0.034500727874679;	0.034620430284755;	0.037921342137123
0.029696166164259;	0.033384695362134;	0.034664050706884;	0.037796647151949
0.027897965069545;	0.032018389627232;	0.034793406931910;	0.036343119403018
0.025611043661266;	0.030019190164233;	0.034203816791545;	0.034144729143865
0.023726054607759;	0.028574307954083;	0.033371370626219;	0.032778123126942
0.022151976731896;	0.027218491311135;	0.032462345159547;	0.031466354584823
0.020026466324652;	0.024729652540353;	0.030232728975973;	0.029182993596623
0.017995681726368;	0.022655261109788;	0.028083149555423;	0.026900714342408
0.016045257812428;	0.020639393263147;	0.026152920205666;	0.024917096221946
0.014004877811609;	0.018165161371136;	0.023671963121954;	0.022078433951458
0.012135372646085;	0.015916426506964;	0.021233331638333;	0.019312511321342
0.010357669534076;	0.013786309444721;	0.018814591243129;	0.017060267458865
0.008689406408605;	0.011726989372291;	0.016323395700439;	0.014672416200429
0.007198731712579;	0.009842025553241;	0.013959372248760;	0.012387614283211
0.005877884664060;	0.008127099354981;	0.011746025704245;	0.010243097589199
0.004754029097178;	0.006621460478629;	0.009717463380524;	0.008352468602140
0.003775323690655;	0.005286161121860;	0.007893468548884;	0.006662710481341
0.002977200165522;	0.004206597285680;	0.006326129758953;	0.005263022225295
0.002281560964611;	0.003260613351620;	0.004922197453779;	0.003917727319189
0.001737575529016;	0.002504061178362;	0.003807153471361;	0.003007284494753
0.001334004704560;	0.001922781732658;	0.002946124411335;	0.002398855076807
0.000997943151418;	0.001441321307711;	0.002234468037926;	0.001812510307298
0.000730953333827;	0.001061053025384;	0.001666245894344;	0.001342624140340
0.000528816661617;	0.000775489261288;	0.001224092989218;	0.000984817028231
0.000375114589814;	0.000555503181225;	0.000891083403792;	0.000709429614128
0.000259591802093;	0.000385283395429;	0.000626204736129;	0.000512655973112
0.000172144945285;	0.000258365515520;	0.000425324527648;	0.000330401316493
0.000112831853847;	0.000170863684843;	0.000283714804607;	0.000216487040037
0.000073994851070;	0.000112640679734;	0.000188816909329;	0.000147987184495
0.000047604261304;	0.000072957730182;	0.000123838652236;	0.000098607508687
0.000029156283962;	0.000045358570283;	0.000078574532663;	0.000058997228913
0.000017518256174;	0.000027534797887;	0.000048571927695;	0.000036139217372
0.000010122028235;	0.000016096947952;	0.000028904485584;	0.000021356831698
0.000005629247106;	0.000009089787461;	0.000016721288478;	0.000012169691398
0.000002962926424;	0.000004827888061;	0.000009141943235;	0.000006841206154
0.000001376103225;	0.000002293331043;	0.000004661088769;	0.000002905720719
0.000000059309229;	0.000000100625049;	0.000000219427772;	0.000000112677787
0.000000004610531;	0.000000008387696;	0.000000024093921;	0.000000004364943
