0.154355970350888;	0.104271293882989;	0.061131515107615;	0.054265275669624
0.159674418714279;	0.108758169567747;	0.063832804346820;	0.056387731633685
0.168212066240263;	0.115953835072624;	0.068164451668807;	0.059792889351741
0.177446280481866;	0.123387838277723;	0.072617453984226;	0.063377300651632
0.192041828296723;	0.135366304498349;	0.081457856962726;	0.096074073355267
0.203008911417185;	0.143406868865908;	0.086245609138426;	0.100496804602297
0.222667472248121;	0.166403730422374;	0.120217021232423;	0.114309829856852
0.236898237023260;	0.177371416839447;	0.127126238589161;	0.120948930804765
0.251852976121679;	0.188556705260134;	0.134349878347616;	0.128319689154457
0.267490434286363;	0.200285520644683;	0.142230557873652;	0.136703124076529
0.285960456769715;	0.215083659007175;	0.152363768196653;	0.147264718377878
0.304732171920879;	0.229948096349766;	0.163104461499911;	0.159056377189985
0.326806427002784;	0.248607762804808;	0.176851508336328;	0.173537003227992
0.348628167217807;	0.266909012722348;	0.190953594125065;	0.189214570052255
0.373800765244966;	0.289338286450539;	0.208193015473078;	0.207886823779680
0.400430793316198;	0.312957373947117;	0.226996380123849;	0.229009297203666
0.426939242574535;	0.337199699620867;	0.247123441276119;	0.252332387272146
0.456901081659166;	0.365720021348039;	0.270927634742701;	0.278896270186860
0.488320515395185;	0.396044280983025;	0.297349700664535;	0.308664972954618
0.519301603690114;	0.426553368985702;	0.325146822922843;	0.340100567165502
0.550337270764626;	0.458123178839957;	0.354701513881209;	0.373393563581722
0.582474190160010;	0.492524520943728;	0.387894140271996;	0.409705801961791
0.615622762710494;	0.528238397477220;	0.423475003000161;	0.448208023084057
0.648509155719326;	0.564213750302773;	0.460389832501272;	0.488480645505297
0.681464160545897;	0.600913358439579;	0.499153587265240;	0.530180981026841
0.713241385407225;	0.637154261729767;	0.539312891757508;	0.570790438812723
0.743533607865042;	0.672380311020571;	0.579624281028028;	0.610760522761338
0.773198227333164;	0.707913376801295;	0.620798211565662;	0.651193593155796
0.801824332834710;	0.742459929999707;	0.661805621174079;	0.690911693964638
0.828005559907120;	0.774230878213323;	0.700143364654499;	0.728314746237457
0.852877071599516;	0.805273885544741;	0.737953358502386;	0.764461673436072
0.875335139330448;	0.833631660809655;	0.773474823027505;	0.798776216621581
0.895612765803859;	0.859446141413790;	0.806428322949116;	0.829200533112500
0.913647260802138;	0.882744164320423;	0.836781509410627;	0.857141757715768
0.929442624352412;	0.903440582527425;	0.864240901407717;	0.882378094787316
0.942991704950036;	0.921421069780719;	0.888467926227171;	0.904358588314095
0.954527858124565;	0.936924731805751;	0.909702584737352;	0.923425362011763
0.964133280314673;	0.949965874304696;	0.927839632175079;	0.939383256867687
0.972121170137906;	0.960873906195055;	0.943172620492805;	0.952777325643895
0.978542865076722;	0.969703661140797;	0.955797760149778;	0.963545679871161
0.983778118222774;	0.976969795144549;	0.966162640006038;	0.972340969030598
0.987783712305727;	0.982585001781197;	0.974242699551427;	0.978745869955867
0.990965162432558;	0.987071636055763;	0.980727184220459;	0.984094011045220
0.993451142158853;	0.990567067910023;	0.985816434554729;	0.988373770174982
0.995327808471154;	0.993226179784930;	0.989731061272381;	0.991598750446491
0.996728817256736;	0.995219692723320;	0.992695879651206;	0.994053602846215
0.997761288893327;	0.996706862657616;	0.994909040734115;	0.995874749715301
0.998503141507976;	0.997784338105199;	0.996549273568358;	0.997208572380579
0.999022794333090;	0.998538888948595;	0.997699781476242;	0.998196026627838
0.999367312045920;	0.999048418600675;	0.998490256775043;	0.998799619434990
0.999599632847669;	0.999392638517843;	0.999024708588473;	0.999228037944762
0.999754675989007;	0.999624111152603;	0.999388537738969;	0.999522409486264
0.999855561718633;	0.999775711305619;	0.999628919567336;	0.999720604319996
0.999917112671658;	0.999870099892688;	0.999781957695615;	0.999834854705396
0.999954992688737;	0.999928478713054;	0.999877593034570;	0.999909704115003
0.999976784899524;	0.999962597757681;	0.999934444068465;	0.999952512047257
0.999989068865115;	0.999982132676635;	0.999967698469038;	0.999977566966103
0.999995501661999;	0.999992449916469;	0.999985673983739;	0.999991677030326
0.999998401740280;	0.999997291277662;	0.999994746706592;	0.999997144897907
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
