0.347195611874746;	0.000000000000000;	0.000000000000000;	0.050719084109817;	0.037352936339788;	0.085280525485702;	0.112977034587410;	0.076469548117492;	0.016894760358817;	0.016624164054580;	0.016055132774551;	0.016078761443844;	0.015854578585940;	0.015818264913723;	0.015995932643211;	0.016768156510745;	0.017370431649567;	0.017952822492667;	0.019044368916259;	0.020643601324576;	0.022487060093558;	0.024380692534404;	0.024937420231902;	0.026950023004874;	0.029591250285673;	0.032183439493285;	0.034254498711908;	0.036918544397102;	0.037007743821041;	0.039877674347196;	0.043319708404348;	0.045921756096879;	0.048875030332253;	0.052452907620920;	0.056000252067766;	0.059633813598056;	0.063206855175389;	0.066189618240214;	0.069142359975241;	0.070707432684955;	0.073758723530740;	0.076218738088560;	0.078065771879277;	0.080578122878429;	0.082774320000597;	0.086499440341958;	0.091294211027416;	0.094784900478550;	0.099684983988632;	0.102096339087571;	0.106108490164101;	0.111056157648703;	0.118772394850361;	0.125858457651501;	0.133731081229332;	0.145297565446747;	0.158029826069240;	0.187071776514823;	0.216696935113638;	0.037652035463404
0.349917448277310;	0.001891770812469;	0.001569482528269;	0.050942287319093;	0.037544482294041;	0.085458200618642;	0.113160954960551;	0.076618973800073;	0.017035726896245;	0.016771503630338;	0.016204698373118;	0.016235150397719;	0.016012771339454;	0.015979598873644;	0.016160383131822;	0.016945687296536;	0.017554555246479;	0.018141728145930;	0.019246160623400;	0.020861252757209;	0.022718470511323;	0.024626941961931;	0.025187542914180;	0.027216941136970;	0.029876477581414;	0.032484544061256;	0.034565996155522;	0.037246942092593;	0.037333302084401;	0.040220413598989;	0.043681889977929;	0.046297956945474;	0.049265910972528;	0.052861699970673;	0.056425666730673;	0.060075134242535;	0.063662900879168;	0.066658171697462;	0.069622682118833;	0.071189978996703;	0.074250756486917;	0.076718616555387;	0.078576827263006;	0.081099734977861;	0.083301046123247;	0.087038934600408;	0.091847579588094;	0.095351120879989;	0.100261545377058;	0.102674158645601;	0.106698345730485;	0.111657754741737;	0.119384478776359;	0.126481048166664;	0.134362948992891;	0.145936951369605;	0.158672549095602;	0.187710805188754;	0.217329719291403;	0.039350014271539
0.350621438734508;	0.002393895827771;	0.001975170150412;	0.051333015350418;	0.037869208293761;	0.085747203601278;	0.113450969477893;	0.076853775742391;	0.017564713359063;	0.016992785640742;	0.016424659558447;	0.016460708684794;	0.016236718788670;	0.016203979063310;	0.016385213141375;	0.017184717602156;	0.017798288333848;	0.018387876501683;	0.019505267714477;	0.021136408672004;	0.023006005627535;	0.024928286940505;	0.025489623933552;	0.027534912856510;	0.030211669479997;	0.032833948679775;	0.034923427855779;	0.037619882294799;	0.037699700104460;	0.040602036361481;	0.044080707344584;	0.046708271258640;	0.049688009459423;	0.053298386052179;	0.056875272436829;	0.060536604559251;	0.064134797052495;	0.067138132474668;	0.070109823234943;	0.071674283124415;	0.074739516799806;	0.077209871316952;	0.079073884141571;	0.081607234801759;	0.083815594188427;	0.087567954080274;	0.092392260808609;	0.095910254866968;	0.100831697114969;	0.103245561880725;	0.107281597003954;	0.112252654291559;	0.119990039764241;	0.127097517406125;	0.134989452059559;	0.146572113099490;	0.159313306479892;	0.188353363375810;	0.217973839858286;	0.040189480511179
0.351399221842449;	0.003143674954047;	0.002574266221407;	0.056675198633639;	0.038263179165946;	0.086093570243576;	0.113797137710635;	0.077140503093475;	0.017829355687671;	0.017262045666958;	0.016693854533474;	0.016738716030395;	0.016514614082161;	0.016484035540069;	0.016666858767884;	0.017485432029095;	0.018105468556160;	0.018698822755433;	0.019833592511683;	0.021485663749768;	0.023370836926664;	0.025311113403269;	0.025874473517081;	0.027940799239777;	0.030640256777159;	0.033281173215946;	0.035380908271256;	0.038097769897070;	0.038170544949885;	0.041093262463048;	0.044595093867922;	0.047239584177710;	0.050236739171590;	0.053868174062187;	0.057464404187317;	0.061144179504243;	0.064759528211982;	0.067777611264792;	0.070763581931068;	0.072328996603136;	0.075405583535945;	0.077885235557889;	0.079764252103051;	0.082311805094086;	0.084526814483083;	0.088295579936869;	0.093138904377792;	0.096676033992190;	0.101614666585804;	0.104034891772756;	0.108094196124028;	0.113091397123044;	0.120857713199314;	0.128000221615581;	0.135933356297386;	0.147565389402799;	0.160365499973436;	0.189484710130963;	0.219182482557779;	0.042184997903824
0.353561951862050;	0.004313285676627;	0.003516501752393;	0.057348274358486;	0.051360306096009;	0.086583592827143;	0.114284512207008;	0.077549896710663;	0.018229566969896;	0.018044436215586;	0.017069780030344;	0.017120793532088;	0.016890817487954;	0.016858428197552;	0.017039799246130;	0.017881090838047;	0.018506539931475;	0.019102409016039;	0.020258066436408;	0.021935208489616;	0.023837720109793;	0.025799419302996;	0.026364978272693;	0.028457586965902;	0.031185627368048;	0.033850114679661;	0.035962018018480;	0.038704684873053;	0.038769425500416;	0.041717940388886;	0.045249111910750;	0.047916301635029;	0.050936838916363;	0.054596207378233;	0.058252546653925;	0.062068013156340;	0.065825344295945;	0.068970279010776;	0.072053954355677;	0.073679159119237;	0.076832416299364;	0.079379534309151;	0.081334319692475;	0.083955560447950;	0.086226668290988;	0.090075182774655;	0.095008224762444;	0.098637311402087;	0.103668016147682;	0.106150715704384;	0.110312139482718;	0.115407582898865;	0.123265183405652;	0.130492376119609;	0.138497840455699;	0.150189734005179;	0.163032007103799;	0.192219302815813;	0.221975755638223;	0.044195583349699
0.357890092130706;	0.007504583081080;	0.006192128688826;	0.058481386911214;	0.052339312642882;	0.097574458004189;	0.115198399629870;	0.078337337275604;	0.019158153669261;	0.018854461953078;	0.018347179353893;	0.018545026758299;	0.017711171075978;	0.017695155444594;	0.017891761130058;	0.018801932616525;	0.019458511719829;	0.020078622786658;	0.021302085353929;	0.023059467377275;	0.025025893231303;	0.027062228456837;	0.027651560627790;	0.029832263763782;	0.032657584743917;	0.035407734474735;	0.037574648066394;	0.040410128317951;	0.040471149700997;	0.043514226444569;	0.047151738317111;	0.049906553889733;	0.053017887168768;	0.056781415579216;	0.060505287950965;	0.064318018115163;	0.068068600373124;	0.071216684703695;	0.074335492181726;	0.075961892032675;	0.079162809038780;	0.081756559742532;	0.083784595095451;	0.086485540500906;	0.088812179663119;	0.092745935075729;	0.097780298814823;	0.101509471079156;	0.106635624203777;	0.109161591943098;	0.113425823330651;	0.118632679484460;	0.126615103815955;	0.133967392872053;	0.142095023258382;	0.153905472468520;	0.166850241857454;	0.196216029356566;	0.226137422678584;	0.046191809600954
0.362359080074008;	0.011174422689516;	0.009108244772789;	0.065372435410545;	0.061275952758589;	0.099148070694873;	0.131251907650720;	0.079671024087463;	0.020512067869285;	0.020396576191204;	0.019589406376712;	0.019817198060535;	0.019614669868089;	0.018868501174098;	0.019056002413139;	0.020043926997723;	0.020715372637210;	0.021344653668486;	0.022634959210424;	0.024474848135198;	0.026499155334386;	0.028611888920333;	0.029221155040770;	0.031500152395188;	0.034436485930698;	0.037285174834257;	0.039511899804249;	0.042457137574142;	0.042518488494844;	0.045676126032388;	0.049443924655385;	0.052314417306200;	0.055547044791335;	0.059448622327679;	0.063321802445449;	0.067308182473442;	0.071223355904422;	0.074514675538470;	0.077763825100345;	0.079436719875071;	0.082738943385550;	0.085414387328158;	0.087550767727858;	0.090364936534206;	0.092762968805548;	0.096813540089399;	0.101988042153767;	0.105850973701921;	0.111114125872240;	0.113684674027549;	0.118080196201499;	0.123426458294786;	0.131574269579818;	0.139081909718857;	0.147359631836901;	0.159315666369747;	0.172377882213278;	0.202024490248543;	0.232220394585675;	0.048130992002854
0.369952139812217;	0.019917650546399;	0.014406152357750;	0.068660291453529;	0.068821788453583;	0.111028030209010;	0.134965573976720;	0.107731875868093;	0.055610057968081;	0.022468260169464;	0.021998401126090;	0.022385436206153;	0.021807397151309;	0.021586476435608;	0.021815764001906;	0.022083230857445;	0.022788561594579;	0.023440747295158;	0.024873569661816;	0.026853418476293;	0.028971765670062;	0.031205237921974;	0.031840922519346;	0.034272534961957;	0.037380341854974;	0.040375386447310;	0.042676931981665;	0.045775524417168;	0.045812231170778;	0.049122520073805;	0.053062295721288;	0.056081582784927;	0.059466029260025;	0.063536693158290;	0.067568888608395;	0.071708489046558;	0.075776611440650;	0.079211704620507;	0.082611678993637;	0.084327178595433;	0.087761705744732;	0.090540819730809;	0.092818538790970;	0.095789147075454;	0.098285633839021;	0.102494548963087;	0.107861297546894;	0.111901997185064;	0.117364146102258;	0.119973667679034;	0.124537951859542;	0.130063548686867;	0.138441793877339;	0.146149739924519;	0.154616183052904;	0.166749859514860;	0.179933241128745;	0.209998642851775;	0.240612288090522;	0.050284560450524
0.378496697732533;	0.031076003158986;	0.024163997266496;	0.078035479044677;	0.081568523223510;	0.118477507540399;	0.151309663463209;	0.122759371000693;	0.074561789037198;	0.063293633178593;	0.066945215605294;	0.026083837376206;	0.025209725614193;	0.024908635694716;	0.025163301052456;	0.025969889330793;	0.026780020417658;	0.027527231735443;	0.027959037416915;	0.030120393237455;	0.032352987446396;	0.034765279087810;	0.035433708425519;	0.038068785098378;	0.041408188219002;	0.044600290848178;	0.046994575491967;	0.050296605222606;	0.050293426005145;	0.053802402010507;	0.057964561827699;	0.061183181065037;	0.064771068922999;	0.069061498654182;	0.073302575490040;	0.077645278292179;	0.081915083193597;	0.085539076813292;	0.089138239597324;	0.090904823712232;	0.094518011215183;	0.097426124515918;	0.099876868981992;	0.103048301852597;	0.105666585788414;	0.110070227521093;	0.115677494657214;	0.119929336618096;	0.125655353738259;	0.128251052239353;	0.133005949594393;	0.138737931058731;	0.147417088263732;	0.155364832896116;	0.164054411358961;	0.176395579301081;	0.189692465130107;	0.220374503462186;	0.251626010999227;	0.052572260016383
0.389592665919884;	0.047433783041640;	0.038268432400131;	0.090760129083367;	0.095737391394447;	0.131343671383280;	0.166040297122174;	0.147691516120429;	0.104594703876506;	0.096130619766206;	0.103809988547554;	0.076596571501804;	0.078816919273807;	0.029796620868887;	0.030079043396007;	0.030956798929558;	0.031857453715324;	0.032684975316502;	0.033636011877183;	0.036141257093126;	0.038584568167613;	0.039604834233213;	0.040305846867947;	0.043202330097409;	0.046845303362304;	0.050295869235078;	0.052801823482282;	0.056367952898415;	0.056233958565577;	0.059989439268031;	0.064426306329593;	0.067901425633919;	0.071750178305559;	0.076313055805651;	0.080814791263849;	0.085413014884284;	0.089938751022571;	0.093803944851929;	0.097659751326772;	0.099488356172270;	0.103339656551970;	0.106403957475087;	0.109061514877705;	0.112488782075241;	0.115261071709383;	0.119904214573393;	0.125812150876293;	0.130313487086319;	0.136393524837297;	0.138812138354384;	0.143774822504965;	0.149734940553483;	0.158795662865363;	0.167014495484033;	0.175946733486304;	0.188502874956890;	0.201861526963489;	0.233380217766921;	0.265514705522183;	0.055104456865419
