0.296736732681324;	0.000000000000000;	0.000000000000000;	0.046116708674416;	0.037946869417833;	0.086086316183744;	0.120566505987039;	0.089253774542950;	0.021384708347362;	0.021948172090949;	0.022030157335889;	0.022868116147292;	0.023067532150603;	0.023605900096990;	0.024093284386985;	0.026318811912338;	0.027574193075567;	0.028586772277803;	0.031143270842242;	0.034338533303555;	0.037558105934187;	0.040924821491486;	0.042475537284153;	0.046490642752212;	0.051197309932677;	0.055852906940741;	0.059661243345121;	0.064533000413605;	0.065308925275291;	0.070547750192865;	0.077171314217329;	0.082188273564818;	0.087584752816993;	0.094834681589769;	0.101802237313374;	0.108801312429527;	0.115561883028371;	0.121230663746663;	0.126844012607331;	0.129397438501152;	0.132769235708826;	0.137266493910734;	0.142877839576052;	0.148141449394380;	0.152767250537446;	0.159874804841722;	0.169420371380758;	0.178832147345204;	0.185317538940688;	0.189485018964829;	0.199997317172621;	0.211869403563921;	0.223692404827428;	0.238598433047566;	0.255267862369127;	0.279374121831204;	0.312090247731313;	0.356798972349309;	0.395138661225494;	0.340912277776067
0.308004287454646;	0.007831341820540;	0.006497168726374;	0.047040700426358;	0.038739809996161;	0.086821835883005;	0.121327879035159;	0.089872350318274;	0.021968265897028;	0.022558112033911;	0.022649312319809;	0.023515517696509;	0.023722400868390;	0.024273772430719;	0.024774058178600;	0.027053734059373;	0.028336407406784;	0.029368782832563;	0.031978625645662;	0.035239542429736;	0.038516072972480;	0.041944217407401;	0.043510967268104;	0.047595600666126;	0.052378062080229;	0.057099386049080;	0.060950745720928;	0.065892464567253;	0.066656635064481;	0.071966583921781;	0.078670633101585;	0.083745627880207;	0.089202876896744;	0.096526954566726;	0.103563321488441;	0.110628242413115;	0.117449770170164;	0.123170329091282;	0.128832396647117;	0.131395029904208;	0.134806098864445;	0.139335835036334;	0.144993449655680;	0.150300760988286;	0.154947732594302;	0.162108143003140;	0.171711144831136;	0.181176123412602;	0.187704323472687;	0.191877011927028;	0.202439135459833;	0.214359828113632;	0.226226241598645;	0.241175763824808;	0.257883598064591;	0.282020980364033;	0.314750920833041;	0.359444351982872;	0.397758190590279;	0.383192806755099
0.310918588633404;	0.009909982956961;	0.008176589098240;	0.048658192752596;	0.040084074473157;	0.088018218198061;	0.122528448788773;	0.090844357211660;	0.024158105058021;	0.023474150621030;	0.023559883102593;	0.024449258736857;	0.024649473541828;	0.025202636514809;	0.025704784376888;	0.028043245059565;	0.029345386458360;	0.030387760342820;	0.033051248283127;	0.036378602197707;	0.039706378777829;	0.043191691740740;	0.044761488581050;	0.048911904527336;	0.053765652118079;	0.058545812319780;	0.062430401609348;	0.067436320822378;	0.068173408723604;	0.073546383271612;	0.080321612756022;	0.085444201311554;	0.090950233136209;	0.098334698903411;	0.105424549046330;	0.112538585762538;	0.119403273317992;	0.125157217186805;	0.130849009108813;	0.133399898117744;	0.136829414296377;	0.141369476708688;	0.147051110284885;	0.152607009016494;	0.157571400622392;	0.165103835920285;	0.175097765710282;	0.184942772418034;	0.191796455435779;	0.196203990476836;	0.207089570637954;	0.219345273403205;	0.231552474527756;	0.246865798236539;	0.263952224867936;	0.288487428580995;	0.321627030638065;	0.366756186285978;	0.405562868772919;	0.401592267474615
0.314138368397624;	0.013013834961162;	0.010656660195849;	0.050663782036250;	0.041714991150315;	0.089452068193628;	0.123961477430587;	0.092031319121018;	0.025253641854474;	0.024599267770933;	0.024781024869452;	0.025819535248746;	0.026124337437328;	0.026780634754264;	0.027360322011083;	0.029875063499179;	0.031276344903922;	0.032397261461079;	0.035228297820485;	0.038749377590581;	0.042237810511596;	0.045901404244761;	0.047536458011328;	0.051891749142126;	0.056968943634390;	0.061948620655182;	0.065970066664425;	0.071195157426759;	0.071939400344580;	0.077545532904602;	0.084591335876929;	0.089942216729988;	0.095689013546750;	0.103359114541024;	0.110730345663038;	0.118130061936741;	0.125281702692364;	0.131312104320062;	0.137291526632539;	0.140008526273132;	0.143718837051686;	0.148542540957946;	0.154593203692706;	0.160529632784893;	0.165810934702084;	0.173789954183970;	0.184302425982711;	0.194707975076099;	0.202132321274694;	0.207020950465318;	0.218699795974285;	0.231893443927770;	0.245205553482573;	0.261900465119495;	0.280689355174284;	0.307371610652132;	0.343221055870914;	0.392086079572378;	0.434613292635060;	0.419203429811366
0.372389162193567;	0.025140751527957;	0.020622787847579;	0.055802412364599;	0.046187495018231;	0.093361701966126;	0.127929761526767;	0.095324932227275;	0.029325715586995;	0.029423591142299;	0.027938692033984;	0.029059032167970;	0.029348738813544;	0.030032078306150;	0.030646112144658;	0.033421111831435;	0.034931559634777;	0.036137666961812;	0.039237782320057;	0.043077231262130;	0.046819799766745;	0.050786142565908;	0.052540341787453;	0.057270886257991;	0.062766594344629;	0.068130137055162;	0.072415438227100;	0.078062886293347;	0.078856737265756;	0.084909438079125;	0.092471774437052;	0.098280198480214;	0.104512367216603;	0.112756847732608;	0.120704011557247;	0.128700372029333;	0.136465962123301;	0.143104704509251;	0.149734428806664;	0.152855990438481;	0.157194985931363;	0.162684154766116;	0.169618167240238;	0.176400334641928;	0.182401089488746;	0.191366006988171;	0.203118416905479;	0.214942409771061;	0.223786765752320;	0.229836625179447;	0.243177907283168;	0.257883389919079;	0.272332625118898;	0.289964323370446;	0.309203277322601;	0.335848903463393;	0.371230963688722;	0.420090771617573;	0.461957816728600;	0.438158298616157
0.423535300616746;	0.040426159446175;	0.033206846371610;	0.063855372264895;	0.053112006186626;	0.099604593671176;	0.134163425303289;	0.100567644102414;	0.035138991994018;	0.036059780206703;	0.035322037915963;	0.037186649837434;	0.034563725256152;	0.035357081858705;	0.036016274509764;	0.039210945106003;	0.040875752879806;	0.042200272694905;	0.045737518026278;	0.050076010738435;	0.054187785490396;	0.058616597680464;	0.060562677662924;	0.065887169197239;	0.072049402846972;	0.078025728157737;	0.082704374274611;	0.089006594213095;	0.089888537838673;	0.096622302077491;	0.104980527968767;	0.111524434695998;	0.118524640426012;	0.127670441698139;	0.136516690701768;	0.145442057142487;	0.154168512973470;	0.161757961433263;	0.169414375634098;	0.173078700628154;	0.178207746821515;	0.184473522021861;	0.192425259835262;	0.200041703296594;	0.206446776596965;	0.215668916697731;	0.227775755493883;	0.239783830751096;	0.248276806320324;	0.253258496977156;	0.266015787091675;	0.280167959707469;	0.294146235524957;	0.311380416206404;	0.330228161032960;	0.356578645476483;	0.391870873870156;	0.441414524061800;	0.483815604858348;	0.458961201665007
0.481497743507516;	0.061755656894584;	0.051072956642369;	0.076393993899222;	0.063865090535403;	0.109125601311662;	0.143853167599467;	0.108581070207524;	0.043359563589679;	0.045152117499023;	0.045374150389871;	0.048067065605281;	0.046681071578202;	0.042982166523280;	0.043615368369890;	0.047788450270486;	0.049627351286571;	0.051081309488605;	0.055143482811912;	0.060151869042543;	0.064696879634400;	0.069725601279581;	0.071912924508488;	0.078025301031104;	0.085073960387483;	0.091853259777682;	0.096967450139260;	0.104071040156759;	0.105009755338417;	0.112524544229590;	0.121799185873576;	0.129206417856355;	0.137045115884879;	0.147121790853689;	0.156799910618006;	0.166483265189522;	0.175878754215712;	0.183971896927967;	0.192029652844935;	0.195283519150125;	0.200143053785566;	0.206068968877849;	0.213924315880655;	0.221392160399368;	0.227400556872785;	0.236441804883959;	0.248625987252960;	0.260786753452261;	0.269281780546210;	0.273577863385910;	0.286498717256661;	0.300863506965514;	0.315049861082324;	0.332545538683977;	0.351603577188596;	0.378144111743848;	0.413702008038397;	0.464228954110672;	0.507354254693665;	0.481636208775516
0.537708612364664;	0.190722897145670;	0.073886531319699;	0.094739768900973;	0.079451587804818;	0.122914681763316;	0.157567302463949;	0.120505226199688;	0.057154595854382;	0.056729596048447;	0.057546801715418;	0.060820083114602;	0.061431236390632;	0.060118262371482;	0.061215339408163;	0.058490710778185;	0.060345936085858;	0.061772556725813;	0.067556329566015;	0.073317457304001;	0.078217381176443;	0.083729599589828;	0.086114172200287;	0.093060102457466;	0.101034167467566;	0.108595740915048;	0.113941822967561;	0.121697266080711;	0.122465151233796;	0.130502007418954;	0.140396286634408;	0.148367368214711;	0.156637945814057;	0.167166149874244;	0.177168295498606;	0.187107629420409;	0.196720433255494;	0.204966186663666;	0.213279459326061;	0.216205243311590;	0.221032074333486;	0.226949376991128;	0.235144100556508;	0.242994046053290;	0.249155300093212;	0.258426177618810;	0.271081917847380;	0.283757663965004;	0.292556818327052;	0.295706772711901;	0.308904501251451;	0.323546943277775;	0.337984006260309;	0.355750137447208;	0.375003177729826;	0.401705246600223;	0.437505894319769;	0.489074520076548;	0.532968738866786;	0.507197112077880
0.586684256999391;	0.318152159369154;	0.224749523775717;	0.117507764199381;	0.101409130539214;	0.141635760392024;	0.176212061056350;	0.136678682215815;	0.074168824988056;	0.075947120089704;	0.077143689175451;	0.080894732527237;	0.076496605492855;	0.077757532530946;	0.078568684207565;	0.083775266899608;	0.086745551101731;	0.089295307624495;	0.081329864926283;	0.087792103292805;	0.092918240699463;	0.099799074008075;	0.102204074912385;	0.109862864542138;	0.118642758315918;	0.126844257550126;	0.132199209576341;	0.140477930554889;	0.140709771148215;	0.149105023792979;	0.159481747150596;	0.167987164460114;	0.176770374572894;	0.187873146078250;	0.198398685253540;	0.208857465812212;	0.219006403770899;	0.227763625090400;	0.236662882342994;	0.239505706651411;	0.244524700590142;	0.250585112267659;	0.259291130635221;	0.267667932009634;	0.274080299899608;	0.283628338329614;	0.296833853895932;	0.310097013273107;	0.319266463239891;	0.320103288917065;	0.333640492261836;	0.348641560033454;	0.363435886959870;	0.381583487765821;	0.401147166235580;	0.428132823506947;	0.464315005857423;	0.517164755348135;	0.562042693433929;	0.536011826793944
0.624824652304282;	0.415872138290976;	0.357564237452420;	0.265162066437212;	0.126417434791324;	0.166766905438601;	0.200249822352469;	0.157843418642067;	0.094880941968543;	0.097271943305231;	0.098941138702858;	0.103015053879364;	0.104060669165141;	0.098268320859652;	0.099018500037935;	0.103117214886793;	0.105697332937873;	0.107687584068425;	0.116345905128458;	0.125112102399490;	0.131272482898739;	0.118032204632262;	0.120768442430713;	0.129595987656551;	0.139755592034074;	0.149265435924528;	0.155241529065501;	0.164751959327333;	0.161401681970573;	0.170439040254938;	0.181621717497114;	0.191066652536478;	0.200722464726183;	0.212734706232589;	0.224096537257078;	0.235368016926415;	0.246332901286494;	0.255855058288596;	0.265600176740779;	0.268480613243818;	0.273823267562823;	0.280078704822007;	0.289463164583119;	0.298556959409545;	0.305382920087829;	0.315313088704771;	0.329228311724570;	0.343221506676544;	0.352886784533055;	0.349249466159164;	0.363229003289244;	0.378676775400158;	0.393911228473888;	0.412497349659746;	0.432397105400829;	0.459668622677012;	0.496218523901272;	0.550425549434088;	0.596295081576751;	0.569198798654994
