0.063851734921186;	0.314622013692318;	0.000000014908570;	0.000000001157077;	0.000000000745126;	0.000003887214146;	0.000005039981844;	0.000002552494572;	0.103475509882980;	0.109741752063154;	0.101430791278335;	0.107201350243176;	0.093518309564621;	0.000004095226798;	0.000006829919340;	0.000006445779838;	0.000012151010520;	0.000013197092329;	0.000023186682702;	0.000023434311821;	0.000032702087100;	0.000048889704827;	0.000040842541648;	0.000034504225568;	0.000087927088764;	0.000122611094865;	0.000084462304255;	0.000120449798640;	0.000264461490767;	0.000360296077744;	0.000267537236089;	0.000383628105651;	0.000696193609720;	0.000939386948952;	0.000818771765039;	0.000996031414574;	0.001472300484905;	0.002212719148254;	0.002693053313379;	0.002878031813024;	0.003291353347048;	0.004420283523965;	0.005339442467600;	0.007083156854845;	0.008867185518811;	0.009837923532903;	0.011243477316014;	0.013079842530559;	0.014307164490437;	0.016946805511385;	0.020694827160712;	0.023697980428549;	0.028109134252310;	0.033462677801927;	0.038313177889129;	0.043405632218969;	0.047635114291388;	0.050933074972972;	0.057405409472334;	0.063430595802752;	0.070508932354306;	0.078082392734807;	0.085996688835869;	0.094828179095695;	0.103002647213499;	0.108987199175883;	0.117192302140573;	0.127471995798825;	0.135290766279092;	0.143918655697021;	0.154501859821832;	0.164360711735588;	0.175477765328943;	0.186777113263045;	0.198286435504792;	0.209539860969886;	0.220703392952479;	0.230703347084001;	0.242930143257202;	0.254545843114450;	0.267005091032330;	0.279976687222444;	0.293672760882214;	0.304265091637665;	0.315776886779417;	0.329457494507211;	0.342207005090627;	0.355845835161983;	0.370286895330924;	0.385236066261608;	0.400410338458958;	0.415936268968271;	0.430906232215634;	0.452228552753317;	0.475979592227003;	0.503540390058484;	0.534951530328905;	0.563489295125809;	0.807320980954334;	0.000000000000000
0.080537664430543;	0.315407303510594;	0.000000047221828;	0.000000003790023;	0.000000002124413;	0.000010477549175;	0.000011838316565;	0.000005772299755;	0.103477575231367;	0.109742536835029;	0.101432365498491;	0.107203179166162;	0.093518949414387;	0.000007797918656;	0.000011575782436;	0.000010538185517;	0.000018898655547;	0.000019756300531;	0.000033452066868;	0.000032754715070;	0.000043930022820;	0.000053162577449;	0.000044556033901;	0.000037426476176;	0.000094158757744;	0.000130720818824;	0.000090010381064;	0.000127860097979;	0.000278106831966;	0.000377092234297;	0.000280638257820;	0.000400989393878;	0.000723299897883;	0.000973282660515;	0.000848567508903;	0.001030483404006;	0.001518656413981;	0.002276359172635;	0.002765947828285;	0.002952991215112;	0.003373871702369;	0.004524760107620;	0.005460301449766;	0.007231446511832;	0.009041727042989;	0.010026258847883;	0.011447642122964;	0.013306314303281;	0.014550530084277;	0.017222803926872;	0.021011522519213;	0.024047894926902;	0.028502551878080;	0.033904546768876;	0.038797959825465;	0.043933394840359;	0.048198028642198;	0.051518425625517;	0.058038450845938;	0.064108124406580;	0.071234013390546;	0.078854922758845;	0.086815535311854;	0.095694426714832;	0.103912773682716;	0.109920509519556;	0.118152346220641;	0.128466828499960;	0.136312104310305;	0.144968740295532;	0.155584202915201;	0.165471235392162;	0.176616025119783;	0.187940490797438;	0.199471432294769;	0.210745397048660;	0.221927618721079;	0.231935727245917;	0.244175607581066;	0.255802864252752;	0.268273040851557;	0.281254624171074;	0.294959863414732;	0.305559806509081;	0.317076003247011;	0.330757070699932;	0.343505198890557;	0.357140333518105;	0.371573586354717;	0.386511783700645;	0.401674455076977;	0.417188424035622;	0.432147633702910;	0.453450114823928;	0.477174503247504;	0.504694406260087;	0.536064195626878;	0.564560682358350;	0.807775362775715;	0.000000000000000
0.108667878785867;	0.316109709719788;	0.000000126289408;	0.000000010678837;	0.000000005431870;	0.000022751185758;	0.000023370326203;	0.000010751883250;	0.103480721360346;	0.109743711015120;	0.101434497142047;	0.107205377441416;	0.093519727580310;	0.000012212178415;	0.000016462334871;	0.000014580615215;	0.000025166374540;	0.000025509991279;	0.000041955006509;	0.000040270678158;	0.000052494616199;	0.000064763165645;	0.000054538681596;	0.000045238329025;	0.000110041164137;	0.000150929634181;	0.000103772008594;	0.000145760460510;	0.000309960313956;	0.000415678600445;	0.000310583541775;	0.000439404990526;	0.000781747497617;	0.001045048240354;	0.000910785659363;	0.001101295499820;	0.001611826404818;	0.002401300763390;	0.002906438684156;	0.003095036402840;	0.003526244564739;	0.004713083914905;	0.005673484640949;	0.007486750437073;	0.009335131980809;	0.010335979275657;	0.011775398229582;	0.013661237221685;	0.014922105024683;	0.017632667589200;	0.021468358242236;	0.024538288549270;	0.029037521906468;	0.034487712144133;	0.039418772173651;	0.044588382299671;	0.048874581282668;	0.052198982167243;	0.058749184368910;	0.064842250725397;	0.071991657108117;	0.079633174172479;	0.087610964558060;	0.096506339399291;	0.104737131544654;	0.110747945489326;	0.118989739047658;	0.129317858505059;	0.137169306203659;	0.145833394225119;	0.156458546791284;	0.166352235667408;	0.177503240472585;	0.188831979369398;	0.200364611746531;	0.211631658054751;	0.222812572580832;	0.232813975715171;	0.245052438974672;	0.256676616064492;	0.269141877378068;	0.282116193456104;	0.295812664881166;	0.306403694032439;	0.317911757182688;	0.331584891881116;	0.344325547566109;	0.357953867865022;	0.372379416057214;	0.387309119102137;	0.402462651430868;	0.417964990431411;	0.432911372042105;	0.454192254963977;	0.477888146860144;	0.505372614738998;	0.536702721613685;	0.565161193484993;	0.808025400177515;	0.000000000000000
0.110263888326371;	0.316900277837285;	0.000000371624412;	0.000000034471560;	0.000000016357471;	0.000060411340389;	0.000051041238969;	0.000023163390894;	0.103488336051817;	0.109746674171476;	0.101439562761606;	0.107210099028330;	0.093521485488330;	0.017304907998990;	0.000027033231515;	0.000022551915420;	0.000037258961650;	0.000036651730024;	0.000058019879268;	0.000054064558795;	0.000068135285669;	0.000081110502072;	0.000068357224626;	0.000056093197662;	0.000130978690949;	0.000177058845167;	0.000121799967250;	0.000168688578004;	0.000349010088667;	0.000462569264547;	0.000347148509658;	0.000485597977633;	0.000850705113486;	0.001129120087433;	0.000983648751943;	0.001183018620723;	0.001718194823220;	0.002542353917481;	0.003064464467532;	0.003254674365736;	0.003697031452863;	0.004922674707074;	0.005910160417076;	0.007768990564128;	0.009658773366558;	0.010678262716966;	0.012137953458555;	0.014053705413386;	0.015333748824545;	0.018087088585292;	0.021975977375216;	0.025085615153407;	0.029637017671303;	0.035143568877449;	0.040120595810751;	0.045333758179599;	0.049651296325618;	0.052988121544730;	0.059581685803839;	0.065712084368265;	0.072900530428726;	0.080579335147504;	0.088591817097056;	0.097522161902678;	0.105783738702259;	0.111807041587563;	0.120065332917639;	0.130418597388290;	0.138286605425073;	0.146969078646236;	0.157615319884598;	0.167525614876785;	0.178692124568870;	0.190033307934633;	0.201574592892067;	0.212849814863973;	0.224036423376060;	0.234032688349807;	0.246270505027789;	0.257892733061346;	0.270355553493904;	0.283453220250286;	0.297507288868524;	0.308433916241013;	0.320147653173777;	0.333915199193601;	0.346725947425506;	0.360403004035185;	0.374856316758281;	0.389799103327527;	0.404960251359013;	0.420469285122913;	0.435429349007307;	0.456713450881177;	0.480409469892402;	0.507870203359083;	0.539178724968911;	0.567620351647917;	0.809106744921912;	0.000000000000000
0.112374727359437;	0.317765517078854;	0.000001116391121;	0.000000114636107;	0.000000051278206;	0.000134276415533;	0.000123220434887;	0.000049982649569;	0.103506010673572;	0.109753371447381;	0.101450157869872;	0.107219258709005;	0.093524968887363;	0.017323949912802;	0.000044842816758;	0.000036468360883;	0.000057390585602;	0.000054200841762;	0.000082373172344;	0.000075115597791;	0.000090945837795;	0.000104746001991;	0.000088283971473;	0.000071822163746;	0.000159857595143;	0.000212503689362;	0.000146446220799;	0.000199384102020;	0.000399651349901;	0.000522974480583;	0.000394616819051;	0.000544055499757;	0.000936429710647;	0.001232871837757;	0.001073473418550;	0.001283335510051;	0.001847355843741;	0.002711679147563;	0.003253331021984;	0.003445136728242;	0.003898499201421;	0.005167688871560;	0.006185423121050;	0.008094832562856;	0.010030174874755;	0.011070013923413;	0.012551126975809;	0.014499405700005;	0.015799061391572;	0.018597849251038;	0.022543109418291;	0.025694249574290;	0.030324930966418;	0.035998266888572;	0.041153993272591;	0.046538211283225;	0.050988286683319;	0.054421599081980;	0.061165304702703;	0.067432726155815;	0.074760037064826;	0.082572599334276;	0.090712012303029;	0.099770011518989;	0.108150490730689;	0.114254953180946;	0.122613267469877;	0.133081721776097;	0.141042693689856;	0.149822039377282;	0.160572392306543;	0.170577198074237;	0.181837663281169;	0.193266989785860;	0.204888630982687;	0.216227470456457;	0.227489545121408;	0.237538671801102;	0.249849180413908;	0.261542620058918;	0.274077015952684;	0.287218338070247;	0.301284737323625;	0.312252142772024;	0.324041740765189;	0.337904249093154;	0.350819716722245;	0.364610975286835;	0.379179884227931;	0.394242387821425;	0.409533301016658;	0.425178144128307;	0.440288409724309;	0.461690780177336;	0.485479655441589;	0.512999360287558;	0.544371191434830;	0.572909177801056;	0.811519760943355;	0.000000000000000
0.115074084925369;	0.318711081993661;	0.000003385592666;	0.000000386545968;	0.000000163762985;	0.003573778368071;	0.000248698054559;	0.000118603622586;	0.103543881249085;	0.109769331521166;	0.101473694212691;	0.107236670521987;	0.093532027004418;	0.017349408937596;	0.020124164694869;	0.000059387906983;	0.000089821649643;	0.000083665685762;	0.000124040079323;	0.000110850746381;	0.000131392546152;	0.000143171722492;	0.000120534411907;	0.000098114958818;	0.000208099014645;	0.000272702325121;	0.000189887670601;	0.000254291790833;	0.000491331683701;	0.000635873497494;	0.000484769211408;	0.000658112765503;	0.001109120223202;	0.001447930916013;	0.001262808867176;	0.001497355895237;	0.002130288196223;	0.003092098993183;	0.003688012106620;	0.003893124869480;	0.004383147082138;	0.005768850707418;	0.006874704506407;	0.008930370862146;	0.011003700842097;	0.012117310412317;	0.013680036144427;	0.015739431994883;	0.017113274381728;	0.020064160172378;	0.024202393307433;	0.027504628609045;	0.032310920526958;	0.038113990292231;	0.043356541982131;	0.048835175679460;	0.053367681698214;	0.056836496329554;	0.063720155817872;	0.070120047518368;	0.077597596822025;	0.085567511491030;	0.093867305277452;	0.103096867207864;	0.111641425932662;	0.117852504444049;	0.126343826957510;	0.136982760398380;	0.145092103809167;	0.154032457665340;	0.164960755549289;	0.175137039819778;	0.186575636302652;	0.198181685440827;	0.209975769046170;	0.221479542034854;	0.232922283179187;	0.243120493506588;	0.255617608342938;	0.267503763723231;	0.280240393186341;	0.293559634676278;	0.307744903991215;	0.318841084279674;	0.330801033869181;	0.344864558375807;	0.358001628205660;	0.372038617728798;	0.386866891093391;	0.402217762799379;	0.417855144333428;	0.433924927302908;	0.449577212833755;	0.471580725756363;	0.496059583520239;	0.524343731960891;	0.556598836866982;	0.585915665379589;	0.817555638460002;	0.000000000000000
0.365775152321545;	0.321246858326360;	0.000010352528428;	0.000001317826343;	0.000000531156514;	0.003592515238760;	0.005439156651341;	0.000237303857213;	0.103646088705968;	0.109805303137661;	0.101523488116136;	0.107275639130936;	0.093547353717574;	0.023820251151510;	0.020187037945570;	0.019486525741194;	0.000161319368140;	0.000142983248753;	0.000201625269388;	0.000177495761507;	0.000200827158595;	0.000216489162119;	0.000180775519708;	0.000147036294963;	0.000293461109041;	0.000375762005231;	0.000263273598576;	0.000343495455118;	0.000633703926777;	0.000807374803938;	0.000620294418913;	0.000821881537552;	0.001349170176446;	0.001740873632717;	0.001517276214101;	0.001780323623420;	0.002496559021139;	0.003574439269461;	0.004233660446079;	0.004452488206357;	0.004978779984684;	0.006498291201082;	0.007706167334796;	0.009931556861846;	0.012165556287121;	0.013368497270256;	0.015030244579133;	0.017225983159344;	0.018691283772851;	0.021828430367298;	0.026207828825296;	0.029706682859402;	0.034768960021783;	0.040855684681625;	0.046341582732208;	0.052055940523620;	0.056778492096319;	0.060356502551195;	0.067487392116757;	0.074112462286453;	0.081832285103518;	0.090047623703630;	0.098590981047223;	0.108076169064003;	0.116859582636833;	0.123218616075253;	0.131901849382144;	0.142786624689820;	0.151111462762088;	0.160291325676229;	0.171488268513935;	0.181927517851499;	0.193642895878208;	0.205527619259430;	0.217598568796464;	0.229359473036717;	0.241097594554352;	0.251550649851253;	0.264360368335403;	0.276570776889214;	0.289649568988904;	0.303301886078742;	0.317772177103336;	0.329190388912255;	0.341574330476828;	0.356155037172515;	0.369907045492404;	0.384674525145790;	0.400303406042270;	0.416484757961707;	0.432895002669962;	0.449480512640617;	0.465412375410435;	0.487236814541425;	0.511057756749877;	0.538334675219359;	0.569307782304076;	0.597240193799607;	0.822061850242127;	0.000000000000000
0.370962697706663;	0.323729005780004;	0.000031870978366;	0.000004540614867;	0.000001745764770;	0.004357614984405;	0.005506020526350;	0.004811641761540;	0.103818207016115;	0.109903526494229;	0.101650630246586;	0.107348457031747;	0.093580255610598;	0.023889237446214;	0.029459648131311;	0.020008811119489;	0.027666162859460;	0.000243400928921;	0.000330507293570;	0.000278268128860;	0.000310703538130;	0.000328013685224;	0.000269876174799;	0.000221186948557;	0.000418031587919;	0.000525588663859;	0.000373925813902;	0.000476948875945;	0.000840796983980;	0.001060381650099;	0.000822274680367;	0.001067122313174;	0.001709940986462;	0.002184890712648;	0.001904170332936;	0.002205802226262;	0.003047660105352;	0.004298743718231;	0.005054730139586;	0.005295594021265;	0.005873672438517;	0.007585422124061;	0.008939851035306;	0.011409988481903;	0.013872302026425;	0.015199712420158;	0.016998667837638;	0.019378226926450;	0.020955694844768;	0.024337231105634;	0.029041038603214;	0.032798630436030;	0.038198125889862;	0.044657358091655;	0.050466154103333;	0.056499961520131;	0.061486988527010;	0.065222426519047;	0.072699750312586;	0.079641423369747;	0.087703865965651;	0.096269449416739;	0.105162875935856;	0.115017345704848;	0.124144784276600;	0.130716150963668;	0.139671466932917;	0.150914203415367;	0.159559008950589;	0.169094233031207;	0.180687030675431;	0.191516071272860;	0.203644701243577;	0.215950665308007;	0.228450462983329;	0.240652040768992;	0.252888877572635;	0.263803908519304;	0.277193021310722;	0.290029378817211;	0.303777821352852;	0.318076931043113;	0.333075594363610;	0.344922995883331;	0.357575890848423;	0.372209874970174;	0.385805483702140;	0.400203171257207;	0.415192338823328;	0.430532097989942;	0.446013201379964;	0.461744869074538;	0.476907892468268;	0.497951514962978;	0.521035577500967;	0.547654492662514;	0.578098236315694;	0.605565633295738;	0.825525258699969;	0.000000000000000
0.539230807998288;	0.327537063870362;	0.000098675557464;	0.000015739844689;	0.000005788597136;	0.004668603805815;	0.007185681669157;	0.005126122169841;	0.110305001439224;	0.110069278841671;	0.101849872298716;	0.107515960306743;	0.093644557788688;	0.026330482926182;	0.031602154221399;	0.028327064124785;	0.035082048958667;	0.028363239635201;	0.030280250630317;	0.000452694948947;	0.000480852594377;	0.000502973982373;	0.000411017676827;	0.000339666039267;	0.000607542286124;	0.000749222712015;	0.000539599782132;	0.000671884192293;	0.001135706919391;	0.001420214693512;	0.001110952692847;	0.001406547506566;	0.002203822930930;	0.002791666986931;	0.002431851993609;	0.002783849777725;	0.003791859899404;	0.005269754525472;	0.006156573651699;	0.006430507014771;	0.007067298896785;	0.009024889164022;	0.010570556068689;	0.013360264027779;	0.016120863488010;	0.017616087597181;	0.019599685863611;	0.022221318018397;	0.023935331642870;	0.027624843591705;	0.032747037517429;	0.036836846044699;	0.042669645393877;	0.049609792236539;	0.055835686929063;	0.062282608875676;	0.067615620388694;	0.071558173496747;	0.079482632935644;	0.086830569261497;	0.095334318231423;	0.104353891827039;	0.113702180084131;	0.124037079010782;	0.133604011860975;	0.140429415099813;	0.149731938938195;	0.161431493725643;	0.170488307023534;	0.180481817944268;	0.192581786622815;	0.203912887191218;	0.216566108184612;	0.229382638106901;	0.242356005406683;	0.254915012410688;	0.267497095425990;	0.278547603063288;	0.291987900148115;	0.304709061262834;	0.318173845220942;	0.332038527801137;	0.346492649582736;	0.357763250677726;	0.369939013577387;	0.384105359145935;	0.397274942156990;	0.411312169660659;	0.425975993687421;	0.441041049012614;	0.456297085382768;	0.471819447309837;	0.486799322974113;	0.507559016027737;	0.530284173735985;	0.556518328388305;	0.586571802966310;	0.613641524773767;	0.828873984725608;	0.000000000000000
0.586376245072763;	0.331916106969352;	0.000304747601887;	0.000055083631510;	0.000019335600686;	0.004988728683626;	0.007566493410360;	0.006455982472016;	0.111722913409386;	0.116330900814943;	0.108659633190603;	0.107773783422574;	0.093797700710482;	0.027186387868389;	0.034715668281130;	0.031773346897954;	0.043721692556794;	0.041300460245857;	0.044548246854589;	0.029154650964588;	0.000754048331255;	0.000781506496841;	0.000622577589511;	0.000520664914834;	0.000882769436796;	0.001068437717438;	0.000783869143504;	0.000952870814743;	0.001538140412169;	0.001911276122167;	0.001506061693403;	0.001868274230222;	0.002867042520826;	0.003605200623579;	0.003138316427735;	0.003541551356786;	0.004760057575949;	0.006521446403832;	0.007576341407019;	0.007895260664324;	0.008601311499217;	0.010856499067478;	0.012638175688714;	0.015823015256852;	0.018951163768049;	0.020658780710489;	0.022875467615858;	0.025789992648170;	0.027654983695458;	0.031703480245880;	0.037330830380914;	0.041818388434426;	0.048170703032461;	0.055689821714782;	0.062415340068801;	0.069355232354941;	0.075103594079132;	0.079291042251091;	0.087741563123342;	0.095560562805265;	0.104577660393195;	0.114128352523462;	0.124008934920843;	0.134905635357614;	0.144968659715124;	0.152037500048761;	0.161658836496741;	0.173803232935253;	0.183209841677531;	0.193538265277150;	0.205932493222943;	0.217414565768229;	0.230136283059117;	0.242908658824755;	0.255731060065296;	0.268057769621629;	0.280375109036897;	0.291058130740295;	0.304226630746519;	0.316688830880362;	0.329922149313451;	0.343590056231315;	0.357874723248555;	0.369016415821894;	0.381087048044812;	0.395118729042087;	0.408158511558997;	0.422067595640886;	0.436571398003144;	0.451458782005148;	0.466533173423363;	0.481865333792111;	0.496664802566050;	0.517143061309667;	0.539520679108589;	0.565371820477089;	0.595066709032085;	0.621773755551163;	0.832224969798513;	0.000000000000000
