0.124149019898462;	0.323916509897110;	0.000000049963143;	0.000000005240937;	0.000000003972880;	0.000001867806513;	0.000001659158889;	0.000000928757587;	0.027729882194843;	0.031265214823265;	0.026074649889630;	0.025665171342267;	0.023872538962899;	0.000001097313695;	0.000001609768861;	0.000001645068446;	0.000003215752740;	0.000003576211802;	0.000006736308523;	0.000006787438721;	0.000009729491477;	0.000014813173850;	0.000013425196161;	0.000011171971043;	0.000029658894652;	0.000042584375104;	0.000029771183450;	0.000045123126491;	0.000100995362382;	0.000134734617924;	0.000107316693836;	0.000166281448431;	0.000291906244148;	0.000387113391969;	0.000364509333494;	0.000467101804261;	0.000681499832889;	0.001031137162240;	0.001260560033186;	0.001349437352903;	0.001628511499204;	0.002273688246024;	0.002708629493476;	0.003597919867223;	0.004505727480075;	0.005020238536308;	0.005777422451217;	0.006753810506105;	0.007575022844401;	0.009349744212663;	0.011610783450248;	0.013238314065120;	0.015641475937396;	0.018531853736042;	0.021307116190388;	0.024369613454246;	0.027074437255843;	0.029323132723057;	0.033457799353730;	0.037380837957926;	0.041919991366106;	0.046723625443507;	0.051953077561691;	0.057781399779886;	0.063192472190247;	0.067684466636467;	0.073769065261479;	0.081099709348764;	0.086734268450492;	0.092934631804048;	0.100545633368919;	0.107777851488919;	0.116056477857291;	0.124671088775408;	0.134575181434310;	0.143975786999001;	0.151941837322183;	0.159436180221199;	0.169307442591112;	0.179177680917425;	0.189789349515663;	0.200618360116458;	0.212154357672285;	0.221894369134883;	0.231633197715136;	0.244586115373302;	0.256938896521711;	0.267828276165141;	0.281892234966196;	0.297244570985262;	0.311091666016363;	0.325617436387096;	0.339737985746621;	0.358856202785344;	0.383103761672456;	0.409474322941837;	0.436565939061349;	0.464781593547441;	0.773778243735921;	0.000000000000000
0.128179740961093;	0.324106207702619;	0.000000057768865;	0.000000005876962;	0.000000004306066;	0.000003459794672;	0.000003301392301;	0.000001706546835;	0.027730381108807;	0.031265404395955;	0.026075030164660;	0.025665613144350;	0.023872693527613;	0.000001991751014;	0.000002756198872;	0.000002633646623;	0.000004845741343;	0.000005160680839;	0.000009216056514;	0.000009038913274;	0.000012441757340;	0.000015845346356;	0.000014322242468;	0.000011877881797;	0.000031164241981;	0.000044543393039;	0.000031111399471;	0.000046913188567;	0.000104291586554;	0.000138791965880;	0.000110481429982;	0.000170475311894;	0.000298454149470;	0.000395301378048;	0.000371706914683;	0.000475424167087;	0.000692697759837;	0.001046510305615;	0.001278168728969;	0.001367544851240;	0.001648444969058;	0.002298926034908;	0.002737824681238;	0.003633741320469;	0.004547890441234;	0.005065733581730;	0.005826741333162;	0.006808517949517;	0.007633811228019;	0.009416415513529;	0.011687285670350;	0.013322840835884;	0.015736511500725;	0.018638593402598;	0.021424222088533;	0.024497101941652;	0.027210417138114;	0.029464532409716;	0.033610719405122;	0.037544504525764;	0.042095144893109;	0.046910240941173;	0.052150881450049;	0.057990654081360;	0.063412326045382;	0.067909920882699;	0.074000977417910;	0.081340025186130;	0.086980987023297;	0.093188294514680;	0.100807088572897;	0.108046114104471;	0.116331440526354;	0.124952118988860;	0.134861434083156;	0.144267001202067;	0.152237566282811;	0.159733878990274;	0.169608302023614;	0.179481332061072;	0.190095640635966;	0.200927063768398;	0.212465275399984;	0.222207125730156;	0.231947017577901;	0.244900046289141;	0.257252493501119;	0.268140980458098;	0.282203053288171;	0.297552738483429;	0.311397031172977;	0.325919912062833;	0.340037863743777;	0.359151288292242;	0.383392409243189;	0.409753091793629;	0.436834719020517;	0.465040402209075;	0.773888006058534;	0.000000000000000
0.134974990062125;	0.324275883806088;	0.000000076868752;	0.000000007541052;	0.000000005105029;	0.000006424664293;	0.000006087111497;	0.000002909435296;	0.027731141100532;	0.031265688035678;	0.026075545093156;	0.025666144168669;	0.023872881504541;	0.000003058077572;	0.000003936614371;	0.000003610152398;	0.000006359797059;	0.000006550565800;	0.000011270061230;	0.000010854499916;	0.000014510655384;	0.000018647631668;	0.000016733691486;	0.000013764944774;	0.000035000860728;	0.000049425116749;	0.000034435714242;	0.000051237273015;	0.000111986243343;	0.000148113045576;	0.000117715134684;	0.000179755139815;	0.000312572989609;	0.000412637363680;	0.000386736584406;	0.000492529825236;	0.000715204282130;	0.001076691704930;	0.001312106272068;	0.001401857865070;	0.001685252778019;	0.002344418300484;	0.002789322080794;	0.003695413576022;	0.004618766532500;	0.005140550909171;	0.005905915432610;	0.006894254574619;	0.007723570383348;	0.009515423848404;	0.011797640767435;	0.013441302315753;	0.015865741038708;	0.018779465204779;	0.021574188046760;	0.024655323378853;	0.027373847948270;	0.029628930418560;	0.033782407088410;	0.037721843068050;	0.042278164393981;	0.047098238521002;	0.052343028577047;	0.058186783014808;	0.063611461286568;	0.068109799684144;	0.074203261438328;	0.081545603458803;	0.087188056202424;	0.093397163838018;	0.101018298639159;	0.108258932117614;	0.116545759878933;	0.125167470597656;	0.135077194147761;	0.144481090018769;	0.152451339339922;	0.159946032265958;	0.169820112984736;	0.179692399105861;	0.190305520324444;	0.201135187952438;	0.212671281594069;	0.222410978635862;	0.232148905701054;	0.245100018143824;	0.257450660266920;	0.268337501126932;	0.282397712791733;	0.297745346069058;	0.311587431093062;	0.326107502602892;	0.340222355486260;	0.359330562685810;	0.383564799899584;	0.409916922594860;	0.436988963957403;	0.465185464121578;	0.773948406111244;	0.000000000000000
0.135360528624269;	0.324466856659045;	0.000000136132874;	0.000000013288519;	0.000000007744262;	0.000015522004564;	0.000012771409836;	0.000005907609611;	0.027732980536404;	0.031266403827790;	0.026076768764839;	0.025667284734426;	0.023873306151959;	0.004180352080557;	0.000006490163200;	0.000005535732127;	0.000009280931632;	0.000009242009571;	0.000015150757295;	0.000014186605879;	0.000018288879176;	0.000022596560808;	0.000020071754997;	0.000016387091033;	0.000040058614944;	0.000055736995330;	0.000038790621329;	0.000056775882419;	0.000121419265898;	0.000159440145294;	0.000126547917187;	0.000190913705838;	0.000329230672032;	0.000432946101327;	0.000404337689684;	0.000512271195025;	0.000740899070317;	0.001110765079076;	0.001350279623641;	0.001440420661292;	0.001726508754008;	0.002395047905509;	0.002846494444810;	0.003763592650146;	0.004696946663223;	0.005223234290729;	0.005993495749725;	0.006989060788790;	0.007823008735492;	0.009625195634220;	0.011920263311774;	0.013573516758478;	0.016010557676278;	0.018937896627347;	0.021743723421743;	0.024835379410920;	0.027561474396142;	0.029819558139264;	0.033983509524241;	0.037931963624015;	0.042497715533435;	0.047326797018060;	0.052579967309531;	0.058432169234257;	0.063864283972418;	0.068365639249337;	0.074463086272428;	0.081811502424672;	0.087457955551003;	0.093671504390286;	0.101297733456937;	0.108542378376394;	0.116832951561316;	0.125457668416622;	0.135369482119250;	0.144775352936862;	0.152746977720456;	0.160240429451501;	0.170114353979415;	0.179986169278574;	0.190598700868002;	0.201430592676592;	0.212974237981486;	0.222720763435830;	0.232461735471574;	0.245412311794565;	0.257761446067240;	0.268645703098289;	0.282701931719595;	0.298044572849866;	0.311881453960590;	0.326396437269689;	0.340506805846720;	0.359608873276168;	0.383836094886465;	0.410178304704813;	0.437241253651371;	0.465429002656796;	0.774051822837475;	0.000000000000000
0.135870431494566;	0.324675867372728;	0.000000316041752;	0.000000032653393;	0.000000016179857;	0.000033365152829;	0.000030207310252;	0.000012386178921;	0.027737250089990;	0.031268021649023;	0.026079328162326;	0.025669497384180;	0.023874147616011;	0.004184951922780;	0.000010792319116;	0.000008897445349;	0.000014144008672;	0.000013481244447;	0.000021033637916;	0.000019271780560;	0.000023799089012;	0.000028306048391;	0.000024885341089;	0.000020186644115;	0.000047034720610;	0.000064299196193;	0.000044744270674;	0.000064190818166;	0.000133652375128;	0.000174031875196;	0.000138014555252;	0.000205034942869;	0.000349938654717;	0.000458008796520;	0.000426036101836;	0.000536504151213;	0.000772099732264;	0.001151667970997;	0.001395902997433;	0.001486429524973;	0.001775176123548;	0.002454234524563;	0.002912988024208;	0.003842304369899;	0.004786663923561;	0.005317867307023;	0.006093303626630;	0.007096725964523;	0.007935411533524;	0.009748577060004;	0.012057262036959;	0.013720540967008;	0.016171336018573;	0.019115535869829;	0.021936033274811;	0.025041472751708;	0.027777492144662;	0.030040053777666;	0.034216778177670;	0.038176164942909;	0.042753088188612;	0.047592641209554;	0.052855336783693;	0.058716913932244;	0.064157024072448;	0.068661454336545;	0.074764168513856;	0.082119385835470;	0.087770262839720;	0.093988681890299;	0.101620487686803;	0.108869707922198;	0.117164684391356;	0.125793127620327;	0.135707765462176;	0.145113674194955;	0.153087179105010;	0.160580347754537;	0.170455926011243;	0.180328885149810;	0.190942055405003;	0.201773360580330;	0.213315223230334;	0.223060678530573;	0.232801599886374;	0.245752515600704;	0.258102390793726;	0.268987822354810;	0.283045021779242;	0.298388560221368;	0.312226438698834;	0.326741831145505;	0.340852597359008;	0.359951460293155;	0.384172628152392;	0.410505923999971;	0.437558453696161;	0.465736939249595;	0.774184969874780;	0.000000000000000
0.136522499297590;	0.324904281883053;	0.000000864199316;	0.000000098337046;	0.000000043352138;	0.309405525684060;	0.000060518194894;	0.000028962540527;	0.027746398260387;	0.031271877029422;	0.026085013697116;	0.025673703452610;	0.023875852603501;	0.004191101908455;	0.004861235057237;	0.000014433984213;	0.000021978188532;	0.000020483992163;	0.000030455492010;	0.000026944173466;	0.000032139148113;	0.000036801329920;	0.000031897007466;	0.000025769631608;	0.000056835147445;	0.000076161825633;	0.000053156868399;	0.000074497890820;	0.000150009268843;	0.000193491356166;	0.000153400141199;	0.000223899290344;	0.000377303127089;	0.000491089210131;	0.000454748477757;	0.000568145558331;	0.000812643074874;	0.001204537267322;	0.001454900157006;	0.001546050363913;	0.001838396178627;	0.002530853567018;	0.002999079937477;	0.003944135060928;	0.004902763253674;	0.005440669492295;	0.006223106689360;	0.007236709464226;	0.008081683741071;	0.009909112269614;	0.012235735138536;	0.013912455941612;	0.016380233830445;	0.019341192836167;	0.022174737714325;	0.025292695725405;	0.028037944360589;	0.030303627112581;	0.034493581623492;	0.038464470877398;	0.043053595778744;	0.047905014203891;	0.053178936577670;	0.059051954902701;	0.064502245775868;	0.069010984961767;	0.075119526394969;	0.082483654185747;	0.088141071097040;	0.094366716427972;	0.102006644858960;	0.109262835791442;	0.117564630714287;	0.126199156450245;	0.136118927892664;	0.145529752330002;	0.153508037581255;	0.161002715399123;	0.170882299772211;	0.180759218806609;	0.191376443848607;	0.202210751639310;	0.213753542654592;	0.223500148533232;	0.233242705290488;	0.246195075004430;	0.258546549327434;	0.269433549448047;	0.283491658995992;	0.298836078078248;	0.312676110967369;	0.327195673581750;	0.341313860906300;	0.360419921663182;	0.384649544684478;	0.410990560436678;	0.438054707703720;	0.466242700648670;	0.774410744706864;	0.000000000000000
0.143230329833012;	0.325189285471941;	0.000002540570974;	0.000000322407819;	0.000000131510669;	0.309407317120930;	0.465420368987741;	0.000056318647103;	0.027770211154010;	0.031280233154902;	0.026096363937765;	0.025682236658788;	0.023879236961648;	0.004359474796113;	0.004873942001652;	0.004705274858820;	0.000035819952690;	0.000031533607788;	0.000044699107531;	0.000039163180428;	0.000044450387467;	0.000049401231648;	0.000042352519787;	0.000034117324351;	0.000070783413258;	0.000092731376109;	0.000064907973105;	0.000088554973622;	0.000171708420281;	0.000219083220699;	0.000173748062830;	0.000247986899073;	0.000411550861956;	0.000532087182047;	0.000490206234423;	0.000607140855548;	0.000861974228872;	0.001268017774810;	0.001525352264842;	0.001617083399439;	0.001912633356391;	0.002619959683427;	0.003098694374549;	0.004061139833433;	0.005035462655336;	0.005580826789484;	0.006370867536335;	0.007395889295773;	0.008247592428574;	0.010090664600884;	0.012437052886488;	0.014128735761940;	0.016615939617196;	0.019597915325886;	0.022448646001061;	0.025582761702113;	0.028339885212491;	0.030610060129741;	0.034815765288223;	0.038800194125333;	0.043403433211092;	0.048268421535377;	0.053555021955294;	0.059440806171247;	0.064902195324698;	0.069415013066350;	0.075530651597233;	0.082904540094229;	0.088569182173983;	0.094802988844607;	0.102452230893745;	0.109716824973545;	0.118027118413852;	0.126669591800509;	0.136596482822305;	0.146011230908953;	0.153996194582929;	0.161494732057948;	0.171380685797394;	0.181263733219268;	0.191886906736621;	0.202851368030752;	0.214529510127980;	0.224339859807214;	0.234128638022525;	0.247118808186317;	0.259503947890451;	0.270424058703670;	0.284516636462323;	0.299899045121439;	0.313776324806595;	0.328324757239803;	0.342464972287220;	0.361573237372398;	0.385786954174881;	0.412094126128354;	0.439113600104326;	0.467254295946816;	0.774842153962140;	0.000000000000000
0.143785250046280;	0.325490878057346;	0.000007680406874;	0.000001091401373;	0.000000419501466;	0.309429105131706;	0.465426345773508;	0.408661469416639;	0.027808528453854;	0.031302683544816;	0.026124926422260;	0.025697689115440;	0.023886362404828;	0.004367501238257;	0.005118991452606;	0.004731169343162;	0.006674790412713;	0.000050700464816;	0.000068534711439;	0.000056805849339;	0.000063103864419;	0.000068254081393;	0.000057357790452;	0.000046218817268;	0.000090033889917;	0.000115232487176;	0.000081311206012;	0.000107819426171;	0.000199933505288;	0.000252232100483;	0.000200215814021;	0.000279390938073;	0.000455587878549;	0.000584656036116;	0.000535717425991;	0.000656079163663;	0.000923401074524;	0.001346373811583;	0.001612101331224;	0.001704476134671;	0.002004088045322;	0.002728853082939;	0.003219949033558;	0.004202788513090;	0.005195404699411;	0.005749514562475;	0.006548284041430;	0.007585952612858;	0.008444894336925;	0.010324480833418;	0.012726515561435;	0.014464219624941;	0.017003794526554;	0.020042027203016;	0.022943308833996;	0.026126864337959;	0.028925637796931;	0.031223723409761;	0.035482308055051;	0.039516231473995;	0.044171329891635;	0.049087906949003;	0.054425262147315;	0.060363196328318;	0.065873647260378;	0.070419470507985;	0.076573749700664;	0.083995371013003;	0.089700605107717;	0.095977846678923;	0.103674173250146;	0.110982463266223;	0.119336536307989;	0.128020743262153;	0.137987185235825;	0.147438412504733;	0.155460468355978;	0.162985885696025;	0.172907955581865;	0.182827138712111;	0.193486533321785;	0.204362409659894;	0.215945414662326;	0.225730679320077;	0.235506909432425;	0.248485736056445;	0.260859678777599;	0.271764269949859;	0.285832011200692;	0.301179165216039;	0.315017212570328;	0.329529376074180;	0.343638660870360;	0.362711431722873;	0.386890136582939;	0.413160255317881;	0.440151193680033;	0.468269953199543;	0.775285351609257;	0.000000000000000
0.148323087217383;	0.325843489626861;	0.000023522171825;	0.000003739826835;	0.000001366411910;	0.309443212589256;	0.465477300409667;	0.408674100835207;	0.606013862364226;	0.031338581725448;	0.026166739159769;	0.025732538867237;	0.023899644421948;	0.004438756157166;	0.005187630012456;	0.004954259888900;	0.006883071095472;	0.006834440712438;	0.007291942475502;	0.000088053997897;	0.000092210307512;	0.000097117198171;	0.000081575843169;	0.000065961159190;	0.000121381383371;	0.000152338926539;	0.000108292361458;	0.000140004747728;	0.000249383791885;	0.000311445807679;	0.000248373937395;	0.000337092746904;	0.000538849933512;	0.000686082802913;	0.000625366898050;	0.000756688296954;	0.001052977076218;	0.001516533875474;	0.001804425710832;	0.001901496169444;	0.002214579455829;	0.002986919961559;	0.003512556215561;	0.004552777927341;	0.005598928021732;	0.006181637495185;	0.007011053893157;	0.008091763231558;	0.008980075065494;	0.010901743951698;	0.013346420992329;	0.015113884076726;	0.017699638188932;	0.020790959292350;	0.023736082190222;	0.026962131064746;	0.029791822524975;	0.032100072444693;	0.036400269321314;	0.040469137249686;	0.045161067652504;	0.050113105969056;	0.055483888750541;	0.061455677150199;	0.066994964844215;	0.071550022932102;	0.077721597122708;	0.085168786958949;	0.090892333309385;	0.097190345620852;	0.104910157098497;	0.112238964222073;	0.120613499151342;	0.129315994471387;	0.139298060770643;	0.148756559509954;	0.156788645060858;	0.164312863403787;	0.174237221254651;	0.184154391151025;	0.194807410587743;	0.205724402793984;	0.217360167114156;	0.227174108439063;	0.236978102571249;	0.249984643432943;	0.262389132409881;	0.273328489497566;	0.287436491136093;	0.302831315903458;	0.316720186389104;	0.331278019024268;	0.345428295824218;	0.364515434047747;	0.388685833049343;	0.414923274104806;	0.441865729895572;	0.469929400074426;	0.776003985344827;	0.000000000000000
0.160551105929611;	0.326861006627986;	0.000072131585882;	0.000012959458525;	0.000004500219216;	0.309480426443566;	0.465514671196179;	0.408722632592952;	0.606059312163018;	0.589175703594900;	0.631416192671484;	0.025782273010698;	0.023931938738048;	0.006150251707908;	0.005567702186507;	0.005060839419321;	0.007129607570619;	0.007188343244458;	0.007686285537410;	0.007006115042525;	0.000142693964142;	0.000148088570970;	0.000120900060908;	0.000098197771539;	0.000170605537024;	0.000209353308532;	0.000150863291430;	0.000189529974703;	0.000320065057294;	0.000394551083756;	0.000315467754436;	0.000416950262066;	0.000650064781194;	0.000818741551288;	0.000741106211981;	0.000881088891577;	0.001208743615238;	0.001715029323928;	0.002024654426636;	0.002123898642340;	0.002447983551395;	0.003265137858252;	0.003821895288734;	0.004914228258349;	0.006007127052031;	0.006612787531305;	0.007465337607912;	0.008578692222249;	0.009485656170481;	0.011452225452064;	0.013954294731382;	0.015764430685113;	0.018405795746567;	0.021556656730924;	0.024551656102826;	0.027826676684086;	0.030695694456680;	0.033023136122043;	0.037377331641018;	0.041495838202871;	0.046241871902273;	0.051249597369480;	0.056677101883534;	0.062709490647268;	0.068306791827444;	0.072899364730527;	0.079118963610439;	0.086629123166961;	0.092409513707738;	0.098769612065065;	0.106557269604327;	0.113950733695323;	0.122391136938431;	0.131157663056247;	0.141202229232774;	0.150718972560526;	0.158810509221270;	0.166380851582165;	0.176365405827555;	0.186342983965044;	0.197055812032108;	0.207977933573563;	0.219598025556219;	0.229420010929633;	0.239230952763671;	0.252238046967182;	0.264639237634443;	0.275567324931433;	0.289654202699605;	0.305017778104198;	0.318871450564801;	0.333397916391794;	0.347525483780132;	0.366578564545859;	0.390710966788080;	0.416899461036764;	0.443797613447055;	0.471821458739628;	0.776835169662233;	0.000000000000000
