0.063849906363944;	0.315049387763117;	0.000000014904389;	0.000000001151785;	0.000000000738832;	0.000003887328961;	0.000005040116083;	0.000002552562522;	0.103476159018209;	0.109742166138367;	0.101431340624641;	0.107201559820077;	0.093518247247201;	0.000004095265288;	0.000006829998094;	0.000006445842613;	0.000012151161329;	0.000013197236434;	0.000023186921590;	0.000023434545661;	0.000032702394752;	0.000048890105126;	0.000040842857922;	0.000034504485909;	0.000087927694543;	0.000122611872325;	0.000084462822029;	0.000120450482111;	0.000264462892980;	0.000360297805559;	0.000267538395373;	0.000383629645665;	0.000696196082232;	0.000939389873643;	0.000818774003620;	0.000996033817086;	0.001472303483099;	0.002212722904907;	0.002693057184317;	0.002878035193214;	0.003291356585676;	0.004420286908741;	0.005339445607905;	0.007083159938296;	0.008867188305554;	0.009837925689125;	0.011243478847422;	0.013079843572624;	0.014307164933819;	0.016946805678271;	0.020694827392319;	0.023697981247740;	0.028109136567695;	0.033462682948587;	0.038313187586892;	0.043405649049782;	0.047635140351065;	0.050933113289123;	0.057405465565566;	0.063430675651694;	0.070509043600764;	0.078082544231018;	0.085996892243269;	0.094828449254385;	0.103002996718159;	0.108987638800365;	0.117192856853407;	0.127472700013461;	0.135291649028013;	0.143919755574602;	0.154503209589588;	0.164362356870418;	0.175479762383504;	0.186779524508953;	0.198289353698449;	0.209543365869822;	0.220707575926514;	0.230708382013864;	0.242936125565177;	0.254552932840174;	0.267013467613651;	0.279986582031829;	0.293684364700903;	0.304278884898972;	0.315793393679920;	0.329476980666771;	0.342230406723215;	0.355874038904680;	0.370320956617819;	0.385277322931850;	0.400459409151756;	0.415994083343039;	0.430991596761707;	0.452333075212859;	0.476103522204352;	0.503684630981018;	0.535102789345164;	0.563663865195244;	0.807786215081210;	0.000000000000000
0.080535943083796;	0.315834425331518;	0.000000047218402;	0.000000003784783;	0.000000002118152;	0.000010477810676;	0.000011838590103;	0.000005772435927;	0.103478224395985;	0.109742950921000;	0.101432914862529;	0.107203388763076;	0.093518887103577;	0.000007797980352;	0.000011575899263;	0.000010538275053;	0.000018898868653;	0.000019756496385;	0.000033452382568;	0.000032755016612;	0.000043930406798;	0.000053163003239;	0.000044556371622;	0.000037426752912;	0.000094159394774;	0.000130721633209;	0.000090010923350;	0.000127860811442;	0.000278108284860;	0.000377094017228;	0.000280639455836;	0.000400990980665;	0.000723302432104;	0.000973285650781;	0.000848569797059;	0.001030485855747;	0.001518659464867;	0.002276362985604;	0.002765951749988;	0.002952994634038;	0.003373874974764;	0.004524763521194;	0.005460304611272;	0.007231449608927;	0.009041729835617;	0.010026261003206;	0.011447643646766;	0.013306315334471;	0.014550530513785;	0.017222804079022;	0.021011522737608;	0.024047895738284;	0.028502554195002;	0.033904551930792;	0.038797969557283;	0.043933411729912;	0.048198054788435;	0.051518464061225;	0.058038507092558;	0.064108204448779;	0.071234124867437;	0.078855074518121;	0.086815739008338;	0.095694697172863;	0.103913123486279;	0.109920949434266;	0.118152901160767;	0.128467532819164;	0.136312987038345;	0.144969839965703;	0.155585552171825;	0.165472879642520;	0.176618020765924;	0.187942899964450;	0.199474347536214;	0.210748897924235;	0.221931796423287;	0.231940755522254;	0.244181581362940;	0.255809943256183;	0.268281404023221;	0.281264502306009;	0.294971446674579;	0.305573574684955;	0.317092479462796;	0.330776519421264;	0.343528554759049;	0.357168481260724;	0.371607578706133;	0.386552955238707;	0.401723422113192;	0.417246112969476;	0.432232815381614;	0.453554403258698;	0.477298146133617;	0.504838304941047;	0.536215073179418;	0.564734780346108;	0.808239427978301;	0.000000000000000
0.108666480441685;	0.316536607117663;	0.000000126287642;	0.000000010673719;	0.000000005425680;	0.000022751693417;	0.000023370810523;	0.000010752115490;	0.103481370564688;	0.109744125115535;	0.101435046527394;	0.107205587059841;	0.093519665276749;	0.000012212263012;	0.000016462486895;	0.000014580727912;	0.000025166640734;	0.000025510228867;	0.000041955380952;	0.000040271030239;	0.000052495054502;	0.000064763657254;	0.000054539074155;	0.000045238647510;	0.000110041877254;	0.000150930536577;	0.000103772609191;	0.000145761243534;	0.000309961880625;	0.000415680505075;	0.000310584824717;	0.000439406677199;	0.000781750160328;	0.001045051364640;	0.000910788047427;	0.001101298048903;	0.001611829557454;	0.002401304682438;	0.002906442699482;	0.003095039891617;	0.003526247896949;	0.004713087378096;	0.005673487837973;	0.007486753556166;	0.009335134782266;	0.010335981428853;	0.011775399740903;	0.013661238235669;	0.014922105433089;	0.017632667719616;	0.021468358441654;	0.024538289349523;	0.029037524224791;	0.034487717324736;	0.039418781946588;	0.044588399258218;	0.048874607527443;	0.052199020734756;	0.058749240778493;	0.064842330965265;	0.071991768811456;	0.079633326179718;	0.087611168515408;	0.096506610114914;	0.104737481592629;	0.110748385631226;	0.118990294153831;	0.129318562878645;	0.137170188874831;	0.145834493680960;	0.156459895589913;	0.166353879170908;	0.177505234979436;	0.188834386909289;	0.200367524740391;	0.211635155946948;	0.222816746459605;	0.232818999211430;	0.245058406716218;	0.256683687572816;	0.269150231312333;	0.282126060290307;	0.295824234451435;	0.306417445762302;	0.317928213520910;	0.331604316590147;	0.344348874276971;	0.357981980057332;	0.372413364764590;	0.387350236849067;	0.402511553166282;	0.418022600846530;	0.432996438860438;	0.454296398221598;	0.478011617589669;	0.505516311447341;	0.536853380034266;	0.565335028300439;	0.808488825996012;	0.000000000000000
0.110262483416861;	0.317326923935183;	0.000000371627230;	0.000000034466820;	0.000000016351491;	0.000060412514030;	0.000051042176116;	0.000023163839707;	0.103488985341315;	0.109747088304416;	0.101440112191531;	0.107210308688069;	0.093521423199493;	0.017304893035503;	0.000027033450070;	0.000022552068631;	0.000037259322440;	0.000036652041528;	0.000058020355649;	0.000054064997441;	0.000068135816557;	0.000081111079731;	0.000068357688052;	0.000056093570466;	0.000130979498285;	0.000177059854676;	0.000121800639715;	0.000168689444927;	0.000349011787800;	0.000462571309617;	0.000347149890994;	0.000485599778365;	0.000850707920260;	0.001129123360757;	0.000983651250931;	0.001183021276823;	0.001718198086439;	0.002542357950479;	0.003064468582907;	0.003254677928821;	0.003697034848191;	0.004922678221933;	0.005910163650577;	0.007768993705147;	0.009658776175971;	0.010678264866621;	0.012137954955407;	0.014053706408279;	0.015333749209813;	0.018087088691950;	0.021975977553769;	0.025085615941094;	0.029637019990389;	0.035143574077265;	0.040120605626983;	0.045333775211601;	0.049651322676349;	0.052988160255620;	0.059581742392039;	0.065712164826585;	0.072900642384149;	0.080579487432504;	0.088592021347812;	0.097522432907519;	0.105784089022365;	0.111807481977575;	0.120065888188865;	0.130419301780054;	0.138287487964355;	0.146970177756243;	0.157616668007205;	0.167527257306405;	0.178694117458716;	0.190035713176807;	0.201577502717285;	0.212853308536065;	0.224040591827622;	0.234037705111808;	0.246276464282992;	0.257899794053146;	0.270363894460554;	0.283463069534113;	0.297518831323288;	0.308447628624124;	0.320164056690666;	0.333934556785229;	0.346749189517453;	0.360431010211906;	0.374890132717755;	0.389840054949715;	0.405008948445518;	0.420526644962428;	0.435514043438732;	0.456817109326112;	0.480532338274499;	0.508013165089529;	0.539328539477369;	0.567793106914709;	0.809567382910689;	0.000000000000000
0.112373323857918;	0.318191889553090;	0.000001116406117;	0.000000114632481;	0.000000051272830;	0.000134278778380;	0.000123222388405;	0.000049983519988;	0.103506660132714;	0.109753785644931;	0.101450707380431;	0.107219468438644;	0.093524906624343;	0.017323935013115;	0.000044843135527;	0.000036468573409;	0.000057391088895;	0.000054201259546;	0.000082373790575;	0.000075116157429;	0.000090946493977;	0.000104746695175;	0.000088284529936;	0.000071822609965;	0.000159858524133;	0.000212504835167;	0.000146446985783;	0.000199385074873;	0.000399653211600;	0.000522976696742;	0.000394618320901;	0.000544057437768;	0.000936432687897;	0.001232875286070;	0.001073476047609;	0.001283338290702;	0.001847359234065;	0.002711683309818;	0.003253335249957;	0.003445140374176;	0.003898502667022;	0.005167692443108;	0.006185426393964;	0.008094835726830;	0.010030177691627;	0.011070016067993;	0.012551128455725;	0.014499406672983;	0.015799061750811;	0.018597849331222;	0.022543109573665;	0.025694250347758;	0.030324933285549;	0.035998272112421;	0.041154003152187;	0.046538228435159;	0.050988313220157;	0.054421638060868;	0.061165361643625;	0.067432807066602;	0.074760149565352;	0.082572752244322;	0.090712217240043;	0.099770283228973;	0.108150841746313;	0.114255394241299;	0.122613823248554;	0.133082426345382;	0.141043576058609;	0.149823137796963;	0.160573738902829;	0.170578837942562;	0.181839652155756;	0.193269389142548;	0.204891532468831;	0.216230952768359;	0.227493698643213;	0.237543669525404;	0.249855115071139;	0.261549649814826;	0.274085317458570;	0.287228138121269;	0.301296219372610;	0.312265781098642;	0.324058052124876;	0.337923491602502;	0.350842814206889;	0.364638798800344;	0.379213467887029;	0.394283042494094;	0.409581623040604;	0.425235032710498;	0.440372380755181;	0.461793474706553;	0.485601320624340;	0.513140824090209;	0.544519243574292;	0.573079615543374;	0.811974137889008;	0.000000000000000
0.115072693093432;	0.319137156986104;	0.000003385639484;	0.000000386545596;	0.000000163759320;	0.003573826508188;	0.000248701586557;	0.000118605430543;	0.103544531018214;	0.109769745849904;	0.101474243871769;	0.107236880366022;	0.093531964786609;	0.017349394123071;	0.020124169083090;	0.000059388203485;	0.000089822361296;	0.000083666263350;	0.000124040923431;	0.000110851507761;	0.000131393422386;	0.000143172595377;	0.000120535119731;	0.000098115525342;	0.000208100146275;	0.000272703704352;	0.000189888599898;	0.000254292956203;	0.000491333849917;	0.000635876046735;	0.000484770952536;	0.000658114984230;	0.001109123564122;	0.001447934750664;	0.001262811789566;	0.001497358963744;	0.002130291891708;	0.003092103478468;	0.003688016626921;	0.003893128739790;	0.004383150742815;	0.005768854445277;	0.006874707903502;	0.008930374109412;	0.011003703700730;	0.012117312561529;	0.013680037592106;	0.015739432918053;	0.017113274675242;	0.020064160181981;	0.024202393398700;	0.027504629343303;	0.032310922849596;	0.038113995577702;	0.043356551995913;	0.048835193054874;	0.053367708556356;	0.056836535744664;	0.063720213305955;	0.070120129106036;	0.077597710116251;	0.085567665293574;	0.093867511180410;	0.103097139897518;	0.111641777902343;	0.117852946413763;	0.126344383400964;	0.136983465150511;	0.145092985849866;	0.154033554989131;	0.164962099810803;	0.175138675798079;	0.186577619074719;	0.198184075806530;	0.209978657692261;	0.221483006672313;	0.232926413213606;	0.243125460989188;	0.255623503458305;	0.267510742613308;	0.280248629542084;	0.293569352059557;	0.307756283045287;	0.318854595212417;	0.330817185700553;	0.344883600678004;	0.358024472817561;	0.372066119839009;	0.386900063487656;	0.402257887471945;	0.417902788364723;	0.433980947032278;	0.449659808698585;	0.471681516252619;	0.496178792720421;	0.524481987917417;	0.556742825599080;	0.586080409164452;	0.817993658058908;	0.000000000000000
0.365780254897829;	0.321672126326399;	0.000010352657476;	0.000001317835407;	0.000000531157738;	0.003592563819581;	0.005439212245295;	0.000237307188405;	0.103646739166300;	0.109805717727259;	0.101524038053484;	0.107275849208279;	0.093547291590807;	0.023820239509331;	0.020187042644344;	0.019486488786268;	0.000161320538289;	0.000142984160576;	0.000201626535081;	0.000177496879070;	0.000200828396616;	0.000216490379292;	0.000180776502722;	0.000147037080667;	0.000293462590573;	0.000375763772530;	0.000263274796929;	0.000343496922281;	0.000633706547140;	0.000807377836488;	0.000620296501777;	0.000821884142073;	0.001349174000623;	0.001740877969339;	0.001517279512304;	0.001780327053359;	0.002496563091632;	0.003574444143980;	0.004233665315142;	0.004452492342348;	0.004978783876023;	0.006498295134242;	0.007706170877912;	0.009931560207973;	0.012165559197259;	0.013368499428346;	0.015030245992758;	0.017225984027562;	0.018691283992412;	0.021828430296352;	0.026207828842124;	0.029706683546850;	0.034768962346823;	0.040855690042298;	0.046341592921005;	0.052055958203790;	0.056778519405332;	0.060356542592606;	0.067487450402478;	0.074112544871208;	0.081832399574665;	0.090047778834675;	0.098591188390510;	0.108076443214173;	0.116859936027706;	0.123219059401987;	0.131902406826157;	0.142787329733966;	0.151112344346164;	0.160292421416586;	0.171489609375025;	0.181929148143706;	0.193644869697607;	0.205529996390804;	0.217601438469482;	0.229362911472368;	0.241101689640000;	0.251555572073018;	0.264366203996041;	0.276577678938300;	0.289657706459316;	0.303311477044248;	0.317783396924340;	0.329203700486236;	0.341590228707470;	0.356173755562545;	0.369929472001647;	0.384701481411315;	0.400335862243171;	0.416523941991249;	0.432941435616885;	0.449535009981543;	0.465492611651008;	0.487334559604514;	0.511173668285821;	0.538469212991974;	0.569447708274782;	0.597400110721640;	0.822487850845053;	0.000000000000000
0.370967747309528;	0.324153492109924;	0.000031871315062;	0.000004540650925;	0.000001745779907;	0.004357678693920;	0.005506077116954;	0.004811691183698;	0.103818858492036;	0.109903941645850;	0.101651180710431;	0.107348667473462;	0.093580193643426;	0.023889226056945;	0.029459667117593;	0.020008774056167;	0.027666214059340;	0.000243402305746;	0.000330509153383;	0.000278269748576;	0.000310705303492;	0.000328015376495;	0.000269877535114;	0.000221188045771;	0.000418033554957;	0.000525590973410;	0.000373927401386;	0.000476950779175;	0.000840800257669;	0.001060385391984;	0.000822277271033;	0.001067125494055;	0.001709945541767;	0.002184895817809;	0.001904174209113;	0.002205806212390;	0.003047664757233;	0.004298749200210;	0.005054735557681;	0.005295598579670;	0.005873676694784;	0.007585426368680;	0.008939854815021;	0.011409991994579;	0.013872305032448;	0.015199714609127;	0.016998669216969;	0.019378227728918;	0.020955694969532;	0.024337230929046;	0.029041038520965;	0.032798631060587;	0.038198128217450;	0.044657363551775;	0.050466164524887;	0.056499979607282;	0.061487016441305;	0.065222467407282;	0.072699809681394;	0.079641507313927;	0.087703982047643;	0.096269606373353;	0.105163085266404;	0.115017621877391;	0.124145139644771;	0.130716596198085;	0.139672025811691;	0.150914908933267;	0.159559889991737;	0.169095326680935;	0.180688366936535;	0.191517693788754;	0.203646662706701;	0.215953024039012;	0.228453306082847;	0.240655442208749;	0.252892922928115;	0.263808765964472;	0.277198771042105;	0.290036168575055;	0.303785812640286;	0.318086333062828;	0.333086574496439;	0.344936008791799;	0.357591416895238;	0.372228138098696;	0.385827358408905;	0.400229463136388;	0.415224010725750;	0.430570368668367;	0.446058592219193;	0.461798180736291;	0.476986419783506;	0.498047194201098;	0.521149278548901;	0.547786534581677;	0.578235371313200;	0.605722054759460;	0.825942282515463;	0.000000000000000
0.539238005129290;	0.327960345581922;	0.000098676393157;	0.000015739955006;	0.000005788651022;	0.004668673630064;	0.007185760560978;	0.005126175648692;	0.110305675689890;	0.110069694821092;	0.101850423482210;	0.107516171382768;	0.093644496088475;	0.026330476191427;	0.031602179366986;	0.028327021314680;	0.035082121609176;	0.028363251910844;	0.030280271807083;	0.000452697342608;	0.000480855132289;	0.000502976389076;	0.000411019600020;	0.000339667606708;	0.000607544955714;	0.000749225793890;	0.000539601930346;	0.000671886709760;	0.001135711091233;	0.001420219410766;	0.001110955983071;	0.001406551468705;	0.002203828473031;	0.002791673130911;	0.002431856651459;	0.002783854512271;	0.003791865333824;	0.005269760826094;	0.006156579815351;	0.006430512152284;	0.007067303656509;	0.009024893842506;	0.010570560184536;	0.013360267786730;	0.016120866648475;	0.017616089853225;	0.019599687221409;	0.022221318754590;	0.023935331660121;	0.027624843290248;	0.032747037314879;	0.036836846591309;	0.042669647723233;	0.049609797818446;	0.055835697639415;	0.062282627471458;	0.067615649064576;	0.071558215459094;	0.079482693683878;	0.086830654943474;	0.095334436379944;	0.104354051134678;	0.113702391984395;	0.124037357808272;	0.133604369808984;	0.140429862852761;	0.149732499773401;	0.161432200016134;	0.170489187601861;	0.180482909243342;	0.192583117475940;	0.203914500458186;	0.216568054832389;	0.229384974701516;	0.242358816493964;	0.254918369509935;	0.267501081924688;	0.278552385227478;	0.291993553305426;	0.304715730583451;	0.318181688994207;	0.332047752017105;	0.346503420065501;	0.357776019698820;	0.369954251095976;	0.384123284246833;	0.397296417103710;	0.411337983346227;	0.426007093111322;	0.441078630049621;	0.456341652423039;	0.471871778952420;	0.486876367511817;	0.507652832548587;	0.530395822605458;	0.556648000369584;	0.586706266893186;	0.613794592732820;	0.829282405200527;	0.000000000000000
0.586383375657991;	0.332338011603516;	0.000304749546422;	0.000055083934252;	0.000019335759682;	0.004988805827582;	0.007566577737822;	0.006456052663841;	0.111723595297765;	0.116331334339059;	0.108660193621760;	0.107773995376124;	0.093797639462778;	0.027186383855464;	0.034715703689571;	0.031773305897420;	0.043721794467590;	0.041300490607731;	0.044548289734808;	0.029154666681443;	0.000754051974086;	0.000781509920904;	0.000622580294117;	0.000520667153570;	0.000882773069088;	0.001068441846707;	0.000783872068829;	0.000952874166461;	0.001538145771462;	0.001911282133663;	0.001506065914970;	0.001868279220712;	0.002867049355884;	0.003605208130307;	0.003138322109748;	0.003541557065638;	0.004760064028602;	0.006521453769724;	0.007576348548273;	0.007895266569351;	0.008601316922541;	0.010856504321014;	0.012638180257028;	0.015823019358338;	0.018951167157559;	0.020658783084288;	0.022875468977444;	0.025789993330719;	0.027654983603325;	0.031703479809306;	0.037330830043271;	0.041818388891057;	0.048170705361518;	0.055689827434162;	0.062415351110766;	0.069355251539552;	0.075103623643075;	0.079291085477163;	0.087741625499951;	0.095560650544523;	0.104577780995183;	0.114128514633112;	0.124009149900079;	0.134905917321783;	0.144969020811902;	0.152037950947797;	0.161659399895845;	0.173803940496108;	0.183210722179416;	0.193539354385849;	0.205933818484922;	0.217416169243781;	0.230138214041053;	0.242910972439675;	0.255733838924184;	0.268061083749516;	0.280379040765619;	0.291062845832550;	0.304232200704582;	0.316695398697359;	0.329929869980746;	0.343599131464846;	0.357885315048332;	0.369028970806352;	0.381102025973935;	0.395136342800042;	0.408179609631401;	0.422092950018910;	0.436601939970431;	0.451495686142967;	0.466576929271008;	0.481916699068425;	0.496740387538351;	0.517235047268364;	0.539630300922778;	0.565499157303953;	0.595198530770848;	0.621923482169130;	0.832624869935001;	0.000000000000000
