0.124146215139079;	0.324408002062757;	0.000000049857291;	0.000000005128405;	0.000000003851839;	0.000001867837450;	0.000001659186506;	0.000000928773437;	0.027729947953166;	0.031265236673529;	0.026074742712403;	0.025665180569472;	0.023872498837421;	0.000001097323078;	0.000001609785548;	0.000001645082689;	0.000003215789056;	0.000003576246616;	0.000006736370426;	0.000006787498932;	0.000009729572623;	0.000014813280244;	0.000013425289136;	0.000011172046880;	0.000029659080190;	0.000042584622574;	0.000029771353716;	0.000045123370109;	0.000100995878887;	0.000134735251465;	0.000107317162727;	0.000166282140119;	0.000291907341300;	0.000387114703702;	0.000364510461685;	0.000467103130812;	0.000681501535285;	0.001031139398091;	0.001260562426173;	0.001349439531480;	0.001628513781011;	0.002273690881213;	0.002708632046186;	0.003597922496178;	0.004505729936924;	0.005020240495100;	0.005777423950198;	0.006753811628952;	0.007575023539904;	0.009349744736806;	0.011610784047147;	0.013238315027695;	0.015641477830975;	0.018531857371109;	0.021307122698966;	0.024369624637473;	0.027074454720230;	0.029323158801260;	0.033457838135967;	0.037380893968759;	0.041920070386284;	0.046723734143727;	0.051953225681563;	0.057781599247433;	0.063192732980860;	0.067684800150079;	0.073769494038245;	0.081100262291611;	0.086734969430782;	0.092935514323052;	0.100546728814305;	0.107779201392362;	0.116058137402940;	0.124673119737144;	0.134577696167115;	0.143978859013552;	0.151945514929433;	0.159440624271440;	0.169312778468168;	0.179184080442025;	0.189797000425530;	0.200627484689001;	0.212165163733037;	0.221907313917213;	0.231648738985450;	0.244604687258678;	0.256961362468542;	0.267855304500280;	0.281925117919197;	0.297284734486470;	0.311139743787565;	0.325674742421138;	0.339821280708354;	0.358959422477258;	0.383226289870713;	0.409618794488141;	0.436727275386783;	0.464993703297369;	0.774314434889924;	0.000000000000000
0.128176962099914;	0.324597638933759;	0.000000057663196;	0.000000005764443;	0.000000004185033;	0.000003459861043;	0.000003301453567;	0.000001706579165;	0.027730446874230;	0.031265426248817;	0.026075122991716;	0.025665622376389;	0.023872653403732;	0.000001991766003;	0.000002756224755;	0.000002633667330;	0.000004845792708;	0.000005160728153;	0.000009216136971;	0.000009038989839;	0.000012441856923;	0.000015845458907;	0.000014322340623;	0.000011877961594;	0.000031164435068;	0.000044543649429;	0.000031111575658;	0.000046913439431;	0.000104292115301;	0.000138792612735;	0.000110481908229;	0.000170476014881;	0.000298455261528;	0.000395302705621;	0.000371708054850;	0.000475425505530;	0.000692699474961;	0.001046512555070;	0.001278171134218;	0.001367547039174;	0.001648447259021;	0.002298928677054;	0.002737827239070;	0.003633743952720;	0.004547892899505;	0.005065735540304;	0.005826742830306;	0.006808519069736;	0.007633811920170;	0.009416416034113;	0.011687286264058;	0.013322841796573;	0.015736513394677;	0.018638597041351;	0.021424228605337;	0.024497113139068;	0.027210434623412;	0.029464558516800;	0.033610758224413;	0.037544560583282;	0.042095223968951;	0.046910349704939;	0.052151029639753;	0.057990853621216;	0.063412586908199;	0.067910254466419;	0.074001406249582;	0.081340578154236;	0.086981687998543;	0.093189176983582;	0.100808183894812;	0.108047463794258;	0.116333099731779;	0.124954149448410;	0.134863948102813;	0.144270072244476;	0.152241242616577;	0.159738321433262;	0.169613635841070;	0.179487728995551;	0.190103288306542;	0.200936184312994;	0.212476076494458;	0.222220064452747;	0.231962551435890;	0.244918609130786;	0.257274948392989;	0.268167995265631;	0.282235919588838;	0.297592881419761;	0.311445083904473;	0.325977187794858;	0.340121114531323;	0.359254451452179;	0.383514868090518;	0.409897480666665;	0.436995963198022;	0.465252397921031;	0.774423914842428;	0.000000000000000
0.134972289226760;	0.324767260824684;	0.000000076763483;	0.000000007428562;	0.000000004984013;	0.000006424790127;	0.000006087223681;	0.000002909490833;	0.027731206875550;	0.031265709892029;	0.026075637925359;	0.025666153405905;	0.023872841382412;	0.000003058098093;	0.000003936648757;	0.000003610178700;	0.000006359861248;	0.000006550623195;	0.000011270155878;	0.000010854588690;	0.000014510768090;	0.000018647760119;	0.000016733802888;	0.000013765034656;	0.000035001072195;	0.000049425394399;	0.000034435904515;	0.000051237540682;	0.000111986799574;	0.000148113721829;	0.000117715633447;	0.000179755866931;	0.000312574132705;	0.000412638723627;	0.000386737748706;	0.000492531187193;	0.000715206021833;	0.001076693980010;	0.001312108699933;	0.001401860069878;	0.001685255082432;	0.002344420954615;	0.002789324647206;	0.003695416213587;	0.004618768992903;	0.005140552867231;	0.005905916926739;	0.006894255690682;	0.007723571070402;	0.009515424363737;	0.011797641356559;	0.013441303273754;	0.015865742932997;	0.018779468848045;	0.021574194573497;	0.024655334592936;	0.027373865457371;	0.029628956557484;	0.033782445947066;	0.037721899173318;	0.042278243524524;	0.047098347344667;	0.052343176829767;	0.058186982616890;	0.063611722208426;	0.068110133322746;	0.074203690310111;	0.081546156440046;	0.087188757163933;	0.093398046255145;	0.101019393850439;	0.108260281626986;	0.116547418809147;	0.125169500664152;	0.135079707624481;	0.144484160340502;	0.152455014750084;	0.159950473554251;	0.169825445343066;	0.179698794229791;	0.190313165763596;	0.201144305767183;	0.212682079381633;	0.222423913385688;	0.232164434757338;	0.245118575184960;	0.257473108115354;	0.268364507346787;	0.282430568549567;	0.297785476011386;	0.311635468050230;	0.326164759367611;	0.340305578527668;	0.359433690776165;	0.383687217160067;	0.410061262678569;	0.437150155200500;	0.465397396260558;	0.774484160442914;	0.000000000000000
0.135357826202957;	0.324958172972595;	0.000000136028713;	0.000000013176121;	0.000000007623297;	0.000015522291276;	0.000012771631407;	0.000005907717465;	0.027733046331993;	0.031266425691999;	0.026076861607811;	0.025667293981642;	0.023873266033386;	0.004180348466002;	0.000006490213657;	0.000005535768216;	0.000009281018672;	0.000009242084822;	0.000015150876568;	0.000014186715564;	0.000018289014248;	0.000022596710044;	0.000020071883518;	0.000016387194037;	0.000040058849171;	0.000055737298855;	0.000038790828962;	0.000056776170353;	0.000121419854128;	0.000159440855472;	0.000126548439717;	0.000190914460506;	0.000329231849929;	0.000432947497276;	0.000404338880779;	0.000512272582834;	0.000740900836733;	0.001110767381682;	0.001350282075675;	0.001440422884049;	0.001726511073667;	0.002395050572121;	0.002846497020033;	0.003763595293007;	0.004696949125548;	0.005223236247933;	0.005993497240359;	0.006989061900241;	0.007823009416957;	0.009625196143814;	0.011920263895858;	0.013573517713443;	0.016010559570752;	0.018937900275255;	0.021743729958938;	0.024835390642746;	0.027561491930838;	0.029819584312822;	0.033983548426045;	0.037932019782053;	0.042497794724874;	0.047326905908822;	0.052580115633128;	0.058432368906204;	0.063864544960013;	0.068365972947874;	0.074463515184081;	0.081812055410306;	0.087458656480652;	0.093672386723872;	0.101298828504914;	0.108543727626356;	0.116834610100920;	0.125459697928072;	0.135371994830540;	0.144778422239169;	0.152750651819599;	0.160244869113039;	0.170119684287749;	0.179992561862090;	0.190606343174644;	0.201439706608939;	0.212985030908800;	0.222733692162823;	0.232477257115634;	0.245430859822057;	0.257783882939213;	0.268672695956194;	0.282734771152553;	0.298084682809065;	0.311929466814607;	0.326453665125567;	0.340589986885855;	0.359711948042635;	0.383958447224238;	0.410322567903425;	0.437402359147438;	0.465640828221771;	0.774587312344374;	0.000000000000000
0.135867729413374;	0.325167117588632;	0.000000315940533;	0.000000032541264;	0.000000016059037;	0.000033365726810;	0.000030207777342;	0.000012386388619;	0.027737315926559;	0.031268043528839;	0.026079421024776;	0.025669506648281;	0.023874107503674;	0.004184948323636;	0.000010792393782;	0.000008897495766;	0.000014144130135;	0.000013481345371;	0.000021033791454;	0.000019271919472;	0.000023799254350;	0.000028306225534;	0.000024885492568;	0.000020186764853;	0.000047034984225;	0.000064299532643;	0.000044744500657;	0.000064191131689;	0.000133653002628;	0.000174032626704;	0.000138015106895;	0.000205035730699;	0.000349939873795;	0.000458010234741;	0.000426037324352;	0.000536505569109;	0.000772101529383;	0.001151670304827;	0.001395905476665;	0.001486431767744;	0.001775178460183;	0.002454237204869;	0.002912990608952;	0.003842307018306;	0.004786666387689;	0.005317869263001;	0.006093305113173;	0.007096727070680;	0.007935412208701;	0.009748577563202;	0.012057262615444;	0.013720541918538;	0.016171337913025;	0.019115539522484;	0.021936039823113;	0.025041484002705;	0.027777509707272;	0.030040079989313;	0.034216817127070;	0.038176221159254;	0.042753167447288;	0.047592750174189;	0.052855485184880;	0.058717113679836;	0.064157285130011;	0.068661788097469;	0.074764597464575;	0.082119938818570;	0.087770963724062;	0.093989564118095;	0.101621582536977;	0.108871056863963;	0.117166342472866;	0.125795156486212;	0.135710277287986;	0.145116742325020;	0.153090851700028;	0.160584785533514;	0.170461253935793;	0.180335274764120;	0.190949694034776;	0.201782469994370;	0.213326010668225;	0.223073600618729;	0.232817113430603;	0.245771053750483;	0.258124815536523;	0.269014800244435;	0.283077842619616;	0.298428646981963;	0.312274423007866;	0.326799024152502;	0.340935726272861;	0.360054467972356;	0.384294899835193;	0.410650090610007;	0.437719451241282;	0.465948630561041;	0.774720118389292;	0.000000000000000
0.136519800035350;	0.325395460238044;	0.000000864105784;	0.000000098225703;	0.000000043231732;	0.309409642249477;	0.000060519043288;	0.000028962976701;	0.027746464171837;	0.031271898940928;	0.026085106595444;	0.025673712744345;	0.023875812502086;	0.004191098329884;	0.004861236114936;	0.000014434054916;	0.000021978360328;	0.000020484130646;	0.000030455694660;	0.000026944353285;	0.000032139355806;	0.000036801545252;	0.000031897190064;	0.000025769776713;	0.000056835449907;	0.000076162205185;	0.000053157128159;	0.000074498237961;	0.000150009946687;	0.000193492160602;	0.000153400730362;	0.000223900120706;	0.000377304398578;	0.000491090702104;	0.000454749740310;	0.000568147014423;	0.000812644910878;	0.001204539640619;	0.001454902670716;	0.001546052632156;	0.001838398536765;	0.002530856264656;	0.002999082534289;	0.003944137716391;	0.004902765720139;	0.005440671446761;	0.006223108170712;	0.007236710563748;	0.008081684408315;	0.009909112764713;	0.012235735709877;	0.013912456888699;	0.016380235724751;	0.019341196494477;	0.022174744275664;	0.025292706998495;	0.028037961954985;	0.030303653367238;	0.034493620626044;	0.038464527158261;	0.043053675111146;	0.047905123248781;	0.053179085062248;	0.059052154730241;	0.064502506905590;	0.069011318785034;	0.075119955379221;	0.082484207152550;	0.088141771913178;	0.094367598513993;	0.102007739455870;	0.109264184344801;	0.117566288223142;	0.126201184511470;	0.136121438615000;	0.145532818993046;	0.153511708285993;	0.161007150820195;	0.170887624704828;	0.180765604679961;	0.191384077820267;	0.202219855289695;	0.213764323048696;	0.223513062063386;	0.233258208361438;	0.246213600364903;	0.258568958361278;	0.269460507972932;	0.283524455837934;	0.298876134955169;	0.312724058467418;	0.327252821307533;	0.341396921414031;	0.360522839246027;	0.384771704103363;	0.411134587935586;	0.438215539407234;	0.466454171424561;	0.774945296293186;	0.000000000000000
0.143227791498097;	0.325680374312106;	0.000002540497073;	0.000000322298726;	0.000000131391425;	0.309411433722619;	0.465425023612930;	0.000056319423247;	0.027770277220087;	0.031280255124960;	0.026096456895753;	0.025682245997128;	0.023879196878914;	0.004359471317128;	0.004873943114321;	0.004705265917402;	0.000035820203581;	0.000031533801076;	0.000044699379014;	0.000039163418864;	0.000044450653043;	0.000049401499867;	0.000042352745478;	0.000034117503368;	0.000070783767409;	0.000092731812034;	0.000064908272072;	0.000088555364035;	0.000171709161131;	0.000219084090684;	0.000173748698529;	0.000247987781035;	0.000411552195810;	0.000532088737313;	0.000490207543949;	0.000607142356032;	0.000861976109406;	0.001268020192627;	0.001525354817084;	0.001617085695833;	0.001912635738373;	0.002619962400034;	0.003098696984411;	0.004061142496354;	0.005035465124082;	0.005580828742053;	0.006370869011791;	0.007395890387795;	0.008247593086971;	0.010090665086985;	0.012437053449876;	0.014128736703977;	0.016615941511054;	0.019597918990036;	0.022448652576381;	0.025582772999258;	0.028339902841780;	0.030610086431953;	0.034815804349625;	0.038800250477636;	0.043403512624953;	0.048268530668569;	0.053555170530982;	0.059441006084974;	0.064902456530545;	0.069415346953393;	0.075531080611854;	0.082905093033414;	0.088569882901882;	0.094803870756992;	0.102453325189051;	0.109718173070397;	0.118028775255379;	0.126671618928705;	0.136598992268303;	0.146014295880685;	0.153999863108330;	0.161499164737392;	0.171386007239967;	0.181270114714114;	0.191894535240454;	0.202860463257496;	0.214540278072977;	0.224352756999421;	0.234144120060009;	0.247137306824871;	0.259526323006395;	0.270450974101581;	0.284549378093950;	0.299939030861654;	0.313824182111855;	0.328381792245791;	0.342547860608362;	0.361675930637889;	0.385908847366515;	0.412237836927220;	0.439274077533492;	0.467465329971379;	0.775375587175609;	0.000000000000000
0.143782706425742;	0.325981872815713;	0.000007680381377;	0.000001091298530;	0.000000419385433;	0.309433222153705;	0.465431000467578;	0.408665569388207;	0.027808594730051;	0.031302705637342;	0.026125019489299;	0.025697698523306;	0.023886322353855;	0.004367497795480;	0.005118992975496;	0.004731160432420;	0.006674802708992;	0.000050700736756;	0.000068535079785;	0.000056806165822;	0.000063104208668;	0.000068254420261;	0.000057358072756;	0.000046219041623;	0.000090034310372;	0.000115232994659;	0.000081311555762;	0.000107819871752;	0.000199934324253;	0.000252233051598;	0.000200216507620;	0.000279391883977;	0.000455589288941;	0.000584657668843;	0.000535718792969;	0.000656080718107;	0.000923403008922;	0.001346376283004;	0.001612103929882;	0.001704478465040;	0.002004090455678;	0.002728855821974;	0.003219951658776;	0.004202791184755;	0.005195407170835;	0.005749516512824;	0.006548285509980;	0.007585953696321;	0.008444894985208;	0.010324481308401;	0.012726516113882;	0.014464220559721;	0.017003796420538;	0.020042030878752;	0.022943315437162;	0.026126875684651;	0.028925655500756;	0.031223749817085;	0.035482347252019;	0.039516287997581;	0.044171409509026;	0.049088016312564;	0.054425410972484;	0.060363396493205;	0.065873908706969;	0.070419804619113;	0.076574178865585;	0.083995923961528;	0.089701305694428;	0.095978728227328;	0.103675266828643;	0.110983810206904;	0.119338191377158;	0.128022767823313;	0.137989691065983;	0.147441472561485;	0.155464130432484;	0.162990310178179;	0.172913266435384;	0.182833506746425;	0.193494144800653;	0.204371485080414;	0.215956159941431;	0.225743549527853;	0.235522358830609;	0.248504195276947;	0.260882006031459;	0.271791127180264;	0.285864682269044;	0.301219065682092;	0.315064968594471;	0.329586291291315;	0.343721374073558;	0.362813904860577;	0.387011770686418;	0.413303660269721;	0.440311326101254;	0.468480551425236;	0.775817635280532;	0.000000000000000
0.148320592024174;	0.326334374621636;	0.000023522259016;	0.000003739740478;	0.000001366304506;	0.309447329843130;	0.465481955721272;	0.408678200958085;	0.606015934047160;	0.031338603982596;	0.026166832357389;	0.025732548386208;	0.023899604419324;	0.004438752872829;	0.005187631756435;	0.004954250877774;	0.006883084041569;	0.006834443562080;	0.007291947444546;	0.000088054437324;	0.000092210771194;	0.000097117641850;	0.000081576212613;	0.000065961454546;	0.000121381909987;	0.000152339551492;	0.000108292795855;	0.000140005288178;	0.000249384751885;	0.000311446909452;	0.000248374740945;	0.000337093818965;	0.000538851501634;	0.000686084600905;	0.000625368391771;	0.000756689975512;	0.001052979140535;	0.001516536483157;	0.001804428432544;	0.001901498594406;	0.002214581949365;	0.002986922772310;	0.003512558895714;	0.004552780637348;	0.005598930514328;	0.006181639450812;	0.007011055351521;	0.008091764297344;	0.008980075689436;	0.010901744401031;	0.013346421522660;	0.015113884998437;	0.017699640083595;	0.020790962987173;	0.023736088836199;	0.026962142483715;	0.029791840332786;	0.032100098993058;	0.036400308692241;	0.040469193983830;	0.045161147509639;	0.050113215592508;	0.055484037844530;	0.061455877571021;	0.066995226519699;	0.071550357239532;	0.077722026391962;	0.085169339851725;	0.090893033674650;	0.097191226714329;	0.104911249872133;	0.112240309936581;	0.120615152420942;	0.129318016512774;	0.139300563149857;	0.148759614995326;	0.156792301270418;	0.164317280565130;	0.174242522870015;	0.184160747729275;	0.194815007971764;	0.205733460320521;	0.217370889707442;	0.227186950567689;	0.236993517008561;	0.250003059289658;	0.262411405448981;	0.273355278534576;	0.287469075700745;	0.302871105737898;	0.316767802819441;	0.331334759861331;	0.345510740424582;	0.364617555863742;	0.388807047368942;	0.415066175210579;	0.442025293446454;	0.470139291030074;	0.776534402078500;	0.000000000000000
0.160548699833755;	0.327351569479409;	0.000072131912775;	0.000012959411999;	0.000004500134145;	0.309484544195636;	0.465519326788976;	0.408726733261521;	0.606061384074754;	0.589177268841320;	0.631417078352223;	0.025782282670106;	0.023931898817766;	0.006150246645314;	0.005567704249240;	0.005060830528709;	0.007129621399778;	0.007188346670880;	0.007686291203594;	0.007006118619649;	0.000142694611515;	0.000148089180893;	0.000120900563801;	0.000098198176601;	0.000170606221940;	0.000209354105002;	0.000150863850031;	0.000189530650560;	0.000320066209523;	0.000394552386803;	0.000315468703729;	0.000416951497026;	0.000650066545692;	0.000818743549864;	0.000741107856719;	0.000881090713984;	0.001208745825569;	0.001715032079919;	0.002024657279453;	0.002123901166112;	0.002447986128959;	0.003265140738932;	0.003821898020791;	0.004914231003109;	0.006007129562674;	0.006612789490218;	0.007465339055530;	0.008578693271484;	0.009485656772500;	0.011452225878097;	0.013954295240754;	0.015764431593588;	0.018405797640480;	0.021556660442126;	0.024551662787585;	0.027826688169985;	0.030695712362506;	0.033023162806123;	0.037377371181826;	0.041495895146088;	0.046241952001487;	0.051249707260088;	0.056677251259151;	0.062709691341076;	0.068307053752048;	0.072899699258376;	0.079119392999171;	0.086629675990483;	0.092410213799212;	0.098770492581583;	0.106558361326645;	0.113952077760825;	0.122392787716416;	0.131159681511234;	0.141204726567053;	0.150722021185305;	0.158814156414413;	0.166385257253939;	0.176370692563555;	0.186349321569700;	0.197063385359635;	0.207986961453795;	0.219608712251750;	0.229432809400192;	0.239246313752963;	0.252256397772242;	0.264661431138890;	0.275594016700896;	0.289686668204709;	0.305057422223241;	0.318918891530945;	0.333454446893006;	0.347607615069648;	0.366680287240219;	0.390831708428023;	0.417041799795743;	0.443956540757918;	0.472030550205211;	0.777363430245932;	0.000000000000000
