0.459245735049571;	0.000000000000000;	0.000000000000000;	0.083617691887789;	0.068983310608621;	0.094937083370489;	0.116505201403186;	0.080460283792913;	0.044558071593994;	0.046975001399873;	0.048087599841603;	0.050775701842894;	0.052001661109885;	0.053764671444308;	0.055585823853574;	0.060707774114773;	0.064293897239503;	0.067130767350699;	0.072871118101341;	0.080384598896389;	0.088470928070143;	0.096476236292746;	0.099404142351459;	0.108166050212384;	0.118189640062708;	0.127798099116117;	0.136145157275072;	0.146747017528170;	0.147244370185762;	0.158750327266182;	0.172692114965748;	0.182201007508248;	0.192723359325081;	0.206940093827645;	0.220585653993650;	0.234142888121478;	0.246941137418116;	0.257457840005219;	0.267300952740742;	0.272241668391652;	0.279972486522551;	0.288755199223312;	0.298626812981869;	0.307676059137098;	0.315187068316876;	0.329293573228697;	0.346027216712754;	0.361671362949719;	0.373543923458866;	0.380788982786335;	0.398785998403208;	0.418666375707863;	0.438334733910380;	0.462294300390473;	0.488999467658524;	0.526377584886565;	0.572801995956576;	0.620173280492751;	0.657836241412276;	0.653893396856113
0.600896996253663;	0.099024794474521;	0.082355175814888;	0.095227809967357;	0.078994378324876;	0.104157453714776;	0.126031701827916;	0.088350031684106;	0.052007880900630;	0.054737519228134;	0.055947119705942;	0.058972680680318;	0.060269609193131;	0.062173428746909;	0.064131957351592;	0.069917000367143;	0.073809551360846;	0.076864974608579;	0.083247340448867;	0.091540676478944;	0.100272613875839;	0.108993954817215;	0.112100230567761;	0.121685388195190;	0.132603062432653;	0.142977637582368;	0.151796984952196;	0.163209549836109;	0.163550118393656;	0.175873543949856;	0.190736065929941;	0.200922813828714;	0.212148533638688;	0.227211136906073;	0.241640011584142;	0.255945437762193;	0.269437776533253;	0.280549036778235;	0.290955959162778;	0.295980089919507;	0.304157805931092;	0.313297801829178;	0.323701924182311;	0.333258303729265;	0.340999549547006;	0.355691461640210;	0.373064955110112;	0.389305981414062;	0.401659650235247;	0.408935169215642;	0.427476313099753;	0.447881876296417;	0.468016832578268;	0.492432836249567;	0.519526491232474;	0.557182927301778;	0.603678701593116;	0.650851972046482;	0.688212573958341;	0.687173671908631
0.630335114687937;	0.125308567148398;	0.103642757286938;	0.115551887417811;	0.095966044333004;	0.119155131961979;	0.141053546665267;	0.100747683607847;	0.063462798903951;	0.066395656774065;	0.067505852521906;	0.070795100943774;	0.071974224181574;	0.073868163447579;	0.075815878067024;	0.082316444723991;	0.086405864376427;	0.089548859359695;	0.096570735744062;	0.105644226574196;	0.114936583864482;	0.124312353310666;	0.127433672211136;	0.137790550193103;	0.149541317716696;	0.160592078189219;	0.169756825930056;	0.181904936019611;	0.181901282448429;	0.194939302327495;	0.210605133502590;	0.221342194766811;	0.233124995773384;	0.248865237260480;	0.263891475136205;	0.278743282904179;	0.292716141103630;	0.304202214572272;	0.314946573091457;	0.319804755605013;	0.328182013009116;	0.337416738820743;	0.348089907917736;	0.357861006002040;	0.365525381258706;	0.380452651274730;	0.398101503891120;	0.414574319341801;	0.427055040465168;	0.434044790578524;	0.452744927621349;	0.473279538359075;	0.493485003065399;	0.517944641668346;	0.545008375445875;	0.582514880686501;	0.628677110134908;	0.675334039531828;	0.712102022850966;	0.707054441257306
0.667766258834258;	0.164555821500749;	0.135079031605369;	0.140072453063859;	0.116556764026924;	0.137129670804629;	0.158983977477259;	0.115887016537577;	0.077448626355300;	0.080565773107582;	0.081491848391132;	0.085038761273373;	0.086015019063808;	0.087842754542255;	0.089727078567905;	0.097047754638209;	0.101309852018254;	0.104510794516514;	0.112254491119211;	0.122194363913388;	0.132058066770004;	0.142142651119078;	0.145258377197352;	0.156472170387915;	0.169140547078629;	0.180908360408980;	0.190386393091590;	0.203316909719168;	0.202889708256433;	0.216681423152378;	0.233192188162308;	0.244522308104661;	0.256899300996084;	0.273351404001811;	0.289003432057337;	0.304426701932585;	0.318904154401410;	0.330788939347373;	0.341897542356020;	0.346545641418549;	0.355131465065687;	0.364448433111862;	0.375410951562197;	0.385417163371832;	0.392981181907962;	0.408141139874780;	0.426066706853488;	0.442772395194421;	0.455373416222537;	0.462010509739605;	0.480835157403379;	0.501446778385460;	0.521653021313021;	0.546052678481553;	0.572941601885764;	0.610082171882857;	0.655618429567258;	0.701393278133621;	0.737216367934929;	0.730547465863662
0.705049372999360;	0.214908950912134;	0.175448148655843;	0.171595258287529;	0.142787490845870;	0.159776504402540;	0.181348240148985;	0.135096740462511;	0.094960414631654;	0.098288109262549;	0.098847461001803;	0.102588050558840;	0.103193661667978;	0.104828101675900;	0.106527514784600;	0.114750559053641;	0.119098641302386;	0.122267237869744;	0.130779752634603;	0.141632107068974;	0.152017214990380;	0.162815838786060;	0.165853825143514;	0.177969619568781;	0.191600430330899;	0.204091627991342;	0.213799036324034;	0.227517643242931;	0.226548273574602;	0.241085565849992;	0.258428707879449;	0.270344943445745;	0.283297346403324;	0.300428584701968;	0.316664310006197;	0.332608373117853;	0.347535226284991;	0.359762558219963;	0.371177805464119;	0.375496594855838;	0.384212824081968;	0.393505025473408;	0.404667608420323;	0.414823602573614;	0.422163949064457;	0.437431441914533;	0.455490729827685;	0.472272451489100;	0.484833894148361;	0.490926814478814;	0.509685060261235;	0.530195611918999;	0.550262571723049;	0.574473678965176;	0.601096373449296;	0.637796547551457;	0.682651856284672;	0.727473882319930;	0.762352554352736;	0.754709051908902
0.739925392577613;	0.279110815046742;	0.226938057473658;	0.211537765303236;	0.175945585217028;	0.187827313641557;	0.208938700443600;	0.159251852603541;	0.116720136016472;	0.120047575816653;	0.120164779363729;	0.123972938143498;	0.124035877644859;	0.125291285832834;	0.126637822569869;	0.135833257460837;	0.140137191963619;	0.143145200300126;	0.152452332180612;	0.164237000554082;	0.175049640223701;	0.186535745771843;	0.189393203224127;	0.202428265661133;	0.217033820103914;	0.230217471528901;	0.240027424815092;	0.254502542730759;	0.252842740113335;	0.268080001873714;	0.286199394295375;	0.298657290251934;	0.312126354837594;	0.329855727898665;	0.346586129537247;	0.362954119051404;	0.378228444587168;	0.390697606179207;	0.402314346860420;	0.406155356038400;	0.414899646369535;	0.424038307754229;	0.435292118539570;	0.445510600940609;	0.452530226974561;	0.467851328622307;	0.485987842832071;	0.502811100695405;	0.515350334346340;	0.520925508794396;	0.539642644690323;	0.560067175677625;	0.579998824814437;	0.604003367190096;	0.630324741841732;	0.666500788458417;	0.710542410911783;	0.754228402817264;	0.788005549605692;	0.779422382248801
0.771215558434310;	0.360620633135823;	0.292411116182809;	0.261724239551017;	0.217566190032084;	0.222481851782607;	0.242553525804080;	0.189482548775723;	0.143682809004478;	0.146651670329787;	0.145914911774325;	0.149525021097293;	0.148963528512013;	0.149823196559715;	0.150593214972588;	0.160758684011792;	0.164831613719932;	0.167501900569375;	0.177610874420412;	0.190313634486550;	0.201409492586571;	0.213519056361739;	0.216057939626393;	0.229999225640459;	0.245557426833117;	0.259364221156704;	0.269114800825732;	0.284280236874294;	0.281756522059302;	0.297622754778118;	0.316432953184983;	0.329364502208359;	0.343272480660440;	0.361500551761845;	0.378629168051636;	0.395327575426359;	0.410865265268510;	0.423512889024048;	0.435284199176778;	0.438586130633692;	0.447361787560212;	0.456324377209914;	0.467668905510703;	0.477957284806498;	0.484628572913958;	0.499980915497657;	0.518149966385569;	0.534965973604176;	0.547447862829246;	0.552475212564088;	0.571079667690767;	0.591334536802008;	0.611047053066907;	0.634741603262411;	0.660649918344686;	0.696153169838649;	0.739198036300751;	0.781519635476877;	0.814012039932925;	0.804511085893359
0.797411058865263;	0.448829381512870;	0.375381916633557;	0.324399222321187;	0.269516122464398;	0.264942663858047;	0.283440126063126;	0.226762176223372;	0.176378195119118;	0.179187567748722;	0.177026442946351;	0.180096365075671;	0.178310420960954;	0.178614047679257;	0.178453698459203;	0.190196865559639;	0.193800411652117;	0.195913337198884;	0.206662192198631;	0.220235799173126;	0.231424500512272;	0.244078737851264;	0.246129219712693;	0.260944959943200;	0.277414305595781;	0.291754579914923;	0.301269018576901;	0.317059229588731;	0.313487716802083;	0.329924593976049;	0.349354781091468;	0.362714582627380;	0.377016895214901;	0.395680758499672;	0.413151876172240;	0.430127842264383;	0.445880785877946;	0.458670760913818;	0.470555350123531;	0.473231132225070;	0.482007697816619;	0.490722370841239;	0.502100532636961;	0.512401190734320;	0.518624671645789;	0.533930936419276;	0.552033491937651;	0.568744924688921;	0.581097245489566;	0.585594312839286;	0.603996043224393;	0.623983053524073;	0.643379632417633;	0.666648676228209;	0.692020720367486;	0.726686198218764;	0.768529339611045;	0.809222512259431;	0.840216011217978;	0.829804168602484
0.817785934454122;	0.540536633914770;	0.462463787500961;	0.402431626667367;	0.333977881271824;	0.316790676230882;	0.332847136931783;	0.272794086893045;	0.216070825197652;	0.218078772052363;	0.213708892323903;	0.216381544318217;	0.213201311863149;	0.212266773864377;	0.210787510967115;	0.223819895616352;	0.226517807848656;	0.227660861176077;	0.240340623700308;	0.254711494253393;	0.265748101686880;	0.278720433573977;	0.280088810846795;	0.295744051247884;	0.313077884669030;	0.327850230054572;	0.336931862761624;	0.353276829640627;	0.348478396800599;	0.365424531443847;	0.385397601900925;	0.399130544449596;	0.413759215504100;	0.432762349555734;	0.450479484842211;	0.467632949059636;	0.483501308762876;	0.496344813285278;	0.508252241232874;	0.510168055696382;	0.518881131679968;	0.527244651007705;	0.538570064562025;	0.548800042866697;	0.554449752772474;	0.569613607088190;	0.587525727536466;	0.604012114934727;	0.616143459053476;	0.620252196377126;	0.638338549809635;	0.657934483291896;	0.676891731967821;	0.699591406436852;	0.724275618567009;	0.757905751106246;	0.798306129348772;	0.837055309226837;	0.866294613983829;	0.855044977968958
0.832191072279779;	0.642367422210108;	0.551456960063013;	0.482204655424653;	0.414098526591931;	0.379792705979978;	0.392422453550793;	0.329551948745553;	0.264343549540680;	0.264710819110165;	0.257102862234974;	0.258854507938877;	0.253217234938936;	0.251825267957078;	0.248497715215507;	0.262926701183258;	0.264314209399464;	0.264143836955855;	0.277536764926771;	0.292432775296952;	0.302925208704726;	0.318055492805056;	0.318454501881876;	0.334835005829903;	0.352890217833719;	0.367875330138256;	0.376197716213889;	0.392917328116852;	0.387053495444903;	0.404389177222991;	0.424760918411191;	0.438747837790665;	0.453573406672643;	0.472755017400716;	0.490562101627888;	0.507736981678256;	0.523568616639511;	0.536331739942938;	0.548126953888603;	0.549113415368322;	0.557673943942147;	0.565561916675781;	0.576718461711824;	0.586763903348066;	0.591679720219286;	0.606581673189943;	0.624147259997503;	0.640259858062513;	0.652056574632783;	0.656175937064984;	0.673810740453769;	0.692869127722295;	0.711240427093789;	0.733204134828835;	0.757028372090535;	0.789401415297752;	0.828091096401872;	0.864534606526490;	0.891731015434296;	0.879876281614549
