0.296732398530228;	0.000000000000000;	0.000000000000000;	0.046116730605230;	0.037947005970433;	0.086085592571226;	0.120565298033706;	0.089252834540073;	0.021384899413344;	0.021948369665472;	0.022030343802477;	0.022868310668426;	0.023067732578414;	0.023606126673711;	0.024093536169689;	0.026319116891698;	0.027574554622764;	0.028587211031826;	0.031143831315849;	0.034339257764587;	0.037559036158008;	0.040926006504053;	0.042477027081852;	0.046492530515813;	0.051199743856270;	0.055856020077867;	0.059665101647051;	0.064537769086129;	0.065314727057394;	0.070554860362389;	0.077180043999926;	0.082198734526423;	0.087597332203633;	0.094849815017137;	0.101820170593428;	0.108822371136544;	0.115586358890962;	0.121258739517033;	0.126876320233321;	0.129433523569695;	0.132809499701597;	0.137311517452168;	0.142928116437072;	0.148198319413292;	0.152831784554342;	0.159944906848290;	0.169496852741772;	0.178913534321975;	0.185402673894492;	0.189570796422497;	0.200083527654202;	0.211953377395662;	0.223772647715516;	0.238670648777109;	0.255327719163694;	0.279415503252059;	0.312106937929653;	0.356795123057493;	0.395111991961803;	0.340689171935093
0.308000113865509;	0.007831307009145;	0.006497148555632;	0.047040719612951;	0.038739944883696;	0.086821111118574;	0.121326670260647;	0.089871410956261;	0.021968457063060;	0.022558309995446;	0.022649499200831;	0.023515712909682;	0.023722602353756;	0.024274000726174;	0.024774312284594;	0.027054042313670;	0.028336773250136;	0.029369227262863;	0.031979193705393;	0.035240276767983;	0.038517015543070;	0.041945417828244;	0.043512476462480;	0.047597512080879;	0.052380524987331;	0.057102534205803;	0.060954644989099;	0.065897281208355;	0.066662494673186;	0.071973761024335;	0.078679438754836;	0.083756174938368;	0.089215553931726;	0.096542196255257;	0.103581373569011;	0.110649430287925;	0.117474385550228;	0.123198555927328;	0.128864868516209;	0.131431293286338;	0.134846555466140;	0.139381062314070;	0.145043942026352;	0.150357862717773;	0.155012525682777;	0.162178506039695;	0.171787881569849;	0.181257757527994;	0.187789700542509;	0.191963016293216;	0.202525550806447;	0.214443980233595;	0.226306637224005;	0.241248106100525;	0.257943561982375;	0.282062459592371;	0.314767728972820;	0.359440650692939;	0.397731730966322;	0.382958997300574
0.310914449055149;	0.009909940887574;	0.008176564302187;	0.048658207395492;	0.040084206533134;	0.088017491535707;	0.122527238669614;	0.090843418580359;	0.024158267967037;	0.023474348892242;	0.023560070323597;	0.024449454661886;	0.024649676219976;	0.025202866857554;	0.025705041270162;	0.028043557245675;	0.029345757426082;	0.030388211501031;	0.033051825245377;	0.036379347968521;	0.039707335403095;	0.043192909447353;	0.044763019342336;	0.048913841861309;	0.053768146319358;	0.058548997763855;	0.062434343974567;	0.067441187327455;	0.068179328157796;	0.073553628755214;	0.080330494897218;	0.085454834189187;	0.090963006324163;	0.098350045690817;	0.105442714831654;	0.112559895491261;	0.119428018429407;	0.125185582583998;	0.130881629556751;	0.133436321164286;	0.136870041290569;	0.141414881812265;	0.147101788206637;	0.152664334621659;	0.157636484327321;	0.165174531811269;	0.175174867938144;	0.185024796486669;	0.191882245847750;	0.196290409858297;	0.207176388369114;	0.219429802787949;	0.231633220610675;	0.246938457544239;	0.264012481385396;	0.288529196132159;	0.321644189457115;	0.366752919925300;	0.405537040056013;	0.401356228897963
0.314134261514380;	0.013013782695048;	0.010656628754849;	0.050663790783279;	0.041715119774407;	0.089451339223683;	0.123960265639871;	0.092030381009645;	0.025253804278834;	0.024599466075733;	0.024781212288787;	0.025819732027803;	0.026124541871235;	0.026780868453825;	0.027360583733402;	0.029875382791590;	0.031276725470959;	0.032397725631705;	0.035228892510660;	0.038750146727012;	0.042238796539553;	0.045902658938503;	0.047538036001382;	0.051893744468727;	0.056971509351550;	0.061951893075686;	0.065974111451823;	0.071200144813947;	0.071945467976592;	0.077552951510973;	0.084600416711740;	0.089953078574943;	0.095702050286182;	0.103374757739560;	0.110748841781266;	0.118151736907951;	0.125306849631370;	0.131340913604827;	0.137324640239179;	0.140045498439949;	0.143760074083075;	0.148588611768244;	0.154644610295655;	0.160587770821184;	0.165876967868852;	0.173861651310000;	0.184380564645481;	0.194791058767811;	0.202219216070406;	0.207108483552783;	0.218787718730814;	0.231979056510299;	0.245287382977676;	0.261974216218138;	0.280750764849226;	0.307414693570977;	0.343239887453216;	0.392084796422192;	0.434589994528003;	0.418965658807310
0.372385251265912;	0.025140661466417;	0.020622734265331;	0.055802408792781;	0.046187613282457;	0.093360967481357;	0.127928545853976;	0.095323996609631;	0.029325856685740;	0.029423757777366;	0.027938880406912;	0.029059231109833;	0.029348946960569;	0.030032318573571;	0.030646382911489;	0.033421444058428;	0.034931957290094;	0.036138153955651;	0.039238407770967;	0.043078040582302;	0.046820835983820;	0.050787460212280;	0.052542000499603;	0.057272980941383;	0.062769283076355;	0.068133559869937;	0.072419660963420;	0.078068084945304;	0.078863066563768;	0.084917163886518;	0.092481210376181;	0.098291472658487;	0.104525882221618;	0.112773033392773;	0.120723117918230;	0.128722729020103;	0.136491868329109;	0.143134362641642;	0.149768497550289;	0.152894039593781;	0.157237439478217;	0.162731581129064;	0.169671094379038;	0.176460194744965;	0.182469169509632;	0.191439931578229;	0.203198984128926;	0.215028119942561;	0.223876578763111;	0.229927322982733;	0.243269220518221;	0.257972513131322;	0.272418036458344;	0.290041604580274;	0.309268072696905;	0.335895241274238;	0.371252908539856;	0.420092138482488;	0.461937034986202;	0.437918865874448
0.423531600251823;	0.040426033119676;	0.033206771155663;	0.063855351966806;	0.053112111687181;	0.099603849294618;	0.134162204235529;	0.100566712439409;	0.035139114169335;	0.036059918488913;	0.035322187087152;	0.037186806571436;	0.034563939590943;	0.035357332143493;	0.036016559028841;	0.039211297016872;	0.040876176446026;	0.042200794249298;	0.045738189997583;	0.050076880640727;	0.054188897017700;	0.058618009579511;	0.060564457757860;	0.065889413317322;	0.072052276739754;	0.078029377621002;	0.082708865126446;	0.089012111533599;	0.089895264526223;	0.096630494598051;	0.104990505983520;	0.111536341623489;	0.118538892637394;	0.127687468052385;	0.136536748870961;	0.145465486600554;	0.154195625351082;	0.161788982655021;	0.169449997502234;	0.173118517908356;	0.178252221687011;	0.184523229250815;	0.192480763357862;	0.200104455654692;	0.206518202549572;	0.215746325810295;	0.227859937610604;	0.239873113105338;	0.248370118178378;	0.253352389380726;	0.266109988206298;	0.280259634139008;	0.294233941974490;	0.311459745742120;	0.330294823296772;	0.356626822573210;	0.391894758930852;	0.441417766567619;	0.483796861030540;	0.458720270681712
0.481494307982842;	0.061755495842082;	0.051072859720777;	0.076393951771537;	0.063865178658877;	0.109124844862475;	0.143851936048300;	0.108580144970294;	0.043359670838067;	0.045152231902665;	0.045374259786757;	0.048067179917622;	0.046681233123208;	0.042982432674535;	0.043615673555567;	0.047788828277782;	0.049627809114005;	0.051081876758688;	0.055144216062400;	0.060152818203773;	0.064698088825511;	0.069727134813049;	0.071914861723589;	0.078027737931520;	0.085077072428551;	0.091857199944750;	0.096972283168910;	0.104076962725383;	0.105016989435426;	0.112533328996951;	0.121809851363407;	0.129219126001167;	0.137060296486677;	0.147139867144416;	0.156821141982890;	0.166507991659466;	0.175907285612929;	0.184004458060414;	0.192066934425434;	0.195325097454265;	0.200189389670505;	0.206120602707366;	0.213981803480479;	0.221456941268099;	0.227474191898678;	0.236521403336896;	0.248712366111433;	0.260878164930919;	0.269377219378969;	0.273673657505171;	0.286594772052077;	0.300956982509379;	0.315139361026309;	0.332626656706065;	0.351672056874218;	0.378194249477962;	0.413728072929164;	0.464234345663201;	0.507337826285106;	0.481394202373940
0.537705463672633;	0.190721739112531;	0.073886420668697;	0.094739703145074;	0.079451655911351;	0.122913909178160;	0.157566060158037;	0.120504301549284;	0.057154639785776;	0.056729699732848;	0.057546887988461;	0.060820174917786;	0.061431351509738;	0.060118463477001;	0.061215586523079;	0.058491122647227;	0.060346435862960;	0.061773177414260;	0.067557132772830;	0.073318496018749;	0.078218699133813;	0.083731265999778;	0.086116281052597;	0.093062747439280;	0.101037533095482;	0.108599985872912;	0.113947007630132;	0.121703596239040;	0.122472892199746;	0.130511366438506;	0.140407600285568;	0.148380807666111;	0.156653939382348;	0.167185101768902;	0.177190455851153;	0.187133330315117;	0.196749978870384;	0.204999803412636;	0.213317849038587;	0.216248006777576;	0.221079690884674;	0.227002382107948;	0.235203070038783;	0.243060431560525;	0.249230829627744;	0.258507768595017;	0.271170420181016;	0.283851250601805;	0.292654541416039;	0.295804499210835;	0.309002502697976;	0.323642364111958;	0.338075490528805;	0.355833278157482;	0.375073755227642;	0.401757683231539;	0.437534530305949;	0.489082456970828;	0.532955030988306;	0.506954470046126
0.586681388237523;	0.318150263423179;	0.224748288962650;	0.117507682063106;	0.101409175999603;	0.141634970942157;	0.176210805092291;	0.136677759269199;	0.074168818496498;	0.075947139744454;	0.077143685901390;	0.080894740109915;	0.076496711060977;	0.077757702090015;	0.078568909952520;	0.083775602303440;	0.086745989051668;	0.089295888637455;	0.081330735839554;	0.087793225319479;	0.092919656431841;	0.099800862387098;	0.102206340989423;	0.109865695812339;	0.118646345440196;	0.126848762280710;	0.132204687647613;	0.140484594637462;	0.140717924551757;	0.149114841019697;	0.159493570719242;	0.168001175951140;	0.176787006019474;	0.187892789376365;	0.198421591648879;	0.208883970162867;	0.219036815329366;	0.227798181259830;	0.236702296529904;	0.239549618739476;	0.244573611359164;	0.250639550367379;	0.259351691787744;	0.267736068173296;	0.274157918637210;	0.283712166153750;	0.296924779388504;	0.310193117397285;	0.319366865615366;	0.320203076782727;	0.333740626983701;	0.348739180114390;	0.363529680161739;	0.381669050337592;	0.401220319809467;	0.428188120840274;	0.464346847641738;	0.517175879495146;	0.562032365694053;	0.535769488743336
0.624822030849490;	0.415870009717449;	0.357562320393894;	0.265161201089955;	0.126417464423229;	0.166766097963294;	0.200248552252252;	0.157842494964129;	0.094880896386850;	0.097271916357321;	0.098941072232173;	0.103015002799627;	0.104060644127425;	0.098268455267682;	0.099018694613316;	0.103117551715618;	0.105697784718314;	0.107688195300706;	0.116346742723925;	0.125113228697994;	0.131273943478818;	0.118034093099067;	0.120770843012936;	0.129598980917872;	0.139759376120876;	0.149270178917353;	0.155247289684203;	0.164758962749793;	0.161410205102064;	0.170449279396079;	0.181634027607322;	0.191081229466228;	0.200739746565296;	0.212755076013757;	0.224120251554194;	0.235395416723572;	0.246364302996668;	0.255890711199980;	0.265640806117239;	0.268525913510368;	0.273873771613631;	0.280134931237567;	0.289525739470459;	0.298627334151870;	0.305463207629350;	0.315399830078589;	0.329322436181525;	0.343320990275671;	0.352990828214176;	0.349351880225485;	0.363331915121822;	0.378777313745543;	0.394008119406079;	0.412586187823270;	0.432473756841691;	0.459727774035897;	0.496254625911426;	0.550440884037465;	0.596289161465514;	0.568958148226780
