0.459245735049571;	0.000000000000000;	0.000000000000000;	0.073939564410920;	0.060677839634617;	0.087233049877290;	0.108530369010048;	0.073981135924244;	0.038445720389745;	0.040586310390089;	0.041602387546666;	0.043994623964991;	0.045142366125266;	0.046769165908837;	0.048455178393296;	0.053009953187898;	0.056310199404024;	0.058939703701985;	0.064121291395799;	0.070947065872645;	0.078436775573344;	0.085798627939797;	0.088558546767728;	0.096592154465866;	0.105821797790565;	0.114741750467948;	0.122638108222551;	0.132507095283101;	0.133127463289880;	0.143888352319982;	0.156987021663876;	0.165887927245961;	0.175773638019478;	0.189213604415853;	0.202138305845683;	0.215005743385896;	0.227165401413240;	0.237139643204538;	0.246472324245303;	0.251316451938286;	0.258635776667791;	0.267078189188336;	0.276465045254381;	0.285056379446182;	0.292345356501391;	0.305898210809884;	0.322030319708548;	0.337117292682112;	0.348541517589171;	0.355732181603594;	0.373207543279404;	0.392579082938867;	0.411792996635085;	0.435297268679323;	0.461600375194122;	0.498652600419030;	0.544932102819449;	0.592463260692227;	0.630396339173194;	0.619674663586838
0.577267036684782;	0.082027369277798;	0.068053008674443;	0.083617691887789;	0.068983310608621;	0.094937083370489;	0.116505201403186;	0.080460283792913;	0.044558071593994;	0.046975001399873;	0.048087599841603;	0.050775701842894;	0.052001661109885;	0.053764671444308;	0.055585823853574;	0.060707774114773;	0.064293897239503;	0.067130767350699;	0.072871118101341;	0.080384598896389;	0.088470928070143;	0.096476236292746;	0.099404142351459;	0.108166050212384;	0.118189640062708;	0.127798099116117;	0.136145157275072;	0.146747017528170;	0.147244370185762;	0.158750327266182;	0.172692114965748;	0.182201007508248;	0.192723359325081;	0.206940093827645;	0.220585653993650;	0.234142888121478;	0.246941137418116;	0.257457840005219;	0.267300952740742;	0.272241668391652;	0.279972486522551;	0.288755199223312;	0.298626812981869;	0.307676059137098;	0.315187068316876;	0.329293573228697;	0.346027216712754;	0.361671362949719;	0.373543923458866;	0.380788982786335;	0.398785998403208;	0.418666375707863;	0.438334733910380;	0.462294300390473;	0.488999467658524;	0.526377584886565;	0.572801995956576;	0.620173280492751;	0.657836241412276;	0.653893396856113
0.607792624370302;	0.103799580294445;	0.085643693786486;	0.100559725635902;	0.083063495001299;	0.107468317065999;	0.129080301333584;	0.090641372113119;	0.053956503901773;	0.056569857120958;	0.057625184519824;	0.060555982379552;	0.061712100284780;	0.063493883321632;	0.065334547803184;	0.071072239029592;	0.074862288633061;	0.077803902281414;	0.084106170350800;	0.092315559321151;	0.100938681741782;	0.109542823465505;	0.112502689309702;	0.121953668149546;	0.132723986281929;	0.142948775789201;	0.151643951404746;	0.162918335701975;	0.163132121774326;	0.175298317738214;	0.189985753400743;	0.199993254636528;	0.211026679897549;	0.225876030456889;	0.240081879454417;	0.254153651911404;	0.267404051900529;	0.278270530548593;	0.288425089800424;	0.293242908920812;	0.301167060909053;	0.310058011490546;	0.320181287650023;	0.329453869530921;	0.336948466848772;	0.351333487916201;	0.368381566754315;	0.384294296148305;	0.396331615583503;	0.403374015459538;	0.421577762715762;	0.441642340437376;	0.461441102326100;	0.485517197209202;	0.512280466315787;	0.549629301058891;	0.595864453612482;	0.642835271755469;	0.680022715903276;	0.673611379896976
0.641517869120659;	0.136310114975853;	0.111620604467381;	0.121054046631284;	0.100146150878001;	0.122486851475698;	0.144090239309082;	0.103073959086431;	0.065431467340186;	0.068233351181584;	0.069178201469855;	0.072365162929774;	0.073398980409727;	0.075169181021236;	0.076999425715900;	0.083455130260899;	0.087444638340164;	0.090479185624700;	0.097428128616389;	0.106425372130216;	0.115616388277709;	0.124884807878587;	0.127868851690313;	0.138100351547159;	0.149710296615341;	0.160606463539048;	0.169640859324997;	0.181649591448678;	0.181517519567130;	0.194401200802643;	0.209897652816852;	0.220462294108696;	0.232062457912965;	0.247603114088656;	0.262422741511526;	0.277060264750491;	0.290813227817827;	0.302078429997186;	0.312596788113750;	0.317274831678193;	0.325429990599185;	0.334450075206315;	0.344880856717272;	0.354409658103723;	0.361869314245468;	0.376542293230058;	0.393923161390876;	0.410127356975224;	0.422351523505819;	0.429161117301137;	0.447594422525815;	0.467864725819600;	0.487816313856666;	0.512028668006488;	0.538865599981903;	0.576183346475543;	0.622216544715255;	0.668809409100144;	0.705547190764260;	0.696487047833195
0.680179772941721;	0.178879888394363;	0.145694799788326;	0.147608856002568;	0.122285295729732;	0.141631274085706;	0.163042021258807;	0.119037866965946;	0.080084394332823;	0.083006250776934;	0.083688007395933;	0.087078713644416;	0.087847526001270;	0.089500610210902;	0.091222777147993;	0.098477744699578;	0.102604960086190;	0.105664969569745;	0.113315475188150;	0.123159921074284;	0.132898888000556;	0.142856913787922;	0.145813324701983;	0.156886619249671;	0.169400372933306;	0.180998572763303;	0.190321976888871;	0.203096937384119;	0.202523962194448;	0.216146444601798;	0.232473479100245;	0.243615992665202;	0.255795693791019;	0.272034763384512;	0.287467460397863;	0.302664592642813;	0.316911002519395;	0.328564156637085;	0.339436571271446;	0.343898769955236;	0.352255566913021;	0.361354192003876;	0.372070302295838;	0.381830963958392;	0.389191884962716;	0.404102781122088;	0.421769532738181;	0.438219779490837;	0.450581239115349;	0.457062579236167;	0.475650536762103;	0.496031393332682;	0.516016605103042;	0.540205570742567;	0.566903922142777;	0.603894937741971;	0.649342682257298;	0.695100299416850;	0.730927322235798;	0.720101993482591
0.716288610002590;	0.233156007373089;	0.189156901731978;	0.181421552779324;	0.150250211370007;	0.165594604273933;	0.186566552690468;	0.139230214103178;	0.098375383941166;	0.101437355479912;	0.101668926393990;	0.105189810001472;	0.105518226879844;	0.106918543220069;	0.108403630993845;	0.116537982733453;	0.120710315131961;	0.123700627893678;	0.132097905181442;	0.142834132247128;	0.153068040172291;	0.163719021625144;	0.166572530919640;	0.178531290082011;	0.191991904564544;	0.204296562474028;	0.213822986104168;	0.227367910532086;	0.226233217540287;	0.240586388607018;	0.257732087457115;	0.269446461498905;	0.282188417843679;	0.299095576234770;	0.315102214166070;	0.330811945124952;	0.345500973569628;	0.357490946592726;	0.368665977376710;	0.372798571508569;	0.381285586552730;	0.390363317121956;	0.401284532444063;	0.411200041461988;	0.418344963534098;	0.433371380415303;	0.451182683105650;	0.467719781485768;	0.480048060008906;	0.485990450777279;	0.504520180543342;	0.524809046169555;	0.544663787613959;	0.568675022966640;	0.595117474913048;	0.631683174136968;	0.676469825347336;	0.721302629580900;	0.756205329652132;	0.744359624778676
0.750310767951218;	0.302262959235640;	0.244613537049897;	0.224215318645892;	0.185645919852997;	0.195270466861443;	0.215596763391821;	0.164657771178413;	0.121149056572003;	0.124080578174110;	0.123768735491394;	0.127269121287443;	0.126977631035687;	0.127932107034216;	0.128997525906767;	0.138073981375938;	0.142150071080496;	0.144933098780791;	0.154098559993721;	0.165741978079954;	0.176370764094749;	0.187684259859300;	0.190327344774836;	0.203186768516664;	0.217604865251263;	0.230583403456848;	0.240187539705696;	0.254467083266143;	0.252620905828828;	0.267660154722816;	0.285569991002072;	0.297813662774585;	0.311061356287083;	0.328558370809484;	0.345052777583912;	0.361180918642961;	0.376212982842976;	0.388440561630783;	0.399813536382691;	0.403464885688002;	0.411975228530213;	0.420896934711146;	0.431906819347665;	0.441881013488432;	0.448702545396404;	0.463780997798743;	0.481670506531744;	0.498249679823636;	0.510552089985288;	0.515970241286998;	0.534458839208431;	0.554663877804160;	0.574386571774168;	0.598198785552522;	0.624350137740462;	0.660409961257985;	0.704409156223472;	0.748142158109767;	0.781973461996413;	0.769166844880318
0.780061499100724;	0.388246008112844;	0.314925133507232;	0.277887992432095;	0.230018134631503;	0.231953620268617;	0.250952818091438;	0.196491944031240;	0.149376444826223;	0.151822519645904;	0.150481797668275;	0.153667928614868;	0.152648888587911;	0.153141490486973;	0.153543981531332;	0.163574380434173;	0.167353687371388;	0.169740435375659;	0.179672648456526;	0.192203172019637;	0.203074806656860;	0.214982259352613;	0.217270995850370;	0.231015455617736;	0.246366759076506;	0.259947553407413;	0.269465925290834;	0.284414368382824;	0.281676978302939;	0.297330888247013;	0.315919089059382;	0.328623676093040;	0.342298654117037;	0.360285067599451;	0.377169017128577;	0.393619555905374;	0.408907299951540;	0.421305090670047;	0.432825185013662;	0.435929260691594;	0.444461984660095;	0.453200883876266;	0.464295321291519;	0.474333246857848;	0.480802447941609;	0.495909752344192;	0.513833115956617;	0.530407321462683;	0.542652383812327;	0.547513638052769;	0.565894513596333;	0.585937109008178;	0.605448449328522;	0.628962557640057;	0.654715009711594;	0.690123721974650;	0.733155226679307;	0.775563719780569;	0.808143483866261;	0.794422699918297
0.804471129813987;	0.476946273986610;	0.402115163591062;	0.344751702812564;	0.285380554224917;	0.276870096861635;	0.294008531173750;	0.235753810838769;	0.183582878158255;	0.185767246891967;	0.182782137775753;	0.185314973087089;	0.182913428779281;	0.182735834323582;	0.182100389455940;	0.193703558243935;	0.196928259617990;	0.198682386390002;	0.209254396531019;	0.222617283937783;	0.233531233005641;	0.245946524063964;	0.247703447466889;	0.262297717322313;	0.278537570136751;	0.292627002108133;	0.301878432231709;	0.317429266472398;	0.313611164038710;	0.329816743984426;	0.349010070847895;	0.362127884636448;	0.376183663999760;	0.394594493421248;	0.411810209869745;	0.428528405689827;	0.444022184506380;	0.456553088186420;	0.468178177910436;	0.470646999784961;	0.479172288802335;	0.487657446601657;	0.498781414530086;	0.508828190188440;	0.514848315570763;	0.529909693316109;	0.547770856808985;	0.564245758352967;	0.576364069977845;	0.580674064389151;	0.598858760241639;	0.618642419609619;	0.637847649984667;	0.660950241818878;	0.686182763121427;	0.720777820670738;	0.762639394729702;	0.803464197224913;	0.834583045412376;	0.819972478412424
0.822961891477718;	0.570853094091486;	0.489002972673981;	0.426226435267435;	0.353929469534628;	0.331732997090583;	0.346032736717079;	0.284351888353159;	0.225229430781300;	0.226313378926813;	0.220840620384302;	0.222881623865860;	0.218926164628602;	0.217402432602056;	0.215315117275139;	0.228132828107594;	0.230349962000481;	0.231044180137032;	0.243552724017852;	0.257663885320388;	0.268363906543405;	0.281107981221404;	0.282128636736396;	0.297532234110522;	0.314608262968593;	0.329098725630034;	0.337880050377054;	0.353961246802100;	0.348881839903763;	0.365574183903963;	0.385291159472426;	0.398765631067498;	0.413132677350194;	0.431870299653949;	0.449320838120862;	0.466206825908816;	0.481807669773137;	0.494384354681826;	0.506025908545442;	0.507726483367620;	0.516181975682939;	0.524311582686779;	0.535381223589458;	0.545356723467332;	0.550804212724462;	0.565725942815068;	0.583404271420471;	0.599662756931285;	0.611566330416177;	0.615446851876523;	0.633325276159918;	0.652729527498590;	0.671508352527638;	0.694058580688303;	0.718622453617128;	0.752209024435028;	0.792662198358620;	0.831592517001252;	0.860999343938474;	0.845594595281219
