0.459245717619318;	0.000000000000000;	0.000000000000000;	0.073939563902473;	0.060677839659732;	0.087233048591461;	0.108530367039607;	0.073981135023378;	0.038445720877618;	0.040586310944494;	0.041602388096913;	0.043994624590972;	0.045142366841415;	0.046769166811558;	0.048455179488267;	0.053009954610578;	0.056310201205060;	0.058939706005191;	0.064121294439904;	0.070947069911151;	0.078436780875464;	0.085798634784725;	0.088558555392302;	0.096592165377714;	0.105821811785090;	0.114741768235782;	0.122638130204885;	0.132507122328175;	0.133127495917018;	0.143888392190969;	0.156987070082515;	0.165887984562275;	0.175773706273195;	0.189213685644555;	0.202138401216955;	0.215005854361107;	0.227165529235061;	0.237139788796187;	0.246472490398608;	0.251316637384175;	0.258635983416706;	0.267078419037603;	0.276465299669316;	0.285056665325707;	0.292345678736659;	0.305898559459027;	0.322030694588803;	0.337117688170455;	0.348541929606628;	0.355732595277496;	0.373207955759351;	0.392579481865742;	0.411793374545321;	0.435297606875537;	0.461600656726429;	0.498652798043833;	0.544932199488781;	0.592463294939807;	0.630396315664409;	0.619674120910684
0.577267024125343;	0.082027368221411;	0.068053008062488;	0.083617691296064;	0.068983310583206;	0.094937082049684;	0.116505199407807;	0.080460282911515;	0.044558072084926;	0.046975001966050;	0.048087600404455;	0.050775702489907;	0.052001661858164;	0.053764672399229;	0.055585825019100;	0.060707775636898;	0.064293899170983;	0.067130769826245;	0.072871121375757;	0.080384603234748;	0.088470933747072;	0.096476243605399;	0.099404151564805;	0.108166061842119;	0.118189654936938;	0.127798117946815;	0.136145180500699;	0.146747046028984;	0.147244404567727;	0.158750369168227;	0.172692165686516;	0.182201067436824;	0.192723430541363;	0.206940178340653;	0.220585752968678;	0.234143003014609;	0.246941269471422;	0.257457990178207;	0.267301123874563;	0.272241859244287;	0.279972699111158;	0.288755435249058;	0.298627073929636;	0.307676352039867;	0.315187398404017;	0.329293929788334;	0.346027599331508;	0.361671765926333;	0.373544342811981;	0.380789403334797;	0.398786417089775;	0.418666780036282;	0.438335116448383;	0.462294642421280;	0.488999752437494;	0.526377785476660;	0.572802096201589;	0.620173319227578;	0.657836224259450;	0.653892868926534
0.607792612842591;	0.103799579017796;	0.085643693034183;	0.100559724906289;	0.083063494890074;	0.107468315687570;	0.129080299297374;	0.090641371253923;	0.053956504389402;	0.056569857696569;	0.057625185093031;	0.060555983048207;	0.061712101069303;	0.063493884338735;	0.065334549053359;	0.071072240671110;	0.074862290720133;	0.077803904961228;	0.084106173895491;	0.092315564006579;	0.100938687845364;	0.109542831302872;	0.112502699177695;	0.121953680566008;	0.132724002105992;	0.142948795751586;	0.151643975938329;	0.162918365716043;	0.163132157971768;	0.175298361715248;	0.189985806442359;	0.199993317168946;	0.211026754031010;	0.225876118158248;	0.240081981878600;	0.254153770500583;	0.267404187888480;	0.278270684923661;	0.288425265439713;	0.293243104614676;	0.301167278663720;	0.310058252907209;	0.320181554222402;	0.329454168394076;	0.336948803562426;	0.351333851044095;	0.368381955683377;	0.384294705115462;	0.396332040709504;	0.403374441324677;	0.421578186105523;	0.441642748774360;	0.461441488234343;	0.485517542001206;	0.512280753455296;	0.549629503915222;	0.595864556753011;	0.642835314131786;	0.680022703861038;	0.673610863381800
0.641517858584732;	0.136310113389751;	0.111620603513440;	0.121054045746256;	0.100146150662503;	0.122486850027212;	0.144090237222118;	0.103073958243040;	0.065431467813137;	0.068233351757824;	0.069178202044975;	0.072365163613392;	0.073398981226115;	0.075169182099837;	0.076999427052618;	0.083455132027097;	0.087444640591512;	0.090479188522391;	0.097428132450777;	0.106425377187674;	0.115616394837102;	0.124884816275726;	0.127868862259902;	0.138100364804805;	0.149710313451625;	0.160606484702457;	0.169640885240393;	0.181649623054664;	0.181517557682509;	0.194401246961913;	0.209897708286955;	0.220462359358139;	0.232062535079680;	0.247603205086943;	0.262422847483347;	0.277060387120621;	0.290813367809690;	0.302078588630315;	0.312596968299242;	0.317275032259844;	0.325430213561648;	0.334450322041768;	0.344881128926428;	0.354409962908348;	0.361869657600646;	0.376542662890638;	0.393923556533679;	0.410127771774569;	0.422351954208925;	0.429161548256785;	0.447594850359537;	0.467865137890782;	0.487816702868387;	0.512029015340490;	0.538865889363449;	0.576183551668905;	0.622216651099432;	0.668809455632432;	0.705547184579810;	0.696486546167312
0.680179763469636;	0.178879886430247;	0.145694798577527;	0.147608854933081;	0.122285295379551;	0.141631272546719;	0.163042019105308;	0.119037866128887;	0.080084394774409;	0.083006251340716;	0.083688007960461;	0.087078714333051;	0.087847526842750;	0.089500611349068;	0.091222778572412;	0.098477746595370;	0.102604962510285;	0.105664972698875;	0.113315479331237;	0.123159926527199;	0.132898895041548;	0.142856922774200;	0.145813336012475;	0.156886633391515;	0.169400390827817;	0.180998595175403;	0.190322004232268;	0.203096970625570;	0.202524002288549;	0.216146492998170;	0.232473537042001;	0.243616060666456;	0.255795774011742;	0.272034857674389;	0.287467569881816;	0.302664718723121;	0.316911146405338;	0.328564319378861;	0.339436755807514;	0.343898975205685;	0.352255794824810;	0.361354443952483;	0.372070579782704;	0.381831274272573;	0.389192234514173;	0.404103156802517;	0.421769933514634;	0.438220199480559;	0.450581674714135;	0.457063014590350;	0.475650968348269;	0.496031808473605;	0.516016996597090;	0.540205920077705;	0.566904213334104;	0.603895144999153;	0.649342791763947;	0.695100349995682;	0.730927321793833;	0.720101508504112
0.716288601623739;	0.233156004961588;	0.189156900201065;	0.181421551492257;	0.150250210859501;	0.165594602620275;	0.186566550450900;	0.139230213255354;	0.098375384335622;	0.101437356011263;	0.101668926928641;	0.105189810678964;	0.105518227733919;	0.106918544410702;	0.108403632502104;	0.116537984758395;	0.120710317731648;	0.123700631261844;	0.132097909645191;	0.142834138110179;	0.153068047709820;	0.163719031216515;	0.166572542994736;	0.178531305131400;	0.191991923538132;	0.204296586150841;	0.213823014883811;	0.227367945406386;	0.226233259620452;	0.240586439231061;	0.257732147837561;	0.269446532197222;	0.282188501033739;	0.299095673688626;	0.315102326986503;	0.330812074685299;	0.345501121059887;	0.357491113091074;	0.368666165838390;	0.372798780956354;	0.381285818873459;	0.390363573566787;	0.401284814502642;	0.411200356462469;	0.418345318389950;	0.433371761112806;	0.451183088391870;	0.467720205419127;	0.480048499129708;	0.485990889059792;	0.504520614327254;	0.524809462800695;	0.544664180028359;	0.568675372845291;	0.595117766643431;	0.631683382463440;	0.676469937319651;	0.721302683826930;	0.756205334796038;	0.744359158546940
0.750310760667287;	0.302262956296454;	0.244613535117131;	0.224215317105102;	0.185645919138450;	0.195270465071695;	0.215596761041857;	0.164657770292218;	0.121149056893578;	0.124080578656244;	0.123768735970173;	0.127269121932223;	0.126977631882284;	0.127932108263136;	0.128997527488063;	0.138073983522045;	0.142150073850611;	0.144933102386942;	0.154098564779765;	0.165741984355024;	0.176370772128171;	0.187684270052659;	0.190327357615828;	0.203186784469126;	0.217604885289786;	0.230583428371073;	0.240187569878925;	0.254467119709504;	0.252620949831135;	0.267660207480573;	0.285570053688896;	0.297813735998679;	0.311061442225177;	0.328558471141967;	0.345052893384953;	0.361181051248618;	0.376213133415951;	0.388440731270157;	0.399813728042166;	0.403465098521645;	0.411975464330502;	0.420897194594657;	0.431907104772756;	0.441881331792701;	0.448702904048480;	0.463781381891650;	0.481670914591804;	0.498250105905675;	0.510552530810868;	0.515970680755447;	0.534459273537327;	0.554664294407400;	0.574386963730256;	0.598199134792038;	0.624350429063834;	0.660410169997801;	0.704409270314659;	0.748142215857657;	0.781973472711412;	0.769166399526426
0.780061492853418;	0.388246004598554;	0.314925131070982;	0.277887990601711;	0.230018133664009;	0.231953618306860;	0.250952815612693;	0.196491943065177;	0.149376445036528;	0.151822520050256;	0.150481798069349;	0.153667929212179;	0.152648889405859;	0.153141491730243;	0.153543983165396;	0.163574382683575;	0.167353690296462;	0.169740439207793;	0.179672653553656;	0.192203178693110;	0.203074815167230;	0.214982270122979;	0.217271009433208;	0.231015472437861;	0.246366780127509;	0.259947579485033;	0.269465956761005;	0.284414406267841;	0.281677024090008;	0.297330942958929;	0.315919153820505;	0.328623751555696;	0.342298742448152;	0.360285170374308;	0.377169135387417;	0.393619690940424;	0.408907452893950;	0.421305262639223;	0.432825378951618;	0.435929475933109;	0.444462222875798;	0.453201146051982;	0.464295608846267;	0.474333567114550;	0.480802808986971;	0.495910138356790;	0.513833525231986;	0.530407748082588;	0.542652824688891;	0.547514077113202;	0.565894946902615;	0.585937524086089;	0.605448839415429;	0.628962904983603;	0.654715299580207;	0.690123930362456;	0.733155342441045;	0.775563780776482;	0.808143500065827;	0.794422277694674
0.804471124489626;	0.476946270327460;	0.402115160571309;	0.344751700652490;	0.285380552939168;	0.276870094690740;	0.294008528530576;	0.235753809756019;	0.183582878236647;	0.185767247172352;	0.182782138061024;	0.185314973605507;	0.182913429550998;	0.182735835563472;	0.182100391129432;	0.193703560566051;	0.196928262670008;	0.198682390423655;	0.209254401913628;	0.222617290979270;	0.233531241954988;	0.245946535364721;	0.247703461743576;	0.262297734946475;	0.278537592114142;	0.292627029235889;	0.301878464859452;	0.317429305624302;	0.313611211423529;	0.329816800418152;	0.349010137395882;	0.362127961994273;	0.376183754314885;	0.394594598154128;	0.411810330024564;	0.428528542510691;	0.444022339089354;	0.456553261669060;	0.468178373206706;	0.470647216455197;	0.479172528355822;	0.487657709890272;	0.498781702914649;	0.508828510939719;	0.514848677459606;	0.529910079582565;	0.547771265507298;	0.564246183627808;	0.576364508944641;	0.580674501188253;	0.598859190693429;	0.618642831406041;	0.637848036541355;	0.660950585778377;	0.686183050280550;	0.720778027764266;	0.762639511566154;	0.803464261088038;	0.834583066899558;	0.819972081655769
0.822961886878778;	0.570853090675184;	0.489002969513496;	0.426226432769439;	0.353929467851874;	0.331732994656815;	0.346032733873200;	0.284351887083448;	0.225229430684935;	0.226313379061910;	0.220840620540748;	0.222881624274269;	0.218926165313384;	0.217402433813221;	0.215315118966112;	0.228132830487895;	0.230349965166502;	0.231044184360797;	0.243552729646263;	0.257663892684224;	0.268363915877495;	0.281107992986569;	0.282128651639149;	0.297532252452932;	0.314608285761105;	0.329098753666681;	0.337880083993702;	0.353961287013873;	0.348881888670536;	0.365574241795803;	0.385291227485409;	0.398765709938006;	0.413132769193171;	0.431870405803009;	0.449320959538601;	0.466206963783194;	0.481807825157802;	0.494384528726454;	0.506026104116668;	0.507726700301072;	0.516182215278825;	0.524311845662659;	0.535381511226168;	0.545357042942900;	0.550804573569999;	0.565726327307442;	0.583404677361848;	0.599663178573874;	0.611566765088699;	0.615447284230108;	0.633325701591612;	0.652729933926289;	0.671508733565222;	0.694058919461896;	0.718622736517021;	0.752209229023972;	0.792662315435251;	0.831592583135238;	0.860999370324179;	0.845594226396776
