0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005318734045430;	0.004487095151218;	0.002701424406600;	0.002122569363819
0.095899469087123;	0.078734903919746;	0.047261406785720;	0.037662456681586
0.082093433888968;	0.066650785466173;	0.043508765472282;	0.050223164468152
0.065399091413416;	0.050020172227027;	0.032024297055837;	0.038701682903649
0.060555419776982;	0.051948082040570;	0.037289435071773;	0.029278572621533
0.057478881192202;	0.051159076759326;	0.038900126642380;	0.030896203449002
0.043932760632873;	0.033340151566048;	0.021274047540957;	0.021071923588609
0.040272456619900;	0.030164577122526;	0.019873583534318;	0.020700076463645
0.039730237628829;	0.030735368310372;	0.020831406953132;	0.021953693183025
0.039193522701216;	0.031212902019912;	0.021966064445149;	0.023491745033496
0.038905119046328;	0.031760559029518;	0.023153244570590;	0.024940916205551
0.038471969740770;	0.032388283704418;	0.024417296305392;	0.026424192287273
0.037899268832020;	0.032701699216108;	0.025169008518179;	0.027643040067172
0.038912432803250;	0.034592423187735;	0.027054414225428;	0.029826471435576
0.037255179597583;	0.033561384494909;	0.027284573615146;	0.031120191400265
0.037025409063644;	0.034510433433211;	0.028723158459756;	0.032695828697836
0.037966516629764;	0.036388804509310;	0.031017170392206;	0.034773246990303
0.036448511031603;	0.035541275367180;	0.031670062480436;	0.035747885376127
0.034323486194630;	0.034357789011620;	0.031728623832651;	0.035812626311586
0.033213275023116;	0.034646165636382;	0.032911295265174;	0.036553669811051
0.032689547534692;	0.035106025139670;	0.034413640365397;	0.037446395812003
0.031558626354427;	0.034265162894179;	0.034647278490070;	0.037644352609304
0.030100148116944;	0.033225551374152;	0.034589016138798;	0.037473140003898
0.028342552874659;	0.031951470051110;	0.034574480442822;	0.036047642350448
0.026081101695420;	0.030045329494239;	0.033844905099706;	0.033884266529392
0.024239687950366;	0.028615396892812;	0.032953128464425;	0.032516058937701
0.022686185497647;	0.027279350782324;	0.032001565126572;	0.031205985047600
0.020527440945463;	0.024845757306488;	0.029748476189004;	0.028922528619188
0.018490453398724;	0.022766372822630;	0.027603572495786;	0.026652196336271
0.016533513061828;	0.020763837544461;	0.025665521860464;	0.024669696089751
0.014447001222062;	0.018321930574730;	0.023180932019506;	0.021862274305131
0.012535338236530;	0.016083897262427;	0.020754815787314;	0.019132015495959
0.010722128716174;	0.013957691957887;	0.018362328632621;	0.016888382633094
0.009012483486908;	0.011891142161410;	0.015909122920727;	0.014519866056362
0.007479458660190;	0.009994544961622;	0.013586983198071;	0.012258041677583
0.006115986544853;	0.008265999151757;	0.011417117733692;	0.010138016154373
0.004951203328724;	0.006744060470928;	0.009434891933273;	0.008268358714679
0.003934368898302;	0.005393702441433;	0.007654381323267;	0.006597966108366
0.003105771105346;	0.004292965208504;	0.006130751459164;	0.005213956847735
0.002381887211811;	0.003325021601921;	0.004767002512476;	0.003889609459427
0.001815850982641;	0.002554339972131;	0.003685025212893;	0.002985711026817
0.001394893329333;	0.001964056037544;	0.002850809966941;	0.002376828003581
0.001043791005023;	0.001474304842500;	0.002160414673752;	0.001795372776287
0.000765038560408;	0.001086789086680;	0.001609547902922;	0.001329667287060
0.000554202663590;	0.000794283453905;	0.001181907253500;	0.000974984548719
0.000393626339880;	0.000569826191123;	0.000859387568616;	0.000702226807363
0.000272647625531;	0.000396000383920;	0.000603520694409;	0.000506420288339
0.000180911735124;	0.000265661551543;	0.000409370079216;	0.000327100253236
0.000118673520343;	0.000175738472254;	0.000272830308230;	0.000214383955600
0.000077916707735;	0.000115997380223;	0.000181473649821;	0.000146245632496
0.000050189913692;	0.000075242938993;	0.000118925085317;	0.000097297143438
0.000030774070374;	0.000046840698630;	0.000075318306512;	0.000058341060102
0.000018515286149;	0.000028486968765;	0.000046495607199;	0.000035719727247
0.000010715110746;	0.000016683472678;	0.000027632572658;	0.000021095962816
0.000005971794149;	0.000009445588907;	0.000015958489668;	0.000012016954351
0.000003150320117;	0.000005038992039;	0.000008711281359;	0.000006737410044
0.000001464326675;	0.000002414635131;	0.000004420158299;	0.000002885869681
0.000000063089968;	0.000000106884260;	0.000000207046103;	0.000000112945428
0.000000004888399;	0.000000009295232;	0.000000022362910;	0.000000004808729
