0.296732385977097;	0.000000000000000;	0.000000000000000;	0.046116730668908;	0.037947006366299;	0.086085590473746;	0.120565294532682;	0.089252831816174;	0.021384899967246;	0.021948370238244;	0.022030344343054;	0.022868311232344;	0.023067733159458;	0.023606127330545;	0.024093536899593;	0.026319117775795;	0.027574555670820;	0.028587212303660;	0.031143832940462;	0.034339259864476;	0.037559038854234;	0.040926009938651;	0.042477031399689;	0.046492535986872;	0.051199750909936;	0.055856029099599;	0.059665112827784;	0.064537782904357;	0.065314743868528;	0.070554880963580;	0.077180069292456;	0.082198764833065;	0.087597368645479;	0.094849858855024;	0.101820222538192;	0.108822432129792;	0.115586429776036;	0.121258820821539;	0.126876413785482;	0.129433628051812;	0.132809616274746;	0.137311647795044;	0.142928261977919;	0.148198484028624;	0.152831971341618;	0.159945109736731;	0.169497074078986;	0.178913769840967;	0.185402920250072;	0.189571044627984;	0.200083777105361;	0.211953620370404;	0.223772879897000;	0.238670857733866;	0.255327892364023;	0.279415622996286;	0.312106986226615;	0.356795111913831;	0.395111914767249;	0.340688524342958
0.308000101777404;	0.007831306908290;	0.006497148497208;	0.047040719668679;	0.038739945274738;	0.086821109017754;	0.121326666757242;	0.089871408234220;	0.021968457617255;	0.022558310569342;	0.022649499742611;	0.023515713475608;	0.023722602937867;	0.024274001387992;	0.024774313021233;	0.027054043207262;	0.028336774310646;	0.029369228551151;	0.031979195351994;	0.035240278896500;	0.038517018275079;	0.041945421307496;	0.043512480836528;	0.047597517620476;	0.052380532124985;	0.057102543329009;	0.060954656288531;	0.065897295165565;	0.066662511651856;	0.071973781819434;	0.078679464267155;	0.083756205494408;	0.089215590656413;	0.096542240406703;	0.103581425857832;	0.110649491655225;	0.117474456839291;	0.123198637669222;	0.128864962543869;	0.131431398284648;	0.134846672596816;	0.139381193246626;	0.145044088190901;	0.150358028003628;	0.155012713219687;	0.162178709683365;	0.171788103645872;	0.181257993761906;	0.187789947598438;	0.191963265155031;	0.202525800850164;	0.214444223724032;	0.226306869847310;	0.241248315423378;	0.257943735492670;	0.282062579619700;	0.314767777611159;	0.359440639977684;	0.397731654378584;	0.382958318576551
0.310914437065545;	0.009909940765690;	0.008176564230363;	0.048658207438055;	0.040084206915984;	0.088017489429386;	0.122527235162311;	0.090843415860438;	0.024158268439358;	0.023474349467038;	0.023560070866366;	0.024449455229878;	0.024649676807548;	0.025202867525308;	0.025705042014884;	0.028043558150665;	0.029345758501446;	0.030388212808820;	0.033051826917782;	0.036379350130173;	0.039707338175838;	0.043192912976701;	0.044763023778885;	0.048913847476016;	0.053768153547694;	0.058549006995106;	0.062434355398872;	0.067441201429138;	0.068179345309793;	0.073553649748416;	0.080330520631114;	0.085454864993822;	0.090963043327359;	0.098350090146660;	0.105442767449772;	0.112559957211429;	0.119428090094118;	0.125185664727073;	0.130881724014557;	0.133436426624798;	0.136870158914458;	0.141415013259503;	0.147101934908179;	0.152664500555358;	0.157636672705136;	0.165174736417978;	0.175175091071537;	0.185025033848648;	0.191882494099344;	0.196290659920565;	0.207176639576742;	0.219430047369671;	0.231633454247785;	0.246938667784312;	0.264012655742376;	0.288529316993990;	0.321644239110576;	0.366752910468972;	0.405536965294455;	0.401355543680519
0.314134249619464;	0.013013782543620;	0.010656628663774;	0.050663790808760;	0.041715120147302;	0.089451337110674;	0.123960262127723;	0.092030378291233;	0.025253804749753;	0.024599466650631;	0.024781212832135;	0.025819732598274;	0.026124542463900;	0.026780869131313;	0.027360584492124;	0.029875383717182;	0.031276726574149;	0.032397726977213;	0.035228894234449;	0.038750148956385;	0.042238799397511;	0.045902662575043;	0.047538040574799;	0.051893750251489;	0.056971516787120;	0.061951902558961;	0.065974123172895;	0.071200159265869;	0.071945485557951;	0.077552973005723;	0.084600443021228;	0.089953110042831;	0.095702088052764;	0.103374803053906;	0.110748895356061;	0.118151799685811;	0.125306922459620;	0.131340997033122;	0.137324736124734;	0.140045605490097;	0.143760193472797;	0.148588745142282;	0.154644759106090;	0.160587939105935;	0.165877158994034;	0.173861858813645;	0.184380790777420;	0.194791299195221;	0.202219467516769;	0.207108736836675;	0.218787973134960;	0.231979304225516;	0.245287619749102;	0.261974429617161;	0.280750942543218;	0.307414818239858;	0.343239941948562;	0.392084792706640;	0.434589927091519;	0.418964968540489
0.372385239938017;	0.025140661205486;	0.020622734110123;	0.055802408782571;	0.046187613625334;	0.093360965352362;	0.127928542330573;	0.095323993898452;	0.029325857094875;	0.029423758260508;	0.027938880953034;	0.029059231686583;	0.029348947564005;	0.030032319270105;	0.030646383696436;	0.033421445021518;	0.034931958442820;	0.036138155367316;	0.039238409583915;	0.043078042928142;	0.046820838987236;	0.050787464031262;	0.052542005306950;	0.057272987012068;	0.062769290868391;	0.068133569788998;	0.072419673200099;	0.078068100009337;	0.078863084903233;	0.084917186271249;	0.092481237714370;	0.098291505320797;	0.104525921373522;	0.112773080278275;	0.120723173260365;	0.128722793773022;	0.136491943355937;	0.143134448527707;	0.149768596201125;	0.152894149761748;	0.157237562389395;	0.162731718426697;	0.169671247590252;	0.176460368013328;	0.182469366557881;	0.191440145527122;	0.203199217287563;	0.215028367968955;	0.223876838652306;	0.229927585422560;	0.243269484731708;	0.257972771003985;	0.272418283593903;	0.290041828194655;	0.309268260189395;	0.335895375364105;	0.371252972046841;	0.420092142437991;	0.461936974833637;	0.437918170762316
0.423531589533395;	0.040426032753675;	0.033206770937791;	0.063855351908134;	0.053112111993077;	0.099603847136952;	0.134162200696485;	0.100566709739699;	0.035139114523651;	0.036059918889916;	0.035322187519699;	0.037186807025898;	0.034563940212328;	0.035357332869073;	0.036016559853661;	0.039211298037027;	0.040876177673863;	0.042200795761142;	0.045738191945369;	0.050076883162154;	0.054188900239382;	0.058618013671645;	0.060564462916973;	0.065889419821056;	0.072052285068342;	0.078029388196808;	0.082708878139993;	0.089012127520935;	0.089895284017023;	0.096630518334890;	0.104990534892059;	0.111536376118723;	0.118538933924679;	0.127687517372859;	0.136536806969698;	0.145465554459291;	0.154195703870660;	0.161789072487920;	0.169450100649785;	0.173118633195157;	0.178252350449617;	0.184523373150749;	0.192480924026287;	0.200104637293895;	0.206518409281001;	0.215746549842845;	0.227860181229635;	0.239873371468047;	0.248370388191386;	0.253352661063776;	0.266110260775615;	0.280259899393653;	0.294234195751315;	0.311459975284166;	0.330295016192420;	0.356626961986892;	0.391894828053982;	0.441417775952599;	0.483796806776918;	0.458719571196238
0.481494298031109;	0.061755495375468;	0.051072859440031;	0.076393951649615;	0.063865178914422;	0.109124842669816;	0.143851932478868;	0.108580142289217;	0.043359671149148;	0.045152232234497;	0.045374260104074;	0.048067180249180;	0.046681233591652;	0.042982433446117;	0.043615674440302;	0.047788829373592;	0.049627810441159;	0.051081878403046;	0.055144218187803;	0.060152820954918;	0.064698092330244;	0.069727139257691;	0.071914867338035;	0.078027744993909;	0.085077081447238;	0.091857211362913;	0.096972297173926;	0.104076979886883;	0.105017010396327;	0.112533354449596;	0.121809882263533;	0.129219162817373;	0.137060340463172;	0.147139919505975;	0.156821203479495;	0.166508063274409;	0.175907368241754;	0.184004552352310;	0.192067042378502;	0.195325217839555;	0.200189523820719;	0.206120752184354;	0.213981969891913;	0.221457128778422;	0.227474405023277;	0.236521633705103;	0.248712616087196;	0.260878429454414;	0.269377495546365;	0.273673934690523;	0.286595049984864;	0.300957252975689;	0.315139619993102;	0.332626891424069;	0.351672255030062;	0.378194394566831;	0.413728148362104;	0.464234361269054;	0.507337778733771;	0.481393499740237
0.537705454551394;	0.190721735757073;	0.073886420348185;	0.094739702954690;	0.079451656108894;	0.122913906938731;	0.157566056557429;	0.120504298869922;	0.057154639913408;	0.056729700033643;	0.057546888238798;	0.060820175184143;	0.061431351843681;	0.060118464060140;	0.061215587239595;	0.058491123841196;	0.060346437311712;	0.061773179213454;	0.067557135100999;	0.073318499029452;	0.078218702953775;	0.083731270829508;	0.086116287164447;	0.093062755104665;	0.101037542849006;	0.108599998174256;	0.113947022654018;	0.121703614581496;	0.122472914629188;	0.130511393554833;	0.140407633063402;	0.148380846600783;	0.156653985713723;	0.167185156666611;	0.177190520038345;	0.187133404752041;	0.196750064436217;	0.204999900761195;	0.213317960200128;	0.216248130594139;	0.221079828742413;	0.227002535554543;	0.235203240739691;	0.243060623715298;	0.249231048235356;	0.258508004729628;	0.271170676301922;	0.283851521419823;	0.292654824193534;	0.295804781987631;	0.309002786263693;	0.323642640207581;	0.338075755238196;	0.355833518729578;	0.375073959455453;	0.401757834974799;	0.437534613181346;	0.489082479944763;	0.532954991311972;	0.506953765536691
0.586681379926912;	0.318150257929511;	0.224748285384760;	0.117507681825257;	0.101409176131523;	0.141634968653846;	0.176210801452093;	0.136677756594790;	0.074168818478043;	0.075947139801786;	0.077143685892276;	0.080894740132248;	0.076496711367271;	0.077757702581774;	0.078568910607153;	0.083775603275911;	0.086745990321353;	0.089295890321794;	0.081330738363964;	0.087793228571642;	0.092919660535172;	0.099800867570303;	0.102206347556907;	0.109865704017564;	0.118646355835563;	0.126848775334780;	0.132204703521655;	0.140484613947427;	0.140717948176134;	0.149114869463496;	0.159493604974282;	0.168001216542900;	0.176787054198554;	0.187892846276699;	0.198421657996826;	0.208884046926690;	0.219036903402920;	0.227798281328733;	0.236702410657897;	0.239549745881794;	0.244573752964006;	0.250639707962606;	0.259351867096434;	0.267736265395761;	0.274158143292006;	0.283712408762626;	0.296925042522662;	0.310193395501377;	0.319367156147018;	0.320203365524864;	0.333740916723041;	0.348739462574851;	0.363529951553673;	0.381669297919473;	0.401220531493796;	0.428188280864227;	0.464346939796887;	0.517175911695495;	0.562032335802131;	0.535768785082445
0.624822023255141;	0.415870003549658;	0.357562314839072;	0.265161198582789;	0.126417464509276;	0.166766095622738;	0.200248548571082;	0.157842492287612;	0.094880896255143;	0.097271916279633;	0.098941072039956;	0.103015002651992;	0.104060644055287;	0.098268455657610;	0.099018695177668;	0.103117552692258;	0.105697786028117;	0.107688197072662;	0.116346745151927;	0.125113231962694;	0.131273947712276;	0.118034098572333;	0.120770849970215;	0.129598989592530;	0.139759387087002;	0.149270192661839;	0.155247306376962;	0.164758983043008;	0.161410229797650;	0.170449309062233;	0.181634063271897;	0.191081271696027;	0.200739796628436;	0.212755135018471;	0.224120320242254;	0.235395496080963;	0.246364393937960;	0.255890814445180;	0.265640923764379;	0.268526044672589;	0.273873917832043;	0.280135094010818;	0.289525920609518;	0.298627537855260;	0.305463440009901;	0.315400081121320;	0.329322708575312;	0.343321278161595;	0.352991129285161;	0.349352176568285;	0.363332212898714;	0.378777604652331;	0.394008399763946;	0.412586444886254;	0.432473978650832;	0.459727945215915;	0.496254730398513;	0.550440928426197;	0.596289144332639;	0.568957449428034
