0.347190170947785;	0.000000000000000;	0.000000000000000;	0.050719109673761;	0.037353156789051;	0.085279924961644;	0.112976166701919;	0.076469061798999;	0.016895005794311;	0.016624406284985;	0.016055354422263;	0.016078978103473;	0.015854789276419;	0.015818482707786;	0.015996160227265;	0.016768406011929;	0.017370707789230;	0.017953139989465;	0.019044746741899;	0.020644065277257;	0.022487638208230;	0.024381409559891;	0.024938294439935;	0.026951102377100;	0.029592623090550;	0.032185177598682;	0.034256633503435;	0.036921154485496;	0.037010880224352;	0.039881488934518;	0.043324332787405;	0.045927255045172;	0.048881617356710;	0.052460746957912;	0.056009474290175;	0.059644584198285;	0.063219325614634;	0.066203870208010;	0.069158728127151;	0.070725712273385;	0.073779339440346;	0.076241536225841;	0.078090602810801;	0.080605965123976;	0.082805670282548;	0.086533059181360;	0.091330319362935;	0.094822186320508;	0.099724448250038;	0.102134906061361;	0.106145463891643;	0.111090284233149;	0.118804334487622;	0.125883911759018;	0.133748374600673;	0.145302720988731;	0.158019785370064;	0.187053036367432;	0.216653990096839;	0.037539645322321
0.349912046248683;	0.001891762378924;	0.001569477641629;	0.050942312218212;	0.037544702339920;	0.085457599815516;	0.113160086876118;	0.076618487636839;	0.017035972355978;	0.016771745954503;	0.016204920121234;	0.016235367225006;	0.016012982286143;	0.015979817084096;	0.016160611278727;	0.016945937591120;	0.017554832426947;	0.018142047017887;	0.019246540286885;	0.020861719102786;	0.022719051617174;	0.024627662720291;	0.025188421821332;	0.027218026239022;	0.029877857407954;	0.032486290650642;	0.034568140871694;	0.037249563802046;	0.037336452497011;	0.040224244401768;	0.043686532741704;	0.046303476751847;	0.049272521653640;	0.052869565535416;	0.056434917734130;	0.060085936135420;	0.063675405118411;	0.066672460262955;	0.069639090060840;	0.071208301783983;	0.074271419058597;	0.076741464050485;	0.078601710404583;	0.081127633358331;	0.083332459168667;	0.087072616677713;	0.091883749792159;	0.095388466594457;	0.100301068294174;	0.102712780590881;	0.106735369089199;	0.111691924518786;	0.119416455416185;	0.126506532931625;	0.134380268316229;	0.145942130606750;	0.158662536969304;	0.187692100896787;	0.217286825062617;	0.039237480410385
0.350616044945483;	0.002393885635876;	0.001975164143226;	0.051333039148762;	0.037869427654624;	0.085746602338353;	0.113450101067700;	0.076853289756183;	0.017564951973139;	0.016993028039931;	0.016424881388929;	0.016460925684538;	0.016236930024328;	0.016204197769748;	0.016385441963539;	0.017184968849279;	0.017798566755768;	0.018388197003573;	0.019505649534724;	0.021136877787283;	0.023006590138332;	0.024929011886587;	0.025490508065593;	0.027536004237858;	0.030213056887992;	0.032835704302545;	0.034925583012815;	0.037622516084495;	0.037702865010628;	0.040605883730518;	0.044085368638624;	0.046713811855965;	0.049694643434916;	0.053306277078566;	0.056884550986816;	0.060547435972903;	0.064147332720914;	0.067152454608467;	0.070126267172168;	0.071692644592532;	0.074760220651334;	0.077232761892712;	0.079098812235340;	0.081635181458933;	0.083847061884992;	0.087601691379319;	0.092428485137946;	0.095947652971689;	0.100871271398902;	0.103284231937831;	0.107318663747239;	0.112286861846551;	0.120022048942059;	0.127123029524860;	0.135006795267608;	0.146577315434574;	0.159303323455710;	0.188334695531290;	0.217930997274850;	0.040076976816019
0.351393835974237;	0.003143662291852;	0.002574258604391;	0.056675143911669;	0.038263397694418;	0.086092968421605;	0.113796268895483;	0.077140017233228;	0.017829594184333;	0.017262288071203;	0.016694076382101;	0.016738933157721;	0.016514825588351;	0.016484254768131;	0.016667088326659;	0.017485684341040;	0.018105748386686;	0.018699145132201;	0.019833976834927;	0.021486136093539;	0.023371425411271;	0.025311843250209;	0.025875363812188;	0.027941898042576;	0.030641653156356;	0.033282939533195;	0.035383075788032;	0.038100417993797;	0.038173727153560;	0.041097129619369;	0.044599777324162;	0.047245149727307;	0.050243401190325;	0.053876095803802;	0.057473716056169;	0.061155046738330;	0.064772102167233;	0.067791974505147;	0.070780070208957;	0.072347406188132;	0.075426339241275;	0.077908180815303;	0.079789237927548;	0.082339813643592;	0.084558352333931;	0.088329387818335;	0.093175197812469;	0.096713498991081;	0.101654306969509;	0.104073624633790;	0.108131320797181;	0.113125656968435;	0.120889770114261;	0.128025777606793;	0.135950742640179;	0.147570639344345;	0.160355579452288;	0.189466118622404;	0.219139741400495;	0.042067985175281
0.353556578249243;	0.004313269404821;	0.003516491765229;	0.057348218018172;	0.051360284290483;	0.086582990223754;	0.114283642821441;	0.077549410954168;	0.018229804741826;	0.018044670600333;	0.017070001824554;	0.017121010745830;	0.016891029261527;	0.016858648008299;	0.017040029648313;	0.017881344386382;	0.018506821406653;	0.019102733594682;	0.020258453704171;	0.021935684623780;	0.023838313239840;	0.025800154869265;	0.026365875796920;	0.028458694466835;	0.031187034253537;	0.033851893516974;	0.035964199992863;	0.038707349702758;	0.038772628091312;	0.041721830861082;	0.045253821495222;	0.047921896672301;	0.050943534144984;	0.054604165545660;	0.058261900438928;	0.062078933337868;	0.065837983395715;	0.068984719992447;	0.072070532116338;	0.073697670633103;	0.076853286677472;	0.079402604952466;	0.081359442090587;	0.083983719753753;	0.086258381394505;	0.090109172270621;	0.095044702394475;	0.098674961120754;	0.103707847262417;	0.106189637234076;	0.110349445970364;	0.115442012489588;	0.123297398899327;	0.130518074503961;	0.138515356887539;	0.150195110380883;	0.163022230439501;	0.192200876990843;	0.221933221615765;	0.044071311802561
0.357884765734506;	0.007504555066242;	0.006192111263955;	0.058481327915433;	0.052339288945713;	0.097573654081636;	0.115197529276812;	0.078336851904620;	0.019158387353130;	0.018854695762026;	0.018347392382693;	0.018545234610707;	0.017711383761220;	0.017695376891187;	0.017891993812949;	0.018802189443117;	0.019458797532453;	0.020078953166621;	0.021302480412804;	0.023059953642122;	0.025026498955302;	0.027062979727226;	0.027652478168008;	0.029833395660475;	0.032659021516152;	0.035409549441232;	0.037576872331750;	0.040412842712197;	0.040474413110373;	0.043518187325585;	0.047156527771853;	0.049912240072213;	0.053024686195201;	0.056789488854421;	0.060514766021210;	0.064329066645590;	0.068081371470216;	0.071231263618184;	0.074352217770969;	0.075980564504571;	0.079183854763882;	0.081779817956002;	0.083809919033706;	0.086513919722182;	0.088844147145293;	0.092780184754855;	0.097817037652596;	0.101547376646131;	0.106675712423585;	0.109200756292441;	0.113463353358122;	0.118667309059673;	0.126647502227812;	0.133993250702148;	0.142112685064067;	0.153910995156324;	0.166840642924595;	0.196197826294617;	0.226095163577541;	0.046060728778776
0.362353790072950;	0.011174384284088;	0.009108220353871;	0.065372298866063;	0.061275790930294;	0.099147264585860;	0.131250753042768;	0.079670539185683;	0.020512297986307;	0.020396803637481;	0.019589618523482;	0.019817405316899;	0.019614873163735;	0.018868724521535;	0.019056237731057;	0.020044187524232;	0.020715663302406;	0.021344990511134;	0.022635362874751;	0.024475345452888;	0.026499774605933;	0.028612656940626;	0.029222094011645;	0.031501310285914;	0.034437954432253;	0.037287028086233;	0.039514168839203;	0.042459904471161;	0.042521817214109;	0.045680162654076;	0.049448800380130;	0.052320202634120;	0.055553957495411;	0.059456822404116;	0.063331421655358;	0.067319388318257;	0.071236300453247;	0.074529445083420;	0.077780759765453;	0.079455622521151;	0.082760240760856;	0.085437913172711;	0.087576375736670;	0.090393621221455;	0.092795287673118;	0.096848144261169;	0.102025132028513;	0.105889216881337;	0.111154552032513;	0.113724147959768;	0.118118004079134;	0.123461328543623;	0.131606884600927;	0.139107946536767;	0.147377451983165;	0.159321349209052;	0.172368488000826;	0.202006570873206;	0.232178470638412;	0.047994166992284
0.369946919269321;	0.019917570634243;	0.014406114954435;	0.068660145618534;	0.068821530894988;	0.111027035613493;	0.134964391008719;	0.107730876970256;	0.055609694571590;	0.022468484675941;	0.021998604539569;	0.022385634646151;	0.021807598443473;	0.021586692597126;	0.021815993864075;	0.022083497750003;	0.022788860483933;	0.023441094964728;	0.024873987617710;	0.026853934042836;	0.028972407187375;	0.031206033247291;	0.031841896233936;	0.034273734644114;	0.037381860930802;	0.040377300157557;	0.042679270959067;	0.045778372346565;	0.045815659921433;	0.049126671122067;	0.053067299970862;	0.056087513825546;	0.059473106535744;	0.063545073622931;	0.067578703591433;	0.071719905266950;	0.075789781051268;	0.079226716136880;	0.082628875412971;	0.084346367938737;	0.087783315360498;	0.090564675288933;	0.092844494105810;	0.095818202874271;	0.098318382903895;	0.102529583512767;	0.107898810076378;	0.111940640155546;	0.117404972641583;	0.120013490563416;	0.124576061752113;	0.130098668133649;	0.138474628866362;	0.146175941767295;	0.154634140943767;	0.166755683385704;	0.179924046479834;	0.209981050248414;	0.240570716565326;	0.050141857980401
0.378491548434393;	0.031075881309633;	0.024163919127545;	0.078035257295604;	0.081568099556068;	0.118476433045429;	0.151308232425641;	0.122758143726818;	0.074561145463066;	0.063293242366418;	0.066944811678769;	0.026084023456658;	0.025209920450629;	0.024908848946165;	0.025163529702789;	0.025970154158874;	0.026780320334252;	0.027527584761449;	0.027959473305488;	0.030120931509688;	0.032353656431413;	0.034766108095579;	0.035434725201941;	0.038070036385303;	0.041409769534017;	0.044602278746819;	0.046997000050394;	0.050299551935857;	0.050296977465820;	0.053806692755741;	0.057969722231240;	0.061189288656907;	0.064778344915767;	0.069070095567431;	0.073312624060022;	0.077656944150250;	0.081928518278523;	0.085554372053558;	0.089155741121285;	0.090924347424949;	0.094539984604084;	0.097450361225120;	0.099903221764771;	0.103077778000255;	0.105699825934681;	0.110105746722445;	0.115715476449587;	0.119968411324252;	0.125696611188116;	0.128291214423600;	0.133044331469366;	0.138773250580205;	0.147450090377757;	0.155391125398367;	0.164072426689038;	0.176401466299697;	0.189683407320875;	0.220357242433860;	0.251584733134730;	0.052423509846292
0.389587612851913;	0.047433605645777;	0.038268303586958;	0.090759834401311;	0.095736809444416;	0.131342444246792;	0.166038679938010;	0.147689901929440;	0.104593617838636;	0.096129782242016;	0.103809131311735;	0.076596172554021;	0.078816563718671;	0.029796827953142;	0.030079268050887;	0.030957065420517;	0.031857758718210;	0.032685338355124;	0.033636462832487;	0.036141817945836;	0.038585267332397;	0.039605703988330;	0.040306915800491;	0.043203643380286;	0.046846958915935;	0.050297945116734;	0.052804349118280;	0.056371015722928;	0.056237653879084;	0.059993892675150;	0.064431647401569;	0.067907736727113;	0.071757682267340;	0.076321899058227;	0.080825103709469;	0.085424960682187;	0.089952481614302;	0.093819553643233;	0.097677587568443;	0.099508247481834;	0.103362029751940;	0.106428609115443;	0.109088295279592;	0.112518705000048;	0.115294840710823;	0.119940248638718;	0.125850624255608;	0.130353000012532;	0.136435221826621;	0.138852580090682;	0.143813394455701;	0.149770358339554;	0.158828729505377;	0.167040750461442;	0.175964672815627;	0.188508694242108;	0.201852489896764;	0.233363251102639;	0.265473564641081;	0.054949143322734
