0.276270421010643;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036168934122607;	0.074552517929250;	0.064028634918017;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026037741752247;	0.029942299675917;	0.032621420589389;	0.032239568180702;	0.037786777759775;	0.043283692789385;	0.047855751333880;	0.049901000391048;	0.050480933275428;	0.056970875916067;	0.064135128105732;	0.071552318588239;	0.079929325035364;	0.087960763787415;	0.095931242539678;	0.102995224280192;	0.111150514306838;	0.119449721742522;	0.128589143374330;	0.137763905986885;	0.144103140673636;	0.146366330450142;	0.151722154773327;	0.154921320857394;	0.161287158136259;	0.168910302499353;	0.171243380419182;	0.176424443947383;	0.187521574594884;	0.195613390186890;	0.210099729870566;	0.228209105736594;	0.250560096608265;	0.294646852145867;	0.347356625402067;	0.395289481169869;	0.403856139258164
0.288783716825986;	0.007078896073511;	0.006051217855970;	0.005580068223211;	0.041217517206520;	0.078926599845548;	0.067333307058304;	0.004056290746745;	0.003784140644256;	0.004317716849443;	0.004069041489344;	0.004585312993925;	0.004409116315216;	0.026761562535143;	0.030757285472209;	0.033492883182147;	0.033080603190122;	0.038738986797432;	0.044335621795614;	0.048984606275027;	0.051050658065990;	0.051613072847875;	0.058204475486072;	0.065468631690323;	0.072980598504439;	0.081454415926358;	0.089575297149236;	0.097630508675567;	0.104766677728263;	0.112997362746297;	0.121375090883333;	0.130591728905322;	0.139837976168030;	0.146231934776309;	0.148507419012127;	0.153915332906952;	0.157123943338223;	0.163542428374911;	0.171220533123506;	0.173558304935535;	0.178786911615659;	0.189947999550111;	0.198090119177512;	0.212638565256506;	0.230807281642445;	0.253192101386984;	0.297313884938170;	0.350010970435898;	0.397928313298969;	0.452782232482508
0.292738146910598;	0.009361942208492;	0.007946741696653;	0.007226626989666;	0.042614299330624;	0.080110978522333;	0.068265908605738;	0.005166303764513;	0.004788195582883;	0.005432227848884;	0.005094901415317;	0.005709214427297;	0.005462141566256;	0.028025246738211;	0.032156163827734;	0.034967971593328;	0.034481306472726;	0.040295450450379;	0.046027105251679;	0.050774425698349;	0.052850113276909;	0.053357788368506;	0.060072688972469;	0.067454792029440;	0.075073723597136;	0.083728746513931;	0.092114847164745;	0.100457443326212;	0.107887390211411;	0.116437137999715;	0.125147771032478;	0.134697508808909;	0.144254028699537;	0.150930883015256;	0.153402732600100;	0.159104533812169;	0.162516862998698;	0.169264370929624;	0.177301998354709;	0.179883062459817;	0.185500981971432;	0.197146901814355;	0.205798827784237;	0.220985399685355;	0.239901363244523;	0.263119270033868;	0.308359185108936;	0.362459875195963;	0.412429160186064;	0.477019638421440
0.349386197382447;	0.019024341180911;	0.016067717354239;	0.014870175624250;	0.049272268928374;	0.085847570704839;	0.072649043805503;	0.011873599629026;	0.009695107013706;	0.010986727840221;	0.010309705871992;	0.011551193640225;	0.011065695971833;	0.031071064062946;	0.035595074040841;	0.038677683119955;	0.038076324789845;	0.044365927055042;	0.050550815440367;	0.055682272042060;	0.057917817584708;	0.058392940176148;	0.065595626168521;	0.073488830522422;	0.081622361339596;	0.090823701926874;	0.099739254505245;	0.108610794182635;	0.116550670448581;	0.125662488557686;	0.134954406083653;	0.145137752598223;	0.155372779454678;	0.162706799824275;	0.165654763807062;	0.172115789227137;	0.176120746095641;	0.183879671604448;	0.193133443428561;	0.196722589240953;	0.203881860001175;	0.217541054231825;	0.228400478155056;	0.246268889376402;	0.267873942290302;	0.293313525202355;	0.341163454132009;	0.398533988559919;	0.451658913604795;	0.500636179781596
0.405062563219232;	0.032917712665408;	0.027628239842890;	0.025754509147198;	0.058933190804776;	0.094163376916531;	0.079147408211554;	0.021168203442685;	0.019247925219766;	0.019326313287387;	0.018172128102039;	0.020524312779477;	0.019719008378597;	0.036896516266619;	0.042153313539199;	0.045765533064714;	0.044937786756499;	0.052098468567493;	0.059145223627489;	0.065040989555941;	0.067635939267066;	0.068055377988254;	0.076174472952726;	0.085061495064010;	0.094215030197266;	0.104498027493767;	0.114436201830994;	0.124320051068342;	0.133264729464423;	0.143510440745416;	0.153918770616447;	0.165372775095289;	0.177021322013500;	0.185723489131517;	0.189610941463995;	0.197399448622003;	0.202193665822209;	0.211268284078025;	0.221652769394448;	0.225181284791500;	0.232469621983690;	0.246215743127823;	0.256576309906930;	0.273967737045114;	0.294804620928810;	0.319538374338603;	0.366971266743933;	0.424634687485669;	0.478161448342791;	0.526833222415615
0.471387279663033;	0.053779654747575;	0.045657045935242;	0.042601056435900;	0.073453408638647;	0.106814936081291;	0.088804563727257;	0.033877589801090;	0.032210575155685;	0.035105828225742;	0.034049793775128;	0.032464342742953;	0.030961055367064;	0.046451747566064;	0.052835260203141;	0.057294304545262;	0.055904471507694;	0.064305692789341;	0.072621326397715;	0.079676743856623;	0.082818868142299;	0.083022104668018;	0.092343040262703;	0.102566032349777;	0.113069372127087;	0.124792192259257;	0.136031753922827;	0.147092280993346;	0.157139465438592;	0.168549334881584;	0.179731977637376;	0.191968562488101;	0.204280219706282;	0.213296876686010;	0.216714282700952;	0.224240428283378;	0.227918175541155;	0.236665091606473;	0.246937775844084;	0.249619579298486;	0.256582134074674;	0.270291012847771;	0.280615920079717;	0.298299049166142;	0.319414920029537;	0.344260393865822;	0.392120766289372;	0.451036442571543;	0.505992188531064;	0.555908806599476
0.536499944576504;	0.200146895888941;	0.069593538536587;	0.067392982558529;	0.094233423322978;	0.124629145468550;	0.102946371030005;	0.052955149632178;	0.047659647431473;	0.053728453327362;	0.052032392027812;	0.056036658869640;	0.054734895856989;	0.059013039430000;	0.066627325219717;	0.071979850857354;	0.070915407483300;	0.080629249239345;	0.090321338815503;	0.098630579221620;	0.102265606582396;	0.101787249078791;	0.112054730301630;	0.123355432835456;	0.134871442081880;	0.147630725429708;	0.159656097396737;	0.171288622563081;	0.181844864078640;	0.193819038389444;	0.205174965826057;	0.217751897656327;	0.230589450279842;	0.240032305490205;	0.243363550289865;	0.251173187476758;	0.253543979438916;	0.262659491743580;	0.273409671077944;	0.275784387214428;	0.282931604164412;	0.297026615392400;	0.307651576903898;	0.325846578297667;	0.347338560433203;	0.372249931246266;	0.420495616145403;	0.480772441639542;	0.537179385370526;	0.589047833265334
0.591687807716957;	0.338481272599084;	0.219207747221763;	0.097784909900184;	0.123415773578838;	0.148745911813324;	0.122245637234300;	0.077452687882645;	0.072677680559728;	0.079745565016141;	0.075981043018686;	0.077973922447924;	0.075264860638726;	0.088779519679411;	0.099821126831439;	0.108687722467512;	0.088332290620545;	0.099345484223024;	0.110502721098599;	0.120268111248386;	0.124151191797164;	0.122593519570603;	0.133573329751913;	0.145800518858001;	0.158244207140922;	0.172088179285798;	0.185117595870023;	0.197635351656934;	0.209144493941553;	0.222208653416083;	0.234261982766340;	0.247743265505388;	0.261606108574527;	0.271980259732955;	0.275637199447164;	0.284039064211323;	0.282720772994032;	0.292362888206110;	0.303756684562551;	0.305868789015869;	0.313291432775371;	0.327874397613004;	0.338936909796210;	0.357802993539792;	0.379840568954382;	0.404829583483004;	0.453603380196942;	0.515623454000877;	0.573818550699312;	0.627422157617590
0.630566025853266;	0.435868207433947;	0.341373068679037;	0.286871780826928;	0.156410945260869;	0.180922809806897;	0.147605017968458;	0.108928086419162;	0.098954655535681;	0.110506852116979;	0.104382894273883;	0.114169704955932;	0.108185189416672;	0.111315583796481;	0.123845281089523;	0.133900376669999;	0.130105153118985;	0.143514614109300;	0.158026529875212;	0.171196244895076;	0.151662467807631;	0.149484660783898;	0.161831827161419;	0.175814063004285;	0.190017330988712;	0.205858629504980;	0.220734119979437;	0.234830025011641;	0.247965178899848;	0.262721284321733;	0.275823561497435;	0.290584713937069;	0.305788830842540;	0.317377379033693;	0.321515331282952;	0.330584425873153;	0.319678222031544;	0.330086300032696;	0.342371678426842;	0.344237700252480;	0.352036790000192;	0.367219237870815;	0.378821838183021;	0.398452620424140;	0.421087367374620;	0.445879897741506;	0.495119538339744;	0.559080829743856;	0.619120632729741;	0.672890563295516
0.656348345187346;	0.508775635540051;	0.421577078897952;	0.402984941297811;	0.363732609265075;	0.217455276258497;	0.180812891747335;	0.147422849893494;	0.135991614719380;	0.148819402643256;	0.140681370246789;	0.148017314053846;	0.139594036395786;	0.152214112199223;	0.167838434019778;	0.177657398729259;	0.162401108180335;	0.177444662931555;	0.194142446360964;	0.209575838522426;	0.209639136229105;	0.206484149219596;	0.219826897955365;	0.235547882314391;	0.251161100077301;	0.268845321797221;	0.285286714115964;	0.300367432648501;	0.314529713363090;	0.330319380244348;	0.343706280796281;	0.359091419830990;	0.374905057338896;	0.387068288790371;	0.391005284423296;	0.400041965783411;	0.370924951883425;	0.382078856931609;	0.395281732874081;	0.396621664479832;	0.404696324273947;	0.420410320948860;	0.432518776098871;	0.452870358394180;	0.476052860535298;	0.500052997417503;	0.549527012946793;	0.615438967239579;	0.677156448306012;	0.727935629256291
0.673051962589270;	0.581677439058630;	0.489000258274753;	0.480997513487118;	0.448550857846606;	0.449811357288823;	0.222094761781357;	0.195345091662574;	0.177428280596789;	0.193798875474176;	0.181478799474871;	0.193223016080854;	0.182170176016014;	0.191713184602822;	0.209612206331856;	0.222509720312177;	0.211202874507458;	0.227741075886999;	0.246748965441236;	0.264526471962518;	0.258918251270860;	0.254134700482226;	0.268493304088054;	0.285783263126899;	0.302883698374093;	0.322309128306258;	0.340272236866843;	0.356517890403861;	0.371932282603615;	0.389025033250898;	0.403014004114701;	0.419255059915338;	0.436035426324408;	0.449077937619944;	0.453124433572042;	0.462571611939140;	0.445205484262390;	0.456626134628473;	0.470328559420416;	0.470294796730871;	0.478193006397071;	0.493999604393125;	0.506237911606502;	0.526885923481384;	0.550200348749017;	0.572218672051236;	0.621206717581974;	0.688344887124678;	0.750875297247721;	0.795560686745225
0.688923062860361;	0.606695064636922;	0.560382353017008;	0.554886749257138;	0.517634276699399;	0.512617220908254;	0.512678482943430;	0.492596070781566;	0.238770283454955;	0.261073549090325;	0.232485164310854;	0.246238933186167;	0.228629732520785;	0.240211416217452;	0.260403169132794;	0.276966719178129;	0.261018264359412;	0.278791135367894;	0.299763015868944;	0.319617432362239;	0.320857714879111;	0.312750041465859;	0.327596967891508;	0.345996946721271;	0.364209388679270;	0.384904600088232;	0.403856604353260;	0.420754934602757;	0.436940465664763;	0.454866572978129;	0.468922198853371;	0.485468067783243;	0.502760600977137;	0.516191536158300;	0.519855911423120;	0.529339404407257;	0.516860817814779;	0.528715915390715;	0.542896046474995;	0.540874673083504;	0.548789067017701;	0.564685891704101;	0.576944303932446;	0.597708016807133;	0.620794429012048;	0.640295723872675;	0.688313867975946;	0.754632088666205;	0.816338768913092;	0.875678544047638
0.705196494935281;	0.628987467131763;	0.585527655827171;	0.580448175631183;	0.584923238445952;	0.580294512478713;	0.568109934576065;	0.551182060805599;	0.531893152440026;	0.551992439580358;	0.319100531807447;	0.339302558711953;	0.288742617643310;	0.301619160799230;	0.324662614199799;	0.345345473158895;	0.317967232786958;	0.336783302458538;	0.359526455090137;	0.381309374353249;	0.387573853230741;	0.372687001450864;	0.387831610842421;	0.407026340801538;	0.425994679625722;	0.447545393163761;	0.467124964103451;	0.484362235793824;	0.500983494902850;	0.519301227745029;	0.533184323883310;	0.549675902072404;	0.566969437358529;	0.580441859161041;	0.583419334392410;	0.592697449811822;	0.584960825248643;	0.596661285070286;	0.610672787353413;	0.604915699962484;	0.612373246760063;	0.627608511723091;	0.639354950885785;	0.659223309136036;	0.681112922569629;	0.706160755432108;	0.752090520915420;	0.815010159318392;	0.873667183131672;	0.933540432308760
0.722276696660622;	0.652056731933041;	0.611324738321114;	0.606917536461395;	0.610380827870317;	0.644239641394717;	0.637358456908662;	0.623868727548953;	0.590086492079403;	0.610098207109831;	0.591800277739140;	0.608231464836812;	0.395896137724600;	0.413133089697898;	0.439518059616614;	0.463283914023640;	0.391120703216309;	0.411154373566683;	0.435526159677737;	0.458924959993661;	0.469640239299190;	0.438199244963276;	0.453453479229685;	0.473085101664108;	0.492390215133009;	0.514270601230132;	0.534003504153596;	0.551167899586701;	0.567772725140155;	0.585904656204382;	0.599316708268733;	0.615293852404844;	0.631984350083383;	0.645059661039908;	0.647011858023557;	0.655859789541426;	0.651793642133586;	0.662907598241600;	0.676208790461636;	0.663991077455471;	0.670827936186056;	0.685013067961334;	0.695986553391932;	0.714482641428161;	0.734735615761588;	0.758629211155577;	0.800347570946832;	0.858512282477723;	0.911841664189478;	0.968323379209575
0.740073444995890;	0.675970068571962;	0.637999079779834;	0.634253250560056;	0.638546584073801;	0.670275698017927;	0.700025770697197;	0.689077510097107;	0.663716309686774;	0.683056682460874;	0.650303053289314;	0.666265402447049;	0.647955567495779;	0.668844053758819;	0.687583765016916;	0.700043841666412;	0.513704131048745;	0.534773718958262;	0.558894374169252;	0.581186140359418;	0.592694722784572;	0.518920610872143;	0.534156993339519;	0.553651747609130;	0.572589599186342;	0.593841722512685;	0.612879128679105;	0.629268418266535;	0.645049800681543;	0.662006654358257;	0.674519416990180;	0.689258459098014;	0.704432255075368;	0.716406889822970;	0.716876058196218;	0.725024179843478;	0.723654872791850;	0.733649899763846;	0.745527530716366;	0.722120330129474;	0.728346901298482;	0.741232152553086;	0.751254276286267;	0.767962349638027;	0.786094898012221;	0.807604082612413;	0.844281170151759;	0.895257806862396;	0.941101452421949;	0.984103610322357
