0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008786084252879;	0.008110362419306;	0.000000000000000;	0.000000000000000
0.125459047772901;	0.084587506585211;	0.000000000000000;	0.009091791172165
0.098226578354669;	0.054934894860789;	0.000000000000000;	0.009091791172165
0.081353035217355;	0.044723739921478;	0.002303909196143;	0.005101336394581
0.071730923916597;	0.037600370503989;	0.004607818392286;	0.007301706107293
0.063651452020314;	0.037318527701911;	0.002981176396202;	0.009916299466954
0.058581548151197;	0.036628113673432;	0.005149839631337;	0.012559848940456
0.054655556625239;	0.036210803311141;	0.006948858314050;	0.015352612079991
0.051900714954734;	0.036686421949839;	0.009175734708832;	0.018255571935502
0.050487831517238;	0.036781960470334;	0.011420309535828;	0.021513769658146
0.047799350072298;	0.037842293324889;	0.013527947433200;	0.024658503288759
0.046320919479676;	0.038854907752562;	0.015932520873104;	0.027822851380768
0.042853885458600;	0.044689112717137;	0.018537613828476;	0.030775194100417
0.038205057025311;	0.043068850396135;	0.021268629428491;	0.034466876621033
0.035923861020188;	0.039878113436283;	0.024589518466299;	0.036363384419904
0.033586889588683;	0.040185663373645;	0.028001601294261;	0.038758543658743
0.029411988956907;	0.041415851563764;	0.031213514819542;	0.041319459243367
0.025666401105156;	0.038710545433492;	0.034160468140192;	0.042099291266090
0.023326422964826;	0.034918228136749;	0.036609806135083;	0.041367229769011
0.021556696077687;	0.030746595839756;	0.038425550110261;	0.039080447324839
0.019157204500917;	0.029198510389796;	0.038724086188030;	0.038101856584853
0.016120349243978;	0.028294750770931;	0.038889167092049;	0.035877055123361
0.013153212173684;	0.025139456455793;	0.037867230538874;	0.033031285514740
0.010630008515506;	0.021550535453215;	0.035301750912692;	0.031421980696677
0.008488136193641;	0.017978786120330;	0.033131753603095;	0.028367271675690
0.006723967120914;	0.014913431155957;	0.030514224052911;	0.024379422838336
0.005187312865159;	0.012164256005499;	0.026835699777688;	0.020545678995427
0.004052461942008;	0.009627066916336;	0.023087037968086;	0.017142434265186
0.003095382825094;	0.007368614982617;	0.019380294337962;	0.014487651988553
0.002223088866632;	0.005800038576416;	0.015866451494747;	0.011125675887233
0.001573172505002;	0.004363011669397;	0.012790468765754;	0.008446115092966
0.001094665679155;	0.003089650699392;	0.009776255429557;	0.006668424990128
0.000783402014135;	0.002188559460032;	0.007409780112626;	0.004798293003253
0.000552476618326;	0.001535230993070;	0.005425333990467;	0.003309859649467
0.000373028542972;	0.001073288456159;	0.003859326569606;	0.002276886476080
0.000243127415689;	0.000735752751693;	0.002669125868804;	0.001628460272276
0.000160211523773;	0.000487478891321;	0.001838954744748;	0.001142348383633
0.000103050921590;	0.000313708083514;	0.001266088984098;	0.000754688702551
0.000063910159093;	0.000206611597328;	0.000842452134950;	0.000467348469501
0.000039255577212;	0.000134022620506;	0.000545340959571;	0.000299435996495
0.000021903969077;	0.000081667570893;	0.000347990770810;	0.000192616959291
0.000012378445134;	0.000049325762954;	0.000219299765465;	0.000108852174754
0.000006307724046;	0.000027438070094;	0.000133033101931;	0.000067203684368
0.000002740679357;	0.000014426213172;	0.000077297910396;	0.000036300889129
0.000001001402309;	0.000007092629383;	0.000043421801004;	0.000021274962191
0.000000139994826;	0.000002952921686;	0.000023595913260;	0.000014350952492
0.000000006251741;	0.000000646547039;	0.000011469755688;	0.000003806074033
0.000000000011655;	0.000000003700020;	0.000000550683758;	0.000000165978575
0.000000000011655;	0.000000003700020;	0.000000014868025;	0.000000017370792
