0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006803588255681;	0.005728899547451;	0.003128086128709;	0.002471312507681
0.101896503961013;	0.080899925458688;	0.048679786665967;	0.059931560106943
0.075254035193296;	0.055354577881230;	0.032811283614370;	0.041684932961885
0.066051333029857;	0.053977741751227;	0.037809425182141;	0.029211566030722
0.057681164702768;	0.046312201344712;	0.033485534566774;	0.028112717156329
0.045584078810488;	0.033746968220357;	0.020196555020784;	0.020996605848764
0.042924859998999;	0.032782872115363;	0.020629358618620;	0.021936732060989
0.041221095179030;	0.032352309118963;	0.021168978133469;	0.023064844577375
0.040205622365431;	0.032594455225959;	0.022394510161692;	0.024727999181112
0.040027322866930;	0.033045307663732;	0.023598299816198;	0.026596559410060
0.039214605446237;	0.033567569582627;	0.024935752005410;	0.028495145383242
0.039258418051432;	0.034483181694417;	0.026473404525626;	0.030476844187462
0.039230243540258;	0.037009132205173;	0.029055117151530;	0.032878016426123
0.036883640248928;	0.036088091586560;	0.029827691539950;	0.034403589437859
0.035426017498146;	0.035060383081679;	0.030736240926358;	0.035125798456239
0.034908665460845;	0.035638629291428;	0.032512875071655;	0.036689571124808
0.033480570175120;	0.036137772967510;	0.034247403714958;	0.038158715478542
0.031179534381757;	0.034766969396688;	0.034742146837782;	0.038069815698272
0.029246692268227;	0.033067190926846;	0.034841615457312;	0.037119551902136
0.027325322422808;	0.031021413023386;	0.034397026115255;	0.035215959190784
0.025619683399716;	0.029751233368761;	0.033779840815837;	0.034134795468783
0.023578760023257;	0.028500012593471;	0.033101485789724;	0.032342252020940
0.020824409862614;	0.025914965519834;	0.031157489586680;	0.029694326793340
0.018100254430459;	0.022968340036543;	0.028416591162723;	0.027519554804811
0.015549447691455;	0.020129323586685;	0.025865326406586;	0.024652760989332
0.013179705009212;	0.017394428018408;	0.023130590473477;	0.021313262573314
0.010898216620654;	0.014636592155066;	0.019953492859240;	0.017998038005348
0.008904064167779;	0.012077700704653;	0.016867737715768;	0.015000148714256
0.007145303539779;	0.009758156754554;	0.013956859056596;	0.012501881525104
0.005569410564202;	0.007756245849960;	0.011275288369850;	0.009748397122395
0.004254501269367;	0.006023812684493;	0.008947359980935;	0.007482484021651
0.003147040521704;	0.004481268129943;	0.006778464742045;	0.005786600228288
0.002304716846071;	0.003299749191713;	0.005077577522408;	0.004215125860170
0.001643810157524;	0.002364657207348;	0.003682311679958;	0.002956751893488
0.001148333319016;	0.001663472792272;	0.002606783315947;	0.002054418634499
0.000788574589309;	0.001148103056560;	0.001803424110467;	0.001448547550426
0.000535988547665;	0.000782094845902;	0.001238343413288;	0.001005111781718
0.000357475021319;	0.000524658579351;	0.000844052595087;	0.000669938332974
0.000232268340025;	0.000344516657165;	0.000557977187263;	0.000425414366525
0.000149003050364;	0.000222375709153;	0.000360730693363;	0.000273296373879
0.000092607186605;	0.000139598109894;	0.000228996614731;	0.000174257912208
0.000056136563908;	0.000085774889104;	0.000142721373368;	0.000102388605970
0.000032933565083;	0.000050770613432;	0.000085931778667;	0.000062255111877
0.000018057809583;	0.000028396417064;	0.000049246424107;	0.000034275700233
0.000009692829785;	0.000015456338775;	0.000027423888826;	0.000019547546831
0.000005085472977;	0.000008147712501;	0.000014864487139;	0.000012042502144
0.000002039282128;	0.000003414703011;	0.000006851354994;	0.000004049203599
0.000000087193964;	0.000000146802311;	0.000000317657699;	0.000000174611221
0.000000087193964;	0.000000146802311;	0.000000005955679;	0.000000009776100
