0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006665767678336;	0.005563343305023;	0.003345546661720;	0.002643114981477
0.100194447389682;	0.080307963421230;	0.052063942958254;	0.063035601065092
0.073542372747973;	0.055316220349343;	0.035092281940502;	0.043505451455959
0.064794815884135;	0.054261859775879;	0.039733189657726;	0.030880194630746
0.056536502176255;	0.046689911477651;	0.034995238840050;	0.029400593903383
0.044318473415052;	0.033481174764430;	0.021374704324916;	0.021761933741636
0.041834579014876;	0.032501555517474;	0.021693361571494;	0.022577454148239
0.040277373902941;	0.032068355825507;	0.022153734205144;	0.023599821851284
0.039390826889003;	0.032294837087145;	0.023301721443380;	0.025170433416804
0.039292471768761;	0.032773728391923;	0.024444399792745;	0.026949733106121
0.038617412572523;	0.033261310048093;	0.025720518190108;	0.028755236206587
0.038760770878326;	0.034168877668088;	0.027206127275973;	0.030661066673442
0.038975157109733;	0.036475210137432;	0.029782488067067;	0.033020590549390
0.036790400648132;	0.035602165277027;	0.030417489647712;	0.034397375767413
0.035391408050197;	0.034722039783051;	0.031157535685525;	0.035039688453572
0.034993951579780;	0.035320505859665;	0.032826137635091;	0.036545021595165
0.033760126982808;	0.035770481725689;	0.034453653724762;	0.037938777339732
0.031561454040338;	0.034491908609504;	0.034780389612712;	0.037789167663367
0.029658203676525;	0.032935395513242;	0.034714840884577;	0.036824173743411
0.027726309338766;	0.031038638324295;	0.034115505579582;	0.034947302509885
0.026065882193163;	0.029788971546315;	0.033436091572681;	0.033858939746539
0.024095217510279;	0.028514199161950;	0.032697821042686;	0.032096208987134
0.021356367705763;	0.025968391111389;	0.030690596581668;	0.029461946899766
0.018618622803324;	0.023066446717950;	0.027937705014971;	0.027247845689174
0.016039489092250;	0.020277548907281;	0.025359067333662;	0.024394482089389
0.013628046640727;	0.017566763861860;	0.022617122384510;	0.021100104150291
0.011294716995827;	0.014808149581899;	0.019474824349480;	0.017820928329545
0.009241308539561;	0.012247714665855;	0.016435290593188;	0.014851216143805
0.007426577823479;	0.009923785035598;	0.013579753169892;	0.012363691019853
0.005801729976526;	0.007892141070879;	0.010956071218251;	0.009652241433402
0.004440781428007;	0.006138774029380;	0.008680109519961;	0.007415462097959
0.003289659074893;	0.004577972651651;	0.006570061958770;	0.005725216554175
0.002410476696429;	0.003376909034344;	0.004915389589410;	0.004174445964299
0.001719674619661;	0.002422317741158;	0.003561138810881;	0.002932204269253
0.001202219062924;	0.001704500043980;	0.002519704222374;	0.002038941752916
0.000826479850723;	0.001176768799319;	0.001743240024321;	0.001436000831609
0.000562111560441;	0.000802560328908;	0.001196586488850;	0.000995570079066
0.000375157805601;	0.000539314834407;	0.000814710720497;	0.000664045341850
0.000243970312300;	0.000354100101874;	0.000538200610650;	0.000422489358598
0.000156631323504;	0.000228517536525;	0.000347896822268;	0.000271477554368
0.000097514868965;	0.000143623126804;	0.000220723798958;	0.000172981583525
0.000059178403685;	0.000088308777105;	0.000137397121288;	0.000101931955226
0.000034780467547;	0.000052388510279;	0.000082657310383;	0.000061906472878
0.000019120054550;	0.000029367170386;	0.000047295815114;	0.000034132304442
0.000010293892722;	0.000016035771449;	0.000026311728729;	0.000019425047713
0.000005423342245;	0.000008505128666;	0.000014257487160;	0.000011879542479
0.000002180044879;	0.000003602253208;	0.000006529210792;	0.000004060660606
0.000000093254245;	0.000000156701659;	0.000000301457776;	0.000000175208304
0.000000093254245;	0.000000156701659;	0.000000005336104;	0.000000009248127
