0.276270324281695;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036168920066010;	0.074552491403076;	0.064028612395750;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026037747939651;	0.029942307888960;	0.032621431173422;	0.032239581740415;	0.037786796911236;	0.043283719063581;	0.047855785818082;	0.049901044330468;	0.050480989598780;	0.056970950978248;	0.064135227348497;	0.071552447127689;	0.079929490597885;	0.087960971109560;	0.095931497746839;	0.102995532344908;	0.111150891423391;	0.119450169468100;	0.128589675018544;	0.137764532404597;	0.144103871726506;	0.146367187245077;	0.151723123020326;	0.154922366863080;	0.161288305155174;	0.168911559328173;	0.171244701123718;	0.176425822055332;	0.187522972155478;	0.195614756137771;	0.210101053863036;	0.228210269970626;	0.250560988866141;	0.294647216621830;	0.347356602995743;	0.395289023961316;	0.403847806770567
0.288783623516661;	0.007078895348501;	0.006051217269317;	0.005580067952174;	0.041217503018242;	0.078926573258780;	0.067333284694580;	0.004056290861558;	0.003784140795152;	0.004317717056480;	0.004069041757298;	0.004585313395397;	0.004409116854952;	0.026761568795873;	0.030757293788908;	0.033492893907128;	0.033080616939319;	0.038739006204926;	0.044335648403847;	0.048984641179934;	0.051050702530166;	0.051613129835456;	0.058204551368972;	0.065468731929046;	0.072980728226858;	0.081454582868631;	0.089575506051591;	0.097630765663503;	0.104766987789604;	0.112997742106753;	0.121375541046189;	0.130592263154914;	0.139838605369165;	0.146232668878096;	0.148508279462518;	0.153916305083397;	0.157124993354729;	0.163543579544874;	0.171221794170177;	0.173559630062127;	0.178788294178756;	0.189949401175234;	0.198091488882726;	0.212639892500313;	0.230808448456695;	0.253192995689406;	0.297314251447925;	0.350010950460978;	0.397927859686467;	0.452774789356786
0.292738054513830;	0.009361941300146;	0.007946740942892;	0.007226626643654;	0.042614285103941;	0.080110951912727;	0.068265886261432;	0.005166303880381;	0.004788195744569;	0.005432228075233;	0.005094901715192;	0.005709214882232;	0.005462142183326;	0.028025253112962;	0.032156172303778;	0.034967982532999;	0.034481320508987;	0.040295470238348;	0.046027132347662;	0.050774461208334;	0.052850158486492;	0.053357846290241;	0.060072765987123;	0.067454893615240;	0.075073854888941;	0.083728915323291;	0.092115058340946;	0.100457703046552;	0.107887703542824;	0.116437521269263;	0.125148225687454;	0.134698048116714;	0.144254663534690;	0.150931623544897;	0.153403601109096;	0.159105515017958;	0.162517922627463;	0.169265532486601;	0.177303270428379;	0.179884399698976;	0.185502377380615;	0.197148315927356;	0.205800209754059;	0.220986738466079;	0.239902540290976;	0.263120173565188;	0.308359561738029;	0.362459867845288;	0.412428726726817;	0.477012628677568
0.349386108238210;	0.019024339514155;	0.016067715960635;	0.014870174915227;	0.049272254551973;	0.085847544024261;	0.072649021640946;	0.011873599295232;	0.009695107326468;	0.010986728275496;	0.010309706449974;	0.011551194517038;	0.011065697164704;	0.031071070704494;	0.035595082896308;	0.038677694581744;	0.038076339541033;	0.044365947810887;	0.050550843808240;	0.055682309173541;	0.057917864848967;	0.058393000745946;	0.065595706484702;	0.073488936167685;	0.081622497527207;	0.090823876546227;	0.099739472456211;	0.108611061699477;	0.116550992739514;	0.125662882148143;	0.134954872236387;	0.145138304645873;	0.155373428386906;	0.162707556423696;	0.165655652550095;	0.172116793373414;	0.176121830615770;	0.183880860842791;	0.193134746106470;	0.196723961817921;	0.203883295729826;	0.217542512249191;	0.228401908236941;	0.246270280721685;	0.267875174069705;	0.293314483095686;	0.341163886657423;	0.398534035674061;	0.451658540675956;	0.500629594843192
0.405062478576454;	0.032917710136129;	0.027628237690733;	0.025754508028460;	0.058933176189421;	0.094163350145478;	0.079147386288912;	0.021168202701837;	0.019247924969446;	0.019326314013342;	0.018172129074783;	0.020524314233425;	0.019719010372982;	0.036896523382487;	0.042153323065174;	0.045765545448792;	0.044937802778048;	0.052098491038253;	0.059145254253077;	0.065041029581527;	0.067635990223855;	0.068055443349840;	0.076174559260789;	0.085061608128596;	0.094215175407374;	0.104498212914521;	0.114436432446010;	0.124320333267972;	0.133265068789714;	0.143510854155225;	0.153919259105179;	0.165373352527979;	0.177021999734117;	0.185724279401720;	0.189611873349665;	0.197400502853861;	0.202194805590588;	0.211269534703708;	0.221654137933550;	0.225182727876972;	0.232471130814258;	0.246217272550886;	0.256577805414302;	0.273969187900798;	0.294805904611168;	0.319539377367434;	0.366971742485393;	0.424634773741079;	0.478161117138995;	0.526827116379679
0.471387201427959;	0.053779651291160;	0.045657042809441;	0.042601054763382;	0.073453393747031;	0.106814909113048;	0.088804542142431;	0.033877588782275;	0.032210574338784;	0.035105828118726;	0.034049793953529;	0.032464344944832;	0.030961058357681;	0.046451755375055;	0.052835270699423;	0.057294318259601;	0.055904489359989;	0.064305717704294;	0.072621360223742;	0.079676787980753;	0.082818924327633;	0.083022176814545;	0.092343134992507;	0.102566155813853;	0.113069529948865;	0.124792392791587;	0.136032002218812;	0.147092583622217;	0.157139828292870;	0.168549775190386;	0.179732495459472;	0.191969172226644;	0.204280931922529;	0.213297704243466;	0.216715258462229;	0.224241528494889;	0.227919359407837;	0.236666385630407;	0.246939186372486;	0.249621064931044;	0.256583685276196;	0.270292583205006;	0.280617454120439;	0.298300537741844;	0.319416240986469;	0.344261433791332;	0.392121283346739;	0.451036570258734;	0.505991903696398;	0.555903263122453
0.536499873790044;	0.200146870141762;	0.069593534531802;	0.067392980292563;	0.094233408076317;	0.124629118267356;	0.102946349649540;	0.052955147581374;	0.047659646447472;	0.053728452681913;	0.052032391749636;	0.056036659996739;	0.054734898050237;	0.059013048127669;	0.066627336881884;	0.071979866090662;	0.070915427460687;	0.080629276923182;	0.090321376193775;	0.098630627815764;	0.102265668381805;	0.101787328418225;	0.112054833675596;	0.123355566638848;	0.134871611985921;	0.147630939877114;	0.159656361230492;	0.171288942291603;	0.181845245687782;	0.193819498961710;	0.205175504579782;	0.217752529663936;	0.230590185680439;	0.240033158085952;	0.243364557374491;	0.251174322170242;	0.253545194853431;	0.262660818975363;	0.273411115705992;	0.275785910573428;	0.282933195811763;	0.297028227834343;	0.307653152888895;	0.325848110100200;	0.347339926083110;	0.372251016856578;	0.420496185210313;	0.480772621350659;	0.537179157312941;	0.589042984469954
0.591687744325849;	0.338481232299995;	0.219207727208980;	0.097784907218980;	0.123415757932174;	0.148745884325940;	0.122245615995710;	0.077452684677444;	0.072677677657399;	0.079745562906735;	0.075981041573238;	0.077973923451992;	0.075264862996215;	0.088779527163223;	0.099821137727645;	0.108687737597193;	0.088332312542131;	0.099345514351527;	0.110502761533418;	0.120268163637696;	0.124151258259205;	0.122593604938326;	0.133573440204810;	0.145800660973678;	0.158244386628343;	0.172088404725252;	0.185117872092787;	0.197635685354918;	0.209144891449194;	0.222209131831585;	0.234262540943958;	0.247743919544998;	0.261606868153230;	0.271981139785761;	0.275638242216589;	0.284040239647931;	0.282722020210265;	0.292364249722380;	0.303758165079077;	0.305870353267504;	0.313293069385492;	0.327876058505738;	0.338938535557679;	0.357804578437259;	0.379841991597135;	0.404830729031580;	0.453604018310632;	0.515623703039345;	0.573818397169302;	0.627418219043136
0.630565968841600;	0.435868164833840;	0.341373040306555;	0.286871757916733;	0.156410929334303;	0.180922781989179;	0.147604996789532;	0.108928081584811;	0.098954651816324;	0.110506848460672;	0.104382891516623;	0.114169703572066;	0.108185190071140;	0.111315591629591;	0.123845292568288;	0.133900392687653;	0.130105175525954;	0.143514645838530;	0.158026573293061;	0.171196301939927;	0.151662538334922;	0.149484751856296;	0.161831944650231;	0.175814213833222;	0.190017521078751;	0.205858867760790;	0.220734411378728;	0.234830376679622;	0.247965597678037;	0.262721787271919;	0.275824147338124;	0.290585400100610;	0.305789626377432;	0.317378300206586;	0.321516426139667;	0.330585661205589;	0.319679509774801;	0.330087706387191;	0.342373206986688;	0.344239320215530;	0.352038489004090;	0.367220967435699;	0.378823535807383;	0.398454282858463;	0.421088873777050;	0.445881131489292;	0.495120276341330;	0.559081177860543;	0.619120583467903;	0.672887864728106
0.656348292444368;	0.508775596751112;	0.421577050164549;	0.402984913038554;	0.363732576826859;	0.217455248137339;	0.180812870573092;	0.147422843569779;	0.135991608627050;	0.148819396897060;	0.140681365417306;	0.148017311751716;	0.139594036427991;	0.152214118175805;	0.167838444067583;	0.177657414033849;	0.162401131482609;	0.177444696095411;	0.194142491866806;	0.209575898451745;	0.209639212553702;	0.206484249094899;	0.219827027033750;	0.235548047923800;	0.251161308337084;	0.268845581790533;	0.285287030944661;	0.300367813979849;	0.314530166527603;	0.330319922012778;	0.343706910189930;	0.359092155461734;	0.374905907587367;	0.387069271441662;	0.391006454323772;	0.400043286514894;	0.370926299129723;	0.382080329424603;	0.395283332675467;	0.396623367028148;	0.404698116112484;	0.420412153127113;	0.432520582101224;	0.452872137829560;	0.476054492989892;	0.500054363629198;	0.549527898491350;	0.615439460159239;	0.677156549264006;	0.727934674403710
