0.322756490564805;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035667883999222;	0.068553604071930;	0.053089751566675;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016845985411930;	0.018718966829161;	0.019907114699264;	0.019449887364211;	0.022577663439023;	0.025465915973047;	0.027807916399936;	0.028778387812380;	0.028983946266280;	0.032870047065537;	0.036825144424286;	0.040342920523640;	0.044579995008183;	0.048941504468951;	0.053216800745832;	0.056803975110676;	0.060465611369333;	0.065420137062466;	0.070568181214116;	0.074391281495795;	0.077985481044007;	0.079719042395594;	0.083005265972109;	0.084081555326193;	0.086806120168219;	0.090955696767935;	0.093425396153830;	0.096428601369744;	0.101749552288596;	0.108065502682847;	0.114546962162865;	0.124956840633372;	0.134255511769962;	0.148289892267596;	0.190976913787883;	0.210245082132976;	0.152488072694566
0.325779253245036;	0.001710006954523;	0.001461756820497;	0.001347943997103;	0.036887440282339;	0.069610225107025;	0.053888041622586;	0.000979854106413;	0.000914112419701;	0.001043005260077;	0.000982934227705;	0.001107646874153;	0.001065084087127;	0.017020834507005;	0.018915838116015;	0.020117628750996;	0.019653051205037;	0.022807682930712;	0.025720024226317;	0.028080607195219;	0.029056103800728;	0.029257430510471;	0.033168040399794;	0.037147270979027;	0.040687941634890;	0.044948402172634;	0.049331517720784;	0.053627282391526;	0.057231894617384;	0.060911743597102;	0.065885237070521;	0.071051933927740;	0.074892302332532;	0.078499721214016;	0.080236252465247;	0.083535059010750;	0.084613629779793;	0.087350912428534;	0.091513765482722;	0.093984598744326;	0.096999288677572;	0.102335689379038;	0.108663791420873;	0.115160253574586;	0.125584466582664;	0.134891309559506;	0.148934151566704;	0.191618108180401;	0.210882529165072;	0.154327841249577
0.326734501475217;	0.002261508873434;	0.011201540695674;	0.001745693436059;	0.037224852658699;	0.069896328441932;	0.054113324649113;	0.001247993369977;	0.001156656018300;	0.001312231074405;	0.001230745127818;	0.001379141079931;	0.001319457153755;	0.017326095207703;	0.019253756866572;	0.020473957112856;	0.019991410792408;	0.023183668627262;	0.026128625856189;	0.028512963261679;	0.029490787527268;	0.029678891094574;	0.033619333655281;	0.037627055956433;	0.041193565453637;	0.045481388837167;	0.049890806061124;	0.054211171506437;	0.057836509643699;	0.061537958492665;	0.066533157621631;	0.071720720870145;	0.075579543768344;	0.079200198365608;	0.080936158252988;	0.084247102660791;	0.085323901598060;	0.088074026188062;	0.092250790013001;	0.094719805971484;	0.097747136505156;	0.103101884471285;	0.109447276399983;	0.115967045818420;	0.126415747839045;	0.135742482600512;	0.149810976865966;	0.192518223554317;	0.211821403654761;	0.156866512120369
0.329068304666141;	0.003313103193686;	0.012025460193242;	0.015920010082429;	0.037858071687578;	0.070429437315690;	0.054530289151859;	0.002078769898774;	0.001599812107129;	0.001801925715091;	0.001680091109713;	0.001870171322896;	0.001778889831502;	0.017724817604918;	0.019694124309265;	0.020938959670127;	0.020432517383884;	0.023672187265348;	0.026659460998595;	0.029076303937469;	0.030059873175263;	0.030231956373985;	0.034212154905045;	0.038259151575809;	0.041862568204063;	0.046187705887885;	0.050630650150274;	0.054982084158619;	0.058634176755379;	0.062363913612742;	0.067387098083875;	0.072603236698528;	0.076490051521520;	0.080133838140788;	0.081875785845044;	0.085210608903736;	0.086293934262803;	0.089073665420746;	0.093307459518632;	0.095907109689838;	0.099103394105767;	0.104641700220607;	0.111154163328309;	0.117832763990650;	0.128434704269991;	0.137882250870814;	0.152071406980381;	0.194913408350288;	0.214338080980689;	0.162292879555094
0.331307742432501;	0.004743443136745;	0.013133526955626;	0.016931871122099;	0.049343046493073;	0.071269759454807;	0.055421184489744;	0.003431787132453;	0.003423239913909;	0.003402455675951;	0.003198764048028;	0.003585808614515;	0.003427295625339;	0.018541227422519;	0.020618064327462;	0.021937830326022;	0.021401015379320;	0.024766683534484;	0.027872235843944;	0.030388225755548;	0.031410460937612;	0.031568330351684;	0.035670706569983;	0.039840966927163;	0.043562292074787;	0.048010878751169;	0.052571849327164;	0.057036583937666;	0.060792099056157;	0.064630355144721;	0.069765011107234;	0.075096018989906;	0.079094243488844;	0.082839601817887;	0.084632953909964;	0.088068691997825;	0.089195040592459;	0.092081373634026;	0.096419484342119;	0.099020849745838;	0.102281863639716;	0.107919222015884;	0.114542124418262;	0.121360312667559;	0.132112674218063;	0.141679616730065;	0.155992467240928;	0.199062699491982;	0.218677532575883;	0.171514344050712
0.339605134458052;	0.009797634820709;	0.025822224400455;	0.033076828907061;	0.052655209870933;	0.089789530998962;	0.057242549186300;	0.005729161196353;	0.005134629009974;	0.005749323235976;	0.005514514058130;	0.005370594477599;	0.005120283869970;	0.020016780564628;	0.022243771494643;	0.023661303683261;	0.023038354736022;	0.026582269789450;	0.029856433057230;	0.032515232953537;	0.033587078151788;	0.033704224003851;	0.037980686812948;	0.042331286702303;	0.046227470696597;	0.050863066117597;	0.055604697947306;	0.060244057013142;	0.064163796937873;	0.068175144198246;	0.073484053139223;	0.078996543305607;	0.083167212202902;	0.087073667442262;	0.088947857164620;	0.092537072067900;	0.093716644871819;	0.096764551335631;	0.101284818677973;	0.103949669827110;	0.107358788750021;	0.113177538454868;	0.119998444456733;	0.127032310799510;	0.138020407530416;	0.147753243144219;	0.162206066914913;	0.205712890934596;	0.225623186256687;	0.184345982685628
0.347466128388553;	0.018442240977792;	0.034014036989767;	0.042723223931989;	0.066371537303340;	0.100660071054120;	0.088528650571150;	0.044087720800496;	0.008547838045454;	0.009465032519545;	0.009063423430589;	0.009515434284766;	0.009157194248489;	0.022418285083545;	0.024891349341876;	0.026473657602476;	0.025736075530237;	0.029560355003207;	0.033100619852687;	0.035986722689836;	0.037136402583653;	0.037171404645673;	0.041706652301186;	0.046323243747900;	0.050469268542985;	0.055372402091862;	0.060369210671317;	0.065248734070922;	0.069392351941619;	0.073635806612360;	0.079178164266361;	0.084936945029827;	0.089337799328970;	0.093473174307334;	0.095461091694079;	0.099270389355390;	0.100485436730825;	0.103758117731026;	0.108542921373920;	0.111309321116168;	0.114938985434293;	0.121016376926074;	0.128143778684977;	0.135474661324383;	0.146799240105013;	0.156728256440867;	0.171279156321222;	0.215551703138808;	0.235856662779380;	0.198713116934785
0.359885525638746;	0.032864423532780;	0.052090467214975;	0.060596901180908;	0.080654646044941;	0.119177857478960;	0.116485199321303;	0.078919259316658;	0.054245425207614;	0.060080519660358;	0.014511799548462;	0.015065356338270;	0.014493919958634;	0.027254461442795;	0.030225286575237;	0.032221386383464;	0.029812139034973;	0.034021995383108;	0.037932595268763;	0.041142137658243;	0.042410210773115;	0.042297047385734;	0.047181616674023;	0.052158207175073;	0.056634406776720;	0.061897972610973;	0.067243120506229;	0.072447221810919;	0.076896291364846;	0.081450827492654;	0.087310125034588;	0.093404712595994;	0.098105734646011;	0.102561227813642;	0.104711525231827;	0.108822501504775;	0.109945535497654;	0.113501355981334;	0.118636217141624;	0.121541158313919;	0.125460892460225;	0.131863527236511;	0.139425715226489;	0.147123740345044;	0.158893394993181;	0.168993713897841;	0.183514867227428;	0.229042437668803;	0.249837017014251;	0.212836798806103
0.375047871529993;	0.053365714065376;	0.076039355995835;	0.086507167431314;	0.099345381859783;	0.141376921616081;	0.149271841458272;	0.119168757535143;	0.103166510332871;	0.114970496943278;	0.074347832292550;	0.079880287073214;	0.022485596300777;	0.033828277909002;	0.037388205002475;	0.040124685294654;	0.037514021270621;	0.042358547835464;	0.046947228384678;	0.050784887666669;	0.049833540286753;	0.049485292801015;	0.054820858029040;	0.060264743228740;	0.065157891115167;	0.070886800400641;	0.076686894702558;	0.082307354392226;	0.087150495402624;	0.092094017059662;	0.098351663866038;	0.104867585177038;	0.109919723686028;	0.114780941622864;	0.117131313170901;	0.121607532063126;	0.122600396364159;	0.126498987746702;	0.132079994130714;	0.135168637879539;	0.139448532376216;	0.146230900348716;	0.154376265611067;	0.162488740927414;	0.174806586966203;	0.185207250232194;	0.199457580699589;	0.246976366247214;	0.268348905857653;	0.229303751874635
0.393092394660259;	0.080998542999907;	0.106817350322939;	0.120221181861945;	0.127609602015598;	0.168168026523594;	0.186514489895221;	0.164281245547720;	0.156611381625065;	0.174243677909379;	0.144667189291707;	0.155711875399554;	0.100507100280900;	0.113913995967028;	0.124464945658144;	0.051273295639854;	0.047533270721519;	0.053087146704462;	0.058449533398655;	0.063016408341221;	0.062919752541664;	0.062336104757084;	0.068355968834790;	0.074547155081352;	0.080074005603169;	0.086551832726420;	0.093104482567214;	0.099392612879579;	0.104883360897307;	0.110448075703434;	0.117362597670459;	0.124587925520516;	0.130202924257364;	0.135779635513250;	0.138594551246455;	0.143726410613812;	0.139140109499561;	0.143434012861050;	0.149562040415528;	0.152872341185830;	0.157574344710688;	0.164757891337068;	0.173643842041383;	0.182152802935358;	0.195065541960346;	0.204194644182529;	0.217739406180675;	0.267674704625012;	0.289408024428838;	0.254843017486084
