0.322756490564817;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035667883999223;	0.068553604071933;	0.053089751566677;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016845985411931;	0.018718966829162;	0.019907114699265;	0.019449887364211;	0.022577663439023;	0.025465915973048;	0.027807916399937;	0.028778387812381;	0.028983946266281;	0.032870047065538;	0.036825144424287;	0.040342920523641;	0.044579995008185;	0.048941504468952;	0.053216800745834;	0.056803975110678;	0.060465611369335;	0.065420137062468;	0.070568181214119;	0.074391281495797;	0.077985481044009;	0.079719042395597;	0.083005265972112;	0.084081555326196;	0.086806120168222;	0.090955696767938;	0.093425396153833;	0.096428601369747;	0.101749552288600;	0.108065502682851;	0.114546962162870;	0.124956840633376;	0.134255511769967;	0.148289892267602;	0.190976913787890;	0.210245082132983;	0.152488072694572
0.322756490564817;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035667883999223;	0.068553604071933;	0.053089751566677;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016845985411931;	0.018718966829162;	0.019907114699265;	0.019449887364211;	0.022577663439023;	0.025465915973048;	0.027807916399937;	0.028778387812381;	0.028983946266281;	0.032870047065538;	0.036825144424287;	0.040342920523641;	0.044579995008185;	0.048941504468952;	0.053216800745834;	0.056803975110678;	0.060465611369335;	0.065420137062468;	0.070568181214119;	0.074391281495797;	0.077985481044009;	0.079719042395597;	0.083005265972112;	0.084081555326196;	0.086806120168222;	0.090955696767938;	0.093425396153833;	0.096428601369747;	0.101749552288600;	0.108065502682851;	0.114546962162870;	0.124956840633376;	0.134255511769967;	0.148289892267602;	0.190976913787890;	0.210245082132983;	0.152488072694572
0.322756490564817;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035667883999223;	0.068553604071933;	0.053089751566677;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016845985411931;	0.018718966829162;	0.019907114699265;	0.019449887364211;	0.022577663439023;	0.025465915973048;	0.027807916399937;	0.028778387812381;	0.028983946266281;	0.032870047065538;	0.036825144424287;	0.040342920523641;	0.044579995008185;	0.048941504468952;	0.053216800745834;	0.056803975110678;	0.060465611369335;	0.065420137062468;	0.070568181214119;	0.074391281495797;	0.077985481044009;	0.079719042395597;	0.083005265972112;	0.084081555326196;	0.086806120168222;	0.090955696767938;	0.093425396153833;	0.096428601369747;	0.101749552288600;	0.108065502682851;	0.114546962162870;	0.124956840633376;	0.134255511769967;	0.148289892267602;	0.190976913787890;	0.210245082132983;	0.154224698415501
0.322756490564817;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035667883999223;	0.068553604071933;	0.053089751566677;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016845985411931;	0.018718966829162;	0.019907114699265;	0.019449887364211;	0.022577663439023;	0.025465915973048;	0.027807916399937;	0.028778387812381;	0.028983946266281;	0.032870047065538;	0.036825144424287;	0.040342920523641;	0.044579995008185;	0.048941504468952;	0.053216800745834;	0.056803975110678;	0.060465611369335;	0.065420137062468;	0.070568181214119;	0.074391281495797;	0.077985481044009;	0.079719042395597;	0.083005265972112;	0.084081555326196;	0.086806120168222;	0.090981523230438;	0.093584134927151;	0.096735995179896;	0.102206811109189;	0.108649443501766;	0.115234453015331;	0.125741652820542;	0.135124843298979;	0.149241533814607;	0.191994842222009;	0.211334619036561;	0.159432742104544
0.322756490564817;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035667883999223;	0.068695977084920;	0.053451414677029;	0.000732165956376;	0.000869115632825;	0.001065177875373;	0.001040651140597;	0.001204249129183;	0.001180975067186;	0.017150655463474;	0.019086376083237;	0.020323956595799;	0.019872875832646;	0.023077440163707;	0.026039757413674;	0.028446270682323;	0.029450909652932;	0.029666713338955;	0.033634794918090;	0.037672813624486;	0.041271669862301;	0.045594047112547;	0.050039528307930;	0.054397289462775;	0.058060522982441;	0.061801859172765;	0.066838628086055;	0.072069768953214;	0.075973897468350;	0.079639756235266;	0.081414368770745;	0.084775178321993;	0.085894857162299;	0.088704544672486;	0.092964695451889;	0.095582311424647;	0.098805199010389;	0.104387820750170;	0.110966189274360;	0.117727946092518;	0.128428369659376;	0.137986130009767;	0.152296946998973;	0.195277377655708;	0.214852136566213;	0.169047571676044
0.328989388322785;	0.003281098693955;	0.012020746338960;	0.015961351517023;	0.038008428847449;	0.070492902612457;	0.054617650991711;	0.002276643030588;	0.001846909814953;	0.002078210705543;	0.001987754010890;	0.002292043234963;	0.002242415819262;	0.017995995340934;	0.020031296106602;	0.021336172468103;	0.020849694280229;	0.024180207864704;	0.027262882090600;	0.029772809509485;	0.030821936583797;	0.031030993073974;	0.035133586757434;	0.039312095961921;	0.043051866829064;	0.047525466404907;	0.052121260165048;	0.056630180386045;	0.060439518703167;	0.064338456950368;	0.069541441416401;	0.074948460257325;	0.079030686314298;	0.082867354616784;	0.084757122359429;	0.088298002735619;	0.089530862730128;	0.092537914827242;	0.097006911997423;	0.099729349137388;	0.103130498747047;	0.108924337964602;	0.115717372740445;	0.122723470218186;	0.133680871479293;	0.143448219528306;	0.157967504050282;	0.201339097179303;	0.221237616595475;	0.182899945488661
0.334891368298895;	0.006792978460780;	0.018667348930875;	0.024338670534663;	0.051163400786001;	0.080919738121791;	0.056252222405193;	0.004565488007482;	0.004506592288658;	0.004952688979514;	0.004800264703864;	0.004843483039505;	0.004667375659868;	0.019683659535825;	0.021925991826859;	0.023375422990123;	0.022813964911450;	0.026386385601227;	0.029699376310777;	0.032407381811357;	0.033538145944424;	0.033716073798823;	0.038057635125853;	0.042483233075944;	0.046463646796100;	0.051194267858577;	0.056040102404305;	0.060792412423571;	0.064832841394454;	0.068975860592929;	0.074426619051581;	0.080093378333617;	0.084426094010714;	0.088503381814388;	0.090530438778519;	0.094307043478872;	0.095637701691008;	0.098893379483217;	0.103644361613254;	0.106494915977477;	0.110140551636865;	0.116223459701658;	0.123337869398483;	0.130680411625728;	0.142007967153699;	0.152035472940301;	0.166751075280329;	0.210843827714172;	0.231195341825425;	0.198413618368529
0.345862811512634;	0.016609928515510;	0.032350543011633;	0.041007928885586;	0.064370230822055;	0.099212203045353;	0.085535991927201;	0.041343412729706;	0.008245706070460;	0.009288158122196;	0.009051695142361;	0.009606221644384;	0.009346096185516;	0.022628061415823;	0.025204004654626;	0.026894530772680;	0.026142903332896;	0.030079832331699;	0.033741997293852;	0.036753403716216;	0.038022707426395;	0.038117543787567;	0.042808295842726;	0.047594152436316;	0.051914873609544;	0.057010746952822;	0.062208560325591;	0.067294604956951;	0.071650046582572;	0.076118988824484;	0.081900011306844;	0.087916124111112;	0.092575647841052;	0.096986862914868;	0.099199120504546;	0.103300757715981;	0.104655344434656;	0.108231583824485;	0.113362612320913;	0.116383331957188;	0.120354516657306;	0.126807548045387;	0.134380016241893;	0.142142372837819;	0.153957359603308;	0.164225667637439;	0.179016087742181;	0.224318338234070;	0.245222629235289;	0.213434088493635
0.360378433878397;	0.033526948212449;	0.053052425858348;	0.061836064984986;	0.081822327178120;	0.120962105358817;	0.119685178161266;	0.083564553500030;	0.060951850042004;	0.068565176756598;	0.018891764154955;	0.020511702323368;	0.015783125527621;	0.028432840591357;	0.031605178172503;	0.034090392129862;	0.031595436666117;	0.036088597590346;	0.040307711117319;	0.043829065803305;	0.044658695921876;	0.044574585684183;	0.049715255055862;	0.054965426576452;	0.059711459039281;	0.065273567268562;	0.070925584681810;	0.076435392654450;	0.081192766929171;	0.086067230960417;	0.092262522557905;	0.098716644978038;	0.103759956404081;	0.108593339156997;	0.111027201559022;	0.115521309417192;	0.117010798164126;	0.120971356197862;	0.126583606619764;	0.129821622383615;	0.134195737263302;	0.141083386421416;	0.149272977183060;	0.157515976964624;	0.169936614319296;	0.180618915876756;	0.195251104945715;	0.242539211876659;	0.264110356188072;	0.231033653394677
0.378294060815255;	0.058127870514707;	0.081628667431982;	0.092892640291944;	0.104713880527867;	0.147145143301143;	0.158143048034509;	0.130646990177638;	0.117729369861018;	0.132123254070950;	0.095402292968886;	0.103822556492887;	0.038961043548580;	0.051518057988192;	0.057994932303965;	0.043386817172967;	0.040595764684975;	0.045787180375930;	0.050759244718829;	0.054981545400954;	0.055232036844873;	0.054960558723465;	0.060793226645608;	0.066780299231791;	0.072188051204015;	0.078502595171848;	0.084909547595147;	0.091117691402094;	0.096557469635989;	0.102107107412000;	0.109007253784504;	0.116217695507081;	0.121907517331184;	0.127510509518934;	0.130464677332155;	0.135691248946383;	0.133338802267868;	0.137751525016287;	0.143961111064848;	0.147464119414365;	0.152315943058733;	0.159671189936397;	0.168648891522827;	0.177362119411913;	0.190441936544070;	0.199764480540248;	0.213772540892364;	0.263501667601074;	0.285507519545262;	0.259271082508563
0.399290444203836;	0.091553405062844;	0.118234982993529;	0.133027435278069;	0.138844517962012;	0.180256097020411;	0.200791134548473;	0.182086251705853;	0.178463484069334;	0.199199318278801;	0.175007629108487;	0.189455462593750;	0.140568828580070;	0.156437428455934;	0.171954710766037;	0.090571493759682;	0.089258407168615;	0.098747816885090;	0.108217873292602;	0.116544606142610;	0.069793586039661;	0.069196551182273;	0.075701407528970;	0.082421462545755;	0.088396886377099;	0.095418153870796;	0.102545754335428;	0.109362310850908;	0.115380846349622;	0.121443708168441;	0.128926958044097;	0.136760529604917;	0.142847147631995;	0.149069221432918;	0.152403327476461;	0.158162432471331;	0.152178358597384;	0.156994159824796;	0.163819223358517;	0.167655652672020;	0.173009767485359;	0.180854544603311;	0.190808925541683;	0.200083965679273;	0.214070705993163;	0.233551325780992;	0.246686578339055;	0.301709596160198;	0.325060336107412;	0.320004522380375
0.422973713258480;	0.133478371611874;	0.163988611360836;	0.182779422300264;	0.181416826496621;	0.225527319271861;	0.252034175243065;	0.242365131677438;	0.241783223374852;	0.268330576943073;	0.255406011537931;	0.275196471607106;	0.241630163532594;	0.260047579717060;	0.283076318187345;	0.227376691509867;	0.229638052930803;	0.245315798070923;	0.260869090494804;	0.273783522147439;	0.159458290834438;	0.162405885329421;	0.173427363324890;	0.185589080784424;	0.198811351752752;	0.212253399382655;	0.224974041116180;	0.237827201628907;	0.250482498649861;	0.264793003464157;	0.278061293615301;	0.292554333474388;	0.309143468265113;	0.322972178424613;	0.333494873358637;	0.348175450467856;	0.352279093032069;	0.370855572193918;	0.389892044602185;	0.403793009100651;	0.424631619143019;	0.451892912409190;	0.474581308089283;	0.509298117506658;	0.544908318736064;	0.265581789152373;	0.277799879264090;	0.338359471318967;	0.363302760667054;	0.457739844872522
