0.322736894036887;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665799219499;	0.068550172587264;	0.053087463227423;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846774894519;	0.018719919238868;	0.019908251184684;	0.019451270121549;	0.022579543987949;	0.025468402794661;	0.027811086657055;	0.028782352742102;	0.028988981961606;	0.032876722978409;	0.036833857743706;	0.040353955989396;	0.044594021584098;	0.048958954662497;	0.053238103232003;	0.056829410349787;	0.060496276395560;	0.065456713505836;	0.070611340246039;	0.074441153258450;	0.078043835868717;	0.079787642868234;	0.083082567950749;	0.084163310981566;	0.086894632059704;	0.091052429904348;	0.093527877678251;	0.096533447924144;	0.101852344244351;	0.108166096880850;	0.114635343420206;	0.125026540195328;	0.134289467814053;	0.148266593678005;	0.190931353898905;	0.210123130306447;	0.151039906710514
0.325759789652627;	0.001709978798356;	0.001461734049341;	0.001347933490221;	0.036885350416027;	0.069606791294409;	0.053885759464986;	0.000979858595424;	0.000914118314216;	0.001043013343245;	0.000982944682675;	0.001107662526707;	0.001065105119504;	0.017021626846476;	0.018916794562771;	0.020118770723985;	0.019654441337437;	0.022809573442825;	0.025722524044301;	0.028083793818441;	0.029060089141418;	0.029262492038776;	0.033174748228215;	0.037156023024305;	0.040699023092942;	0.044962482385314;	0.049349029336126;	0.053648654086058;	0.057257407443825;	0.060942495806030;	0.065921908193011;	0.071095194149437;	0.074942282177911;	0.078558194407500;	0.080304994833988;	0.083612513491255;	0.084695541063273;	0.087439585360911;	0.091610662219778;	0.094087251780868;	0.097104308014714;	0.102438638961744;	0.108764531222931;	0.115248760942791;	0.125654266257496;	0.134925344981310;	0.148910932001123;	0.191572642779137;	0.210760717093385;	0.152885129586421
0.326715073350999;	0.002261473594518;	0.011200956303821;	0.001745680020034;	0.037222761304870;	0.069892893746280;	0.054111043250251;	0.001247997905239;	0.001156662337889;	0.001312239914903;	0.001230756830781;	0.001379158818815;	0.001319481201249;	0.017326891989990;	0.019254719519619;	0.020475107444777;	0.019992812098054;	0.023185573945258;	0.026131144651214;	0.028516173423464;	0.029494801861349;	0.029683988953609;	0.033626085494243;	0.037635860379698;	0.041204707926662;	0.045495539070559;	0.049908396937086;	0.054232631555651;	0.057862120644743;	0.061568819893915;	0.066569945924598;	0.071764104856205;	0.075629654000731;	0.079258812805941;	0.081005070582279;	0.084324738291578;	0.085405996214131;	0.088162887335641;	0.092347876180470;	0.094822658185142;	0.097852356292915;	0.103205016769229;	0.109548185561697;	0.116055701391310;	0.126485668510576;	0.135776619459737;	0.149787868276107;	0.192472894512607;	0.211699798113752;	0.155429523842996
0.329048922454458;	0.003313055136622;	0.012024866727052;	0.015919021079212;	0.037855977642008;	0.070426001042357;	0.054528009164398;	0.002078752764977;	0.001599819227229;	0.001801935966843;	0.001680105116844;	0.001870192896813;	0.001778919410094;	0.017725619472908;	0.019695094103018;	0.020940119695376;	0.020433931818384;	0.023674109935157;	0.026662002034974;	0.029079541777087;	0.030063921830063;	0.030237097678475;	0.034218959412234;	0.038268018835897;	0.041873784137588;	0.046201940425417;	0.050648336064959;	0.055003649761431;	0.058659904806859;	0.062394904800456;	0.067424025190576;	0.072646767387054;	0.076540316539884;	0.080192621258868;	0.081944905461280;	0.085288468364216;	0.086376259142279;	0.089162768058771;	0.093404801935973;	0.096010277525602;	0.099208982938441;	0.104745221227462;	0.111255478363134;	0.117921816653385;	0.128504992169180;	0.137916718713249;	0.152048647716528;	0.194868488475053;	0.214217004640542;	0.160861972238697
0.331288412004802;	0.004743379679834;	0.013132922718213;	0.016930875666392;	0.049340196720413;	0.071266320859500;	0.055418909108922;	0.003431772018834;	0.003423228695132;	0.003402476377789;	0.003198791783809;	0.003585850746773;	0.003427352884941;	0.018542039947551;	0.020619049368298;	0.021939011421748;	0.021402458890278;	0.024768645424036;	0.027874828145203;	0.030391528607459;	0.031414591697908;	0.031573577477168;	0.035677641855817;	0.039849993088341;	0.043573696881990;	0.048025333994223;	0.052589788610377;	0.057058435899577;	0.060818149945715;	0.064661710194309;	0.069802334424821;	0.075139976197065;	0.079144966291499;	0.082898893441929;	0.084702706211303;	0.088147245781303;	0.089278087972522;	0.092171240682296;	0.096517614606665;	0.099124855072536;	0.102388304119207;	0.108023542621034;	0.114644195674011;	0.121450040959322;	0.132183542374166;	0.141714566730603;	0.155970204598417;	0.199018421734764;	0.218557237663655;	0.170076446487510
0.339586065046435;	0.009797507978268;	0.025821059924654;	0.033074920987473;	0.052652342969473;	0.089785106843838;	0.057240282289036;	0.005729125901884;	0.005134616309484;	0.005749320828343;	0.005514520631924;	0.005370651378779;	0.005120362184213;	0.020017610634541;	0.022244780778687;	0.023662517478228;	0.023039842841960;	0.026584290524224;	0.029859101039820;	0.032518630781866;	0.033591328228911;	0.033709624905456;	0.037987810412193;	0.042340540411909;	0.046239145049723;	0.050877835960475;	0.055622998057121;	0.060266316968585;	0.064190308714686;	0.068207018627142;	0.073521940974131;	0.079041108428747;	0.083218583228886;	0.087133675402139;	0.089018504904593;	0.092616600345910;	0.093800687661434;	0.096855457854160;	0.101384010356590;	0.104054820924352;	0.107466392284399;	0.113282940395696;	0.120101531831456;	0.127122906214282;	0.138091998952215;	0.147788742183006;	0.162184367475616;	0.205669514375188;	0.225503865433130;	0.182861157322238
0.347447276803782;	0.018441976298775;	0.034012623959452;	0.042720918353892;	0.066367966309377;	0.100655174370176;	0.088524637608632;	0.044085822636979;	0.008547811914806;	0.009465025567398;	0.009063428958617;	0.009515490845850;	0.009157283786079;	0.022419142422426;	0.024892395846060;	0.026474921155044;	0.025737631843119;	0.029562465038325;	0.033103401886038;	0.035990262866054;	0.037140830927569;	0.037177035479414;	0.041714054909711;	0.046332831445388;	0.050481334216550;	0.055387623874847;	0.060388023006211;	0.065271565932849;	0.069419501727919;	0.073668388980876;	0.079216809864970;	0.084982314285553;	0.089390012503828;	0.093534103928701;	0.095532905242229;	0.099351177658490;	0.100570731645001;	0.103850317434284;	0.108643415532701;	0.111415892770843;	0.115048012190534;	0.121123076873755;	0.128248072681021;	0.135566208048503;	0.146871581678398;	0.156764209598729;	0.171257906911750;	0.215509441806837;	0.235738267891262;	0.197130353967028
0.359867038450571;	0.032863961243578;	0.052088509548954;	0.060593836665923;	0.080650506534349;	0.119172156546217;	0.116479791474294;	0.078915829752902;	0.054243515101445;	0.060078742030178;	0.014511786215936;	0.015065422283481;	0.014494032742500;	0.027255328158852;	0.030226358545390;	0.032222696702175;	0.029813788302090;	0.034024225251635;	0.037935528426756;	0.041145864787059;	0.042414872489984;	0.042302980573635;	0.047189382491986;	0.052168225375099;	0.056646971490722;	0.061913765399094;	0.067262573985327;	0.072470762948998;	0.076924225959415;	0.081484270632715;	0.087349682244020;	0.093451038587904;	0.098158932569268;	0.102623227428658;	0.104784719954913;	0.108904772576055;	0.110032214306737;	0.113594958548642;	0.118738089094912;	0.121649254020721;	0.125571403659944;	0.131971527743019;	0.139531187599036;	0.147216054276010;	0.158966242178040;	0.169029712617558;	0.183493631700316;	0.229001345843761;	0.249719046996116;	0.211154060904945
0.375029833070473;	0.053365023771451;	0.076036798638402;	0.086503220471089;	0.099340583936171;	0.141370364336119;	0.149264927748332;	0.119163699535114;	0.103162752665496;	0.114966961828600;	0.074346125074809;	0.079878846470559;	0.022485715367568;	0.033829164140745;	0.037389314148133;	0.040126058004668;	0.037515772242041;	0.042360920598415;	0.046950353116031;	0.050788863063924;	0.049838480785734;	0.049491590799675;	0.054829057503166;	0.060275270197146;	0.065171039164817;	0.070903254487838;	0.076707083295944;	0.082331700625797;	0.087179312310353;	0.092128412901022;	0.098392215023599;	0.104914936560076;	0.109973947585899;	0.114844038679978;	0.117205964719349;	0.121691342734588;	0.122688442975478;	0.126593948802793;	0.132183157881099;	0.135278213438628;	0.139560435848385;	0.146340068002484;	0.154482776782805;	0.162581508988839;	0.174879602536391;	0.185242679318191;	0.199435710705690;	0.246936499963066;	0.268230391999637;	0.227485857684560
0.393074887772616;	0.080997624047266;	0.106814155513077;	0.120216284961476;	0.127604023969221;	0.168160568556787;	0.186506053868504;	0.164274559168557;	0.156605801897297;	0.174238443184028;	0.144663643807615;	0.155708817815343;	0.100505822269490;	0.113913712366310;	0.124465184849686;	0.051274721918545;	0.047535128980976;	0.053089668529653;	0.058452855941075;	0.063020638133630;	0.062925050212068;	0.062342890531387;	0.068364761086271;	0.074558389927461;	0.080087978716745;	0.086569235245654;	0.093125742845072;	0.099418158001904;	0.104913520908351;	0.110483950939742;	0.117404755806587;	0.124637004486823;	0.130258971515531;	0.135844774842355;	0.138671873255529;	0.143813200990289;	0.139229157240217;	0.143529869544646;	0.149665906765942;	0.152982785616326;	0.157686857437655;	0.164867290216352;	0.173750324434056;	0.182244571560282;	0.195137100320772;	0.204228071364330;	0.217715544783883;	0.267635132217032;	0.289286967906212;	0.252774900306198
