0.265991856267410;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240449500820;	0.142899862861258;	0.136086965877556;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657748667058;	0.018511166001149;	0.019485495993454;	0.018783900344130;	0.021540622603866;	0.024024730766335;	0.025972623855798;	0.026532849342310;	0.026569872668732;	0.029671796356122;	0.032969610728929;	0.036469052049538;	0.040290643162344;	0.043865449362937;	0.047503409745009;	0.050693815891736;	0.054450422991892;	0.058217817172540;	0.062324798518245;	0.066577870119860;	0.069392607999950;	0.070268448238618;	0.072719419809794;	0.074246539061989;	0.077220803101128;	0.080623186739733;	0.081547211231494;	0.083955723290737;	0.089064206584388;	0.092578197390160;	0.099192111884556;	0.107254431085061;	0.117425633579180;	0.138152902369687;	0.161260110025482;	0.181740375498087;	0.146593683614379
0.265991916779531;	0.000000034230241;	0.000000029260894;	0.000000026982842;	0.069240473913714;	0.142899884012581;	0.136086981857796;	0.000000019614744;	0.000000018298759;	0.000000020878971;	0.000000019676521;	0.000000022173114;	0.000000021321203;	0.016657752167233;	0.018511169942186;	0.019485500207620;	0.018783904411198;	0.021540627208580;	0.024024735853317;	0.025972629314832;	0.026532854902019;	0.026569878143838;	0.029671802321971;	0.032969617178012;	0.036469058957068;	0.040290650538168;	0.043865457171426;	0.047503417963389;	0.050693824459353;	0.054450431924282;	0.058217826484776;	0.062324808204000;	0.066577880151425;	0.069392618296345;	0.070268458594934;	0.072719430418208;	0.074246549716135;	0.077220814009967;	0.080623197914389;	0.081547222429008;	0.083955734718176;	0.089064218320797;	0.092578209369579;	0.099192124163907;	0.107254443650840;	0.117425646308126;	0.138152915268009;	0.161260122862760;	0.181740388261256;	0.151483319537757
0.265991935902336;	0.000000045270026;	0.000103441447480;	0.000000034944905;	0.069240480667982;	0.142899889739760;	0.136086986367512;	0.000000024982338;	0.000000023153989;	0.000000026268330;	0.000000024637208;	0.000000027607909;	0.000000026413286;	0.016657758278010;	0.018511176706745;	0.019485507340744;	0.018783911184681;	0.021540634735333;	0.024024744033057;	0.025972637970178;	0.026532863604069;	0.026569886581335;	0.029671811356810;	0.032969626783364;	0.036469069079833;	0.040298678644958;	0.043891937501391;	0.047551797989311;	0.050766752527442;	0.054550466167739;	0.058346549058709;	0.062482652423480;	0.066763330655446;	0.069604995831633;	0.070504303881315;	0.072984039238826;	0.074536073485500;	0.077542902861976;	0.080980928056474;	0.081934565391232;	0.084382856523543;	0.089539591577421;	0.093105298083183;	0.099783125384568;	0.107921648862966;	0.118181432549142;	0.139028126616536;	0.162289622792213;	0.182993200022088;	0.153827883762119
0.271536626285677;	0.000626552936810;	0.000659270369142;	0.000667535669426;	0.069716828959871;	0.143316414866689;	0.136400536181099;	0.015050720007482;	0.000362586094797;	0.000416274624201;	0.000395898053847;	0.000449549934794;	0.000436850596122;	0.016822410789475;	0.018701873986362;	0.019696127861136;	0.018992672138372;	0.021782344409107;	0.024299269536864;	0.026276618608147;	0.026852906713884;	0.026893920782431;	0.030033993895634;	0.033372945786432;	0.036915094922812;	0.040790956682239;	0.044430328518188;	0.048137444083446;	0.051399519506167;	0.055235760882725;	0.059086784995423;	0.063283717580504;	0.067630810254337;	0.070538754353263;	0.071491380662519;	0.074049086025620;	0.075667898090034;	0.078779663344851;	0.082344572110600;	0.083411109107030;	0.086023351939436;	0.091392952613966;	0.095193292523890;	0.102154772980488;	0.110578569860329;	0.121077493920183;	0.142205998327995;	0.165823806168611;	0.186871588284643;	0.156122766276698
0.277012770841697;	0.001567320327901;	0.001482176529217;	0.001457648065830;	0.070550514081646;	0.143952607816303;	0.136895944969514;	0.015815875729870;	0.020263994994834;	0.001092254075687;	0.001042424461414;	0.001201265143984;	0.001171712427206;	0.017244704142445;	0.019184906004375;	0.020226222924864;	0.019513299632517;	0.022377227307964;	0.024969848624440;	0.027016770409501;	0.027631493823902;	0.027677201766317;	0.030901428800228;	0.034333327174787;	0.037972575625906;	0.041952419697219;	0.045691359624604;	0.049498359235590;	0.052861367867076;	0.056812262752249;	0.060776897405373;	0.065104221946510;	0.069597690830190;	0.072649218511772;	0.073706483154955;	0.076404563088049;	0.078113515606115;	0.081364719084962;	0.085049447254425;	0.086116258179922;	0.088743154066024;	0.094122473575475;	0.097871720961551;	0.104784258116716;	0.113129401435551;	0.123559984915700;	0.144653483176834;	0.168317158555905;	0.189421536660843;	0.162086802511126
0.283697921127023;	0.003092949044136;	0.002971045530811;	0.002908472948965;	0.071726965527334;	0.145152463139831;	0.137673894518392;	0.016888023234242;	0.021394646225627;	0.026327234360998;	0.030619235745625;	0.002217971842803;	0.002137754431732;	0.018022348697827;	0.020063964208829;	0.021185822014338;	0.020432601357563;	0.023409766713490;	0.026121179355633;	0.028279688508552;	0.028954236112845;	0.028991154128360;	0.032330781443133;	0.035893010340325;	0.039665636658069;	0.043788954813840;	0.047658651809114;	0.051584768518829;	0.055060804938098;	0.059131500242336;	0.063176501785375;	0.067588183539969;	0.072157640000786;	0.075254275193403;	0.076284457945905;	0.078978324896136;	0.080604425847124;	0.083858412849435;	0.087577208106301;	0.088610722423949;	0.091266097961470;	0.096717995559378;	0.100552291401483;	0.107612837330952;	0.116142284494356;	0.126782613835523;	0.148188263859378;	0.172329730763359;	0.194033228674463;	0.169488448495341
0.291522563211084;	0.017915343066448;	0.005124332770218;	0.005164646448807;	0.073697492391868;	0.146880713161883;	0.139271892839179;	0.027757414487336;	0.022891596886975;	0.028230462930839;	0.032506027851143;	0.036276372871993;	0.039701629956806;	0.019202790266933;	0.021387349696674;	0.022622664703422;	0.021939101348221;	0.025081789228844;	0.027971121321300;	0.030298845766536;	0.031064163914825;	0.031069493738587;	0.034565116461641;	0.038306153172668;	0.042259909186038;	0.046583524479737;	0.050641758919492;	0.054745682183157;	0.058402716191895;	0.062678682575751;	0.066899172595031;	0.071521508114335;	0.076339062211790;	0.079678137741459;	0.080875633207574;	0.083817016389584;	0.085492895433327;	0.089029471904878;	0.093044336575319;	0.094199403681527;	0.097066108491915;	0.102775525753208;	0.106816444283605;	0.114128534236807;	0.122846114891158;	0.133591452836644;	0.155170083389919;	0.179662467321752;	0.201696507345941;	0.180237635068272
0.308107869364693;	0.033468006700351;	0.021837241226974;	0.009307491082532;	0.077725538065862;	0.150320445404787;	0.142050187502696;	0.035683126694103;	0.043810053572166;	0.044609993049865;	0.051459581295472;	0.039423755944413;	0.042698691450691;	0.059927461390806;	0.066941252723203;	0.073695006063095;	0.024454756271919;	0.027859002458968;	0.031033379602143;	0.033640597081646;	0.034514286284375;	0.034434040754261;	0.038146964270967;	0.042144363447193;	0.046362575948215;	0.050978342045239;	0.055308073330776;	0.059663620281908;	0.063575484342028;	0.068133505023760;	0.072557436873784;	0.077414263586425;	0.082479274420171;	0.086024088583753;	0.087284770426777;	0.090348731092780;	0.091594978954297;	0.095259314000121;	0.099446984009295;	0.100591202968834;	0.103584613632164;	0.109505505080467;	0.113762466699767;	0.121396801349888;	0.130447563835571;	0.141485986312800;	0.163520196432810;	0.188770920003800;	0.211647975228160;	0.193843946545381
0.322006611054875;	0.055838702020188;	0.036660038012111;	0.031232067377077;	0.082818755471557;	0.155357259346275;	0.146278211490817;	0.048965398130754;	0.048330252551589;	0.058868915454560;	0.066101742766518;	0.073639640489445;	0.078962926228689;	0.064779052783752;	0.072760901220359;	0.080611643353376;	0.080348012833737;	0.087110292591640;	0.095008037185613;	0.102091059762005;	0.039593685548080;	0.039444431654703;	0.043493367845331;	0.047894887509808;	0.052526022635028;	0.057602119205423;	0.062363774814365;	0.067114491155872;	0.071432796102786;	0.076435058788255;	0.081192922564078;	0.086445928705076;	0.091951533336343;	0.095905205744305;	0.097398759679064;	0.100788788700257;	0.100930839507330;	0.104940491151128;	0.109502494027300;	0.110708995208548;	0.113937421939250;	0.120177028078633;	0.124710433730576;	0.132723161723290;	0.142102774789964;	0.153331758697337;	0.175764867580982;	0.201816031880829;	0.225531971342536;	0.210898872814221
0.343527717798270;	0.082165719519108;	0.062960875779382;	0.049871634799606;	0.108813675619288;	0.162870547283540;	0.152905655785010;	0.062934814500686;	0.071903764544393;	0.081250191966113;	0.090871712899576;	0.088340262988812;	0.094368623691537;	0.104616157359141;	0.116641612154216;	0.127753897501464;	0.103521082947797;	0.112660755940438;	0.123549310961073;	0.133659959583427;	0.114160565104064;	0.115559565276101;	0.121625510008927;	0.128865750980427;	0.135530860539165;	0.143404131612808;	0.150889792790553;	0.157558274530189;	0.163700185947625;	0.170337231099803;	0.176492825081602;	0.183445529519958;	0.190128158656833;	0.195480958123357;	0.197979081829445;	0.202073168490467;	0.114105912663898;	0.118503147431086;	0.123509530222706;	0.124755764259776;	0.128269498762243;	0.134907083909875;	0.139806577939706;	0.148314018895624;	0.158133743341580;	0.169538444350864;	0.192468650560673;	0.219533485295207;	0.244265239783514;	0.232144471332517
