0.145525382617627;	0.097902032972612;	0.057365505329947;	0.051046736323575
0.152192155530032;	0.103466131538409;	0.060711516412606;	0.053690245854970
0.163188426240165;	0.112313013739849;	0.066010477142415;	0.057957044180271
0.179602112005748;	0.125416681456671;	0.075310227331772;	0.088122865520311
0.193925944118284;	0.135773232533427;	0.081468089343154;	0.093877668482515
0.216638031619608;	0.159913518981899;	0.113977400334492;	0.108302850094013
0.234093614018468;	0.172449551149059;	0.121798366213783;	0.116394410641004
0.253484954420256;	0.187896188087356;	0.131919481736846;	0.126512128605682
0.274698943833448;	0.203982436407468;	0.142849351038296;	0.138365475686948
0.298209323377153;	0.223706100119105;	0.156737176408549;	0.152859374973147
0.323911821440557;	0.244302938836457;	0.171963394826930;	0.169914547848275
0.352828250837969;	0.269505648555729;	0.190954956789711;	0.190474757939796
0.382867469067554;	0.295083935315269;	0.211241627883578;	0.213925470134685
0.417614791786394;	0.326944633911992;	0.236727342401364;	0.241816637855165
0.453204716471300;	0.360934878466478;	0.265077115824879;	0.273689982561177
0.489126405183462;	0.396145633275540;	0.295901827362514;	0.308759784855023
0.526926953005530;	0.433265413722882;	0.330073431965076;	0.346725056316814
0.566891863532615;	0.474776440524986;	0.369053162759861;	0.390218514919119
0.606631266811902;	0.517708101972100;	0.411491213131423;	0.436316558363094
0.645799644429406;	0.560991481485287;	0.456006746056248;	0.484695558004066
0.684887772979939;	0.604608058718795;	0.503120906157612;	0.533479157937757
0.722843136845545;	0.647230408675894;	0.550760371902767;	0.581776386896635
0.760901751893052;	0.691489919499834;	0.600654012394234;	0.632242656027297
0.796570266750909;	0.734390785811950;	0.650663725606779;	0.679961621997175
0.829282417144779;	0.774564578729183;	0.698753482279025;	0.726388222265082
0.858824901860059;	0.811454292854124;	0.743915715234113;	0.770850672615414
0.885184660083708;	0.845148325267587;	0.786882112175062;	0.811322960729648
0.908279255580413;	0.875139018648538;	0.825827638509692;	0.847349401467976
0.927856470254969;	0.901016829013060;	0.860236800982508;	0.878544241179468
0.944476692724559;	0.923097500208873;	0.890102819220728;	0.905454409550206
0.958085153878942;	0.941371593276153;	0.915354759267207;	0.928642413492279
0.968965915311898;	0.956329353810339;	0.936202988487955;	0.946423751590296
0.977496602453358;	0.968176495645577;	0.953150678458615;	0.960918252805161
0.983895700949752;	0.977098423888762;	0.965990504268890;	0.972263160272117
0.988754675567828;	0.983932840465646;	0.976029327634543;	0.980539665599261
0.992240848457547;	0.988850845884470;	0.983267614764185;	0.986491835521261
0.994753225506358;	0.992427548015503;	0.988574734843937;	0.990735611123275
0.996504898530864;	0.994923374953764;	0.992270295472903;	0.993842201853710
0.997730332390920;	0.996676656857054;	0.994898890717796;	0.996012211368897
0.998557906662190;	0.997871007945213;	0.996713825097148;	0.997477723333965
0.999105328848049;	0.998669126599573;	0.997928127981663;	0.998412968737790
0.999464234022630;	0.999193430296019;	0.998727426847384;	0.999041403413378
0.999689063628859;	0.999526544092892;	0.999242497362185;	0.999443773192404
0.999827959613826;	0.999734910561074;	0.999568288517247;	0.999677828814832
0.999910094689693;	0.999859035767986;	0.999765397246697;	0.999829085375467
0.999954944809726;	0.999928596167154;	0.999878431263446;	0.999907899420625
0.999979708074032;	0.999967298486764;	0.999942343739496;	0.999956616787544
0.999992844295602;	0.999987953108657;	0.999977280566178;	0.999987222492463
0.999997661969389;	0.999996069310704;	0.999992423960595;	0.999995590364345
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
