0.265991853676516;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240448774753;	0.142899861477768;	0.136086964506790;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657748798596;	0.018511166161138;	0.019485496182233;	0.018783900568403;	0.021540622903878;	0.024024731156290;	0.025972624345392;	0.026532849942244;	0.026569873421339;	0.029671797338319;	0.032969612000912;	0.036469053672322;	0.040290645221953;	0.043865451902312;	0.047503412832126;	0.050693819573964;	0.054450427459116;	0.058217822406425;	0.062324804661547;	0.066577877276788;	0.069392616260747;	0.070268457845157;	0.072719430518120;	0.074246550420050;	0.077220815315595;	0.080623199851350;	0.081547224671973;	0.083955736845046;	0.089064219616220;	0.092578209308512;	0.099192122329539;	0.107254438480090;	0.117425636355768;	0.138152896354105;	0.161260097563341;	0.181740355751638;	0.146593320126632
0.265991914188638;	0.000000034230241;	0.000000029260894;	0.000000026982842;	0.069240473187647;	0.142899882629090;	0.136086980487031;	0.000000019614744;	0.000000018298759;	0.000000020878971;	0.000000019676521;	0.000000022173114;	0.000000021321203;	0.016657752298770;	0.018511170102175;	0.019485500396399;	0.018783904635471;	0.021540627508592;	0.024024736243273;	0.025972629804425;	0.026532855501953;	0.026569878896446;	0.029671803304168;	0.032969618449995;	0.036469060579853;	0.040290652597777;	0.043865459710801;	0.047503421050505;	0.050693828141582;	0.054450436391507;	0.058217831718661;	0.062324814347302;	0.066577887308354;	0.069392626557142;	0.070268468201474;	0.072719441126535;	0.074246561074197;	0.077220826224434;	0.080623211026007;	0.081547235869486;	0.083955748272485;	0.089064231352629;	0.092578221287931;	0.099192134608890;	0.107254451045868;	0.117425649084715;	0.138152909252426;	0.161260110400619;	0.181740368514808;	0.151482958526587
0.265991933311443;	0.000000045270026;	0.000103441446487;	0.000000034944905;	0.069240479941915;	0.142899888356270;	0.136086984996746;	0.000000024982338;	0.000000023153989;	0.000000026268330;	0.000000024637208;	0.000000027607909;	0.000000026413286;	0.016657758409547;	0.018511176866734;	0.019485507529523;	0.018783911408954;	0.021540635035345;	0.024024744423013;	0.025972638459771;	0.026532864204003;	0.026569887333943;	0.029671812339008;	0.032969628055347;	0.036469070702618;	0.040298680704768;	0.043891940041480;	0.047551801077824;	0.050766756211933;	0.054550470638303;	0.058346554297078;	0.062482658572468;	0.066763337819286;	0.069605004100897;	0.070504313499020;	0.072984049960380;	0.074536084858378;	0.077542915093218;	0.080980941186700;	0.081934578852845;	0.084382870101105;	0.089539604632805;	0.093105310025456;	0.099783135852930;	0.107921656279562;	0.118181435345812;	0.139028120623029;	0.162289610357777;	0.182993180320772;	0.153827523918555
0.271536623701038;	0.000626552935504;	0.000659270366916;	0.000667535667191;	0.069716828233562;	0.143316413483108;	0.136400534810773;	0.015050719856391;	0.000362586095198;	0.000416274624731;	0.000395898054518;	0.000449549935785;	0.000436850597449;	0.016822410921429;	0.018701874146949;	0.019696128050749;	0.018992672363798;	0.021782344710712;	0.024299269928955;	0.026276619100515;	0.026852907317391;	0.026893921539704;	0.030033994883763;	0.033372947065856;	0.036915096554751;	0.040790958753133;	0.044430331071453;	0.048137447187414;	0.051399523208744;	0.055235765374511;	0.059086790257875;	0.063283723756717;	0.067630817448877;	0.070538762658112;	0.071491390325414;	0.074049096799259;	0.075667909520386;	0.078779675641125;	0.082344585314065;	0.083411122654402;	0.086023365616606;	0.091392965780123;	0.095193304589496;	0.102154783585832;	0.110578577421459;	0.121077496861354;	0.142205992482180;	0.165823793876544;	0.186871568738995;	0.156122407572800
0.277012768266663;	0.001567320325179;	0.001482176525529;	0.001457648062856;	0.070550513353692;	0.143952606432621;	0.136895943599829;	0.015815875577748;	0.020263994820729;	0.001092254077024;	0.001042424463121;	0.001201265146435;	0.001171712430520;	0.017244704275378;	0.019184906166349;	0.020226223116391;	0.019513299860584;	0.022377227613179;	0.024969849021347;	0.027016770908120;	0.027631494435464;	0.027677202534114;	0.030901429801685;	0.034333328470939;	0.037972577278456;	0.041952421793115;	0.045691362207528;	0.049498362374349;	0.052861371610458;	0.056812267292041;	0.060776902722543;	0.065104228185724;	0.069597698097028;	0.072649226902019;	0.073706492927564;	0.076404573990152;	0.078113527179288;	0.081364731541028;	0.085049460630386;	0.086116271912141;	0.088743167935505;	0.094122486930705;	0.097871733200954;	0.104784268881132;	0.113129409136271;	0.123559987978383;	0.144653477445445;	0.168317146365406;	0.189421517220273;	0.162086444809541
0.283697918567033;	0.003092949039965;	0.002971045524303;	0.002908472943523;	0.071726964798872;	0.145152461754228;	0.137673893149666;	0.016888023081465;	0.021394646050046;	0.026327234170955;	0.030619235548878;	0.002217971847215;	0.002137754437584;	0.018022348832358;	0.020063964373032;	0.021185822208918;	0.020432601589815;	0.023409767024337;	0.026121179759983;	0.028279689016789;	0.028954236736758;	0.028991154912235;	0.032330782464734;	0.035893011661613;	0.039665638341410;	0.043788956947026;	0.047658654436068;	0.051584771708913;	0.055060808741050;	0.059131504850736;	0.063176507177905;	0.067588189862997;	0.072157647357956;	0.075254283682149;	0.076284467834607;	0.078978335921304;	0.080604437539945;	0.083858425425359;	0.087577221600858;	0.088610736278443;	0.091266111955564;	0.096718009037663;	0.100552303759201;	0.107612848212814;	0.116142292311259;	0.126782617012387;	0.148188258253673;	0.172329718701636;	0.194033209389709;	0.169488091705946
0.291522560670332;	0.017915343001862;	0.005124332760294;	0.005164646441054;	0.073697491661637;	0.146880711775116;	0.139271891468496;	0.027757414239977;	0.022891596711269;	0.028230462739799;	0.032506027653653;	0.036276372683989;	0.039701629780859;	0.019202790404002;	0.021387349864232;	0.022622664902407;	0.021939101586628;	0.025081789547896;	0.027971121736411;	0.030298846288589;	0.031064164556390;	0.031069494545383;	0.034565117511578;	0.038306154528818;	0.042259910911365;	0.046583526662973;	0.050641761604674;	0.054745685440168;	0.058402720071640;	0.062678687271760;	0.066899178083768;	0.071521514545171;	0.076339069688245;	0.079678146366735;	0.080875643271573;	0.083817027616612;	0.085492907334712;	0.089029484711791;	0.093044350318878;	0.094199417812615;	0.097066122784384;	0.102775539537745;	0.106816456941509;	0.114128545416021;	0.122846122993173;	0.133591456279211;	0.155170078051491;	0.179662455501721;	0.201696488312793;	0.180237276803861
0.308107866860275;	0.033468006593173;	0.021837241170319;	0.009307491070485;	0.077725537332221;	0.150320444015603;	0.142050186131666;	0.035683126398124;	0.043810053237575;	0.044609992756941;	0.051459580989952;	0.039423755758680;	0.042698691278376;	0.059927461365184;	0.066941252748978;	0.073695006151101;	0.024454756519868;	0.027859002790459;	0.031033380033282;	0.033640597624043;	0.034514286951497;	0.034434041594184;	0.038146965361414;	0.042144364852784;	0.046362577732844;	0.050978344298992;	0.055308076097941;	0.059663623633557;	0.063575488331099;	0.068133509844984;	0.072557442500205;	0.077414270172330;	0.082479282066018;	0.086024097398161;	0.087284780724698;	0.090348742578100;	0.091594991086888;	0.095259327047017;	0.099446997996354;	0.100591217361525;	0.103584628199188;	0.109505519144346;	0.113762479629684;	0.121396812802573;	0.130447572210357;	0.141485990020934;	0.163520191381346;	0.188770908454910;	0.211647956488204;	0.193843584066394
0.322006608590793;	0.055838701855329;	0.036660037927350;	0.031232067305724;	0.082818754735149;	0.155357257953418;	0.146278210116692;	0.048965397745557;	0.048330252211765;	0.058868915087323;	0.066101742392647;	0.073639640135454;	0.078962925902866;	0.064779052756737;	0.072760901245495;	0.080611643442786;	0.080348013014971;	0.087110292905355;	0.095008037659269;	0.102091060417830;	0.039593686246048;	0.039444432535627;	0.043493368986459;	0.047894888977967;	0.052526024495417;	0.057602121550128;	0.062363777688130;	0.067114494631630;	0.071432800236157;	0.076435063774956;	0.081192928373873;	0.086445935499605;	0.091951541212953;	0.095905214820731;	0.097398770308883;	0.100788800562946;	0.100930851955314;	0.104940504537793;	0.109502508369074;	0.110709009993790;	0.113937436925667;	0.120177042574017;	0.124710447081161;	0.132723173596889;	0.142102783581093;	0.153331762805506;	0.175764862953826;	0.201816020717613;	0.225531952997076;	0.210898502432291
0.343527715389035;	0.082165719308356;	0.062960875642525;	0.049871634700341;	0.108813674833491;	0.162870545886384;	0.152905654408407;	0.062934814046224;	0.071903764057354;	0.081250191482611;	0.090871712406024;	0.088340262593691;	0.094368623327697;	0.104616157196136;	0.116641612064426;	0.127753897506122;	0.103521083119130;	0.112660756262677;	0.123549311467586;	0.133659960302467;	0.114160566009058;	0.115559566473564;	0.121625511591382;	0.128865753031874;	0.135530863142457;	0.143404134869571;	0.150889796769319;	0.157558279336926;	0.163700191673475;	0.170337237966265;	0.176492833113567;	0.183445538909900;	0.190128169558359;	0.195480970748912;	0.197979096694785;	0.202073185321881;	0.114105925517040;	0.118503161251411;	0.123509545014082;	0.124755779546876;	0.128269514288528;	0.134907098968346;	0.139806591845952;	0.148314031332704;	0.158133752700939;	0.169538449015804;	0.192468646531344;	0.219533474671628;	0.244265221975695;	0.232144088939806
