0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006666772912405;	0.005564098565797;	0.003346011082659;	0.002643509531395
0.100209942080294;	0.080319504124857;	0.052071440150283;	0.063044994062941
0.073554421404908;	0.055324945165056;	0.035097913921122;	0.043512493879704
0.064805598016072;	0.054270515749732;	0.039739712922400;	0.030885209992428
0.056546050092539;	0.046697538451994;	0.035001042766368;	0.029405273422523
0.044326251477061;	0.033486931794625;	0.021378393561352;	0.021765523197590
0.041841927184101;	0.032507163346087;	0.021697076300698;	0.022581131597206
0.040284451836460;	0.032073905150362;	0.022157517556526;	0.023603646362534
0.039397715728164;	0.032300412489799;	0.023305671233578;	0.025174505175288
0.039299295821275;	0.032779374652986;	0.024448528146166;	0.026954103842805
0.038624045872673;	0.033267019274060;	0.025724858116531;	0.028759936113867
0.038767330964357;	0.034174713273979;	0.027210712547162;	0.030666120562002
0.038981618987344;	0.036481389088232;	0.029787510716781;	0.033026099329820
0.036796318810502;	0.035608107202860;	0.030422587268694;	0.034403149556797
0.035396846110658;	0.034727702448241;	0.031162708149766;	0.035045590849597
0.034999035452847;	0.035326107527874;	0.032831532042027;	0.036551178248289
0.033764713849137;	0.035775957250835;	0.034459246359545;	0.037945138104759
0.031565347980465;	0.034496921252139;	0.034785917090954;	0.037795408679243
0.029661379305373;	0.032939845428836;	0.034720193332180;	0.036830065456332
0.027728643417665;	0.031042389893646;	0.034120518021970;	0.034952584461306
0.026067375378706;	0.029792029988703;	0.033440646860213;	0.033863642279351
0.024095834121830;	0.028516458078114;	0.032701805046460;	0.032100109608971
0.021356092523374;	0.025969692217188;	0.030693765238524;	0.029464881568176
0.018617504123958;	0.023066751082146;	0.027939884944242;	0.027249744875849
0.016037622933773;	0.020276912918405;	0.025360244612891;	0.024395189616297
0.013625499432908;	0.017565203899251;	0.022617198457710;	0.021099592699120
0.011291633872422;	0.014805762804924;	0.019473799193296;	0.017819292579860
0.009237795416125;	0.012244633530868;	0.016433248238743;	0.014848586257885
0.007422787391943;	0.009920193606489;	0.013576841680316;	0.012360176174070
0.005797857755914;	0.007888200807502;	0.010952470637281;	0.009648145789214
0.004436993286041;	0.006134691985096;	0.008676039616092;	0.007411110493921
0.003286106407810;	0.004574002142699;	0.006565831557696;	0.005720689780957
0.002407195639182;	0.003373149788637;	0.004911188095696;	0.004170075737023
0.001716739927452;	0.002418879080669;	0.003557154421987;	0.002928246978296
0.001199693943727;	0.001701471536076;	0.002516098718818;	0.002035455837028
0.000824359476006;	0.001174168261185;	0.001740067207738;	0.001432925646386
0.000560369652758;	0.000800391239631;	0.001193875518532;	0.000992921081197
0.000373768287295;	0.000537554481988;	0.000812444042808;	0.000661882044969
0.000242897918740;	0.000352713293057;	0.000536377966556;	0.000420822755222
0.000155818841774;	0.000227450326467;	0.000346475443078;	0.000270198770744
0.000096925386264;	0.000142832393650;	0.000219647220154;	0.000172014743754
0.000058765094238;	0.000087742124089;	0.000136606044636;	0.000101262813738
0.000034502051724;	0.000051999415806;	0.000082099867220;	0.000061438596396
0.000018946661022;	0.000029117713786;	0.000046926793200;	0.000033836110799
0.000010189416002;	0.000015881882102;	0.000026077053127;	0.000019235768559
0.000005362068502;	0.000008413537381;	0.000014113206422;	0.000011749528363
0.000002152957051;	0.000003559496040;	0.000006455587317;	0.000004010552170
0.000000091952183;	0.000000154602791;	0.000000297580368;	0.000000172817343
0.000000091952183;	0.000000154602791;	0.000000004989047;	0.000000008993278
