0.425963821171173;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609147183500;	0.039972334851733;	0.031683364495929;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053460402157648;	0.061953969635208;	0.067229317098635;	0.066764589777176;	0.079129702679008;	0.090558554954658;	0.099249138953068;	0.102296162018361;	0.103504395201364;	0.117467993332287;	0.131900353911513;	0.146301662926915;	0.161963949475451;	0.177010034346183;	0.192035066324906;	0.204614319549862;	0.218620303555879;	0.234735197050273;	0.251398388347197;	0.267037146075792;	0.277520868196350;	0.280963947571322;	0.291022995844208;	0.296878009393531;	0.307695502942003;	0.320156456340844;	0.324835570227924;	0.334994951453918;	0.354469126652605;	0.368812241437028;	0.392483528798500;	0.422603346378194;	0.457746551286545;	0.523386388842661;	0.584148501741810;	0.631602222446752;	0.687622733286211
0.557037457203416;	0.074145178980255;	0.063381214334081;	0.058446789001717;	0.072489242543351;	0.085787629994344;	0.066297722112632;	0.042486954369395;	0.039636436621918;	0.045225362670297;	0.042620768053763;	0.048028570163924;	0.046183268619024;	0.061042033785810;	0.070490541099217;	0.076357505729853;	0.075574152976221;	0.089103846968088;	0.101577326508858;	0.111073801082003;	0.114338893398121;	0.115363872058519;	0.130390455263732;	0.145869534662508;	0.161263873447544;	0.177940517599640;	0.193923786332977;	0.209836671518032;	0.223172398852563;	0.237968507877602;	0.254906174953336;	0.272378435350091;	0.288766242858734;	0.299823605200854;	0.303396480604942;	0.314001590023545;	0.319955661966737;	0.331324838059005;	0.344361573403070;	0.349090195570171;	0.359747612590851;	0.379891037602849;	0.394760529969346;	0.419081492270304;	0.449821732117469;	0.485318371175351;	0.551325086913966;	0.611954975188654;	0.659248172362422;	0.721306455291812
0.598458837087837;	0.098058154059622;	0.082255521734030;	0.075693194462033;	0.087119477032520;	0.098193115703614;	0.076066092719893;	0.054113553009131;	0.050153216195865;	0.056899105305470;	0.053365975044545;	0.059800728548661;	0.057213089698150;	0.074278419427976;	0.085143065780509;	0.091808369877981;	0.090246007873453;	0.105407338465264;	0.119295235274397;	0.129821906963341;	0.133188163859916;	0.133640101409705;	0.149960570994912;	0.166675422634827;	0.183190515674903;	0.200978051478702;	0.217927351704693;	0.234699847649996;	0.248702109972744;	0.264178464552765;	0.281785842876720;	0.299887257347923;	0.316813996595530;	0.328190621193329;	0.331517625878760;	0.342377008756346;	0.348018295292095;	0.359635983382661;	0.372938271623694;	0.377307955559107;	0.388136652244488;	0.408617703957707;	0.423746345406653;	0.448471476028331;	0.479550409226022;	0.515069471130370;	0.581057421364326;	0.641236497657536;	0.688097620760843;	0.747036549165750
0.647123406852376;	0.137719492524621;	0.112714565024767;	0.103421044475152;	0.110062959090651;	0.117362606245415;	0.091175259622526;	0.071816490157941;	0.065933669626080;	0.074188885649838;	0.069099295838074;	0.076833277632475;	0.072995933163625;	0.090007462027614;	0.102431189867135;	0.109976035640248;	0.107395300204473;	0.124300455894490;	0.139712520588098;	0.151369815815713;	0.154833284319936;	0.154553153752170;	0.172236431190304;	0.190264938749266;	0.207976184574903;	0.226943947882726;	0.244910572352511;	0.262582961718701;	0.277299369826157;	0.293505193024081;	0.311805888773892;	0.330570371016213;	0.348081971491167;	0.359834265422237;	0.362917424000012;	0.374074200117599;	0.379366079031981;	0.391273811372593;	0.404876805981740;	0.408836695002767;	0.419840014030077;	0.440632005709963;	0.455950351228538;	0.480996709078398;	0.512305975758292;	0.547673811667450;	0.613383146226309;	0.672878194532597;	0.719050706942454;	0.773968692581447
0.692345927086928;	0.190825908036792;	0.152963917797477;	0.139809757187149;	0.139854044720001;	0.142097749016602;	0.110899199156979;	0.094656726584535;	0.086088932538635;	0.096073325436773;	0.088853242249430;	0.098027190102368;	0.092472349165269;	0.109806559014269;	0.123992397277083;	0.132503590504686;	0.128486951111887;	0.147287622728260;	0.164354860071088;	0.177239337863097;	0.180722406580949;	0.179408258913594;	0.198495997531799;	0.217876765622578;	0.236803808405942;	0.256961842015495;	0.275933963475590;	0.294471513763366;	0.309866203720279;	0.326757261117995;	0.345666966852431;	0.365008870559803;	0.383019537630622;	0.395067984674765;	0.397765376053666;	0.409113515006854;	0.413861405997373;	0.425934056197258;	0.439691129447415;	0.443013072838428;	0.453994527275961;	0.474834142818506;	0.490058752768053;	0.515056762063907;	0.546203233365986;	0.581025342896915;	0.645949953493136;	0.704243334183254;	0.749271367983230;	0.801461446133433
0.736100138109984;	0.262502810279610;	0.206545887620501;	0.188288366169857;	0.178513279499694;	0.174070133509396;	0.136674916807224;	0.123830160620538;	0.111657383360202;	0.123617706963788;	0.113465568735585;	0.124164428195429;	0.116250133556457;	0.134234043619366;	0.150342193589765;	0.159868016844578;	0.153891584198258;	0.174669785862811;	0.193461097304690;	0.207619788529250;	0.210997657115172;	0.208278697800782;	0.228737151950179;	0.249431682693702;	0.269515918556786;	0.290793390531459;	0.310685405338069;	0.329980687886589;	0.345950263722078;	0.363404735513106;	0.382760395447026;	0.402505397856587;	0.420832943234978;	0.433011413802207;	0.435118225182952;	0.446479600133899;	0.450448535026656;	0.462516120068541;	0.476278482839443;	0.478838481383944;	0.489748927314789;	0.510565960701595;	0.525700097535837;	0.550617039650584;	0.581554034627037;	0.615713554074430;	0.679625047694875;	0.736472870354036;	0.780158271788813;	0.829317449763295
0.773923762638498;	0.355652140245771;	0.276729036041279;	0.251991185519390;	0.228538155002021;	0.214758810865783;	0.170144514280640;	0.160967760098270;	0.143603844769821;	0.157813599448260;	0.143593171078876;	0.156261138997433;	0.145157377927658;	0.164032745959900;	0.182163788060392;	0.192692571139739;	0.184108596793639;	0.206869085258245;	0.227380564480129;	0.242797777440863;	0.245882778576667;	0.241311228741266;	0.263038698868221;	0.284937293101630;	0.306051559055762;	0.328305926629544;	0.348972841931201;	0.368872882424207;	0.385282366110530;	0.403152738639820;	0.422805338822153;	0.442810412117998;	0.461337159498062;	0.473586556825159;	0.475041428432448;	0.486405776106360;	0.489559644020031;	0.501623512523323;	0.515363354108046;	0.517102944281212;	0.527930686797688;	0.548646179454038;	0.563628754511761;	0.588329341627784;	0.618877155775056;	0.652133277525071;	0.714657104614247;	0.769666629403780;	0.811666304210760;	0.857278919340973
0.803844487202362;	0.449964053537676;	0.366174040466014;	0.335295668323966;	0.292743774190243;	0.266597573295285;	0.212887371807020;	0.207360783788955;	0.183689058944147;	0.199973222186256;	0.180246692718840;	0.194779899743886;	0.179276689326078;	0.200206016380465;	0.220405445187298;	0.231866506550472;	0.219824029565582;	0.244514176697882;	0.266691135418716;	0.283313220695264;	0.285886354627895;	0.278955644717016;	0.301839903436818;	0.324825919113256;	0.346846900807756;	0.369946664100623;	0.391271127276835;	0.411661365069886;	0.428419201341101;	0.446598919530840;	0.466436613873571;	0.486576745433988;	0.505169078654598;	0.517396096588502;	0.518069104678330;	0.529347064023450;	0.531676048054888;	0.543644069614015;	0.557249738986719;	0.558027699044570;	0.568691848354432;	0.589155716000869;	0.603871017805113;	0.628168764454374;	0.658105031195194;	0.690184421868822;	0.750890116939846;	0.803587077933241;	0.843504568947339;	0.884976808453691
0.825335200212476;	0.551210317231731;	0.454669381449404;	0.441441166485651;	0.374664151670556;	0.332395023803762;	0.267686636381407;	0.265567793568084;	0.232700787268538;	0.251014800620708;	0.224816027840890;	0.241492298858042;	0.220245915225522;	0.242480145613199;	0.264498611250204;	0.276475801470034;	0.262020763170285;	0.288510497935893;	0.312216149815121;	0.329908213126703;	0.331904479713037;	0.322006655698674;	0.345903186685246;	0.369820347883554;	0.392579837115849;	0.416329805718050;	0.438114081328753;	0.458791467933645;	0.475711302249029;	0.493987551645827;	0.513792007634656;	0.533831829882346;	0.552258237279416;	0.564283541510404;	0.563966713721443;	0.575012379799198;	0.576848616341553;	0.588587484484315;	0.601902133772931;	0.601543717995995;	0.611935726608500;	0.631955504438676;	0.646249862943578;	0.669907511920327;	0.698953830435416;	0.729543205135335;	0.787923942905258;	0.837723533594146;	0.875069338866765;	0.911883619204774
0.837902203781057;	0.669794518754047;	0.551100356603290;	0.545876538749701;	0.476788924808380;	0.415555896548216;	0.338049024688592;	0.338787273274624;	0.293441011667028;	0.313221918486042;	0.278211650857476;	0.296187146046389;	0.268602124926508;	0.293253784319719;	0.316937786292052;	0.329281655589688;	0.309453835509550;	0.337429003710548;	0.362257206647325;	0.380622628985625;	0.384383887396475;	0.370665716048512;	0.395273358961467;	0.419788600290943;	0.442950691020249;	0.466975493724539;	0.488859639983774;	0.509486299811794;	0.526260546597085;	0.544306776600401;	0.563779774514032;	0.583400046004336;	0.601358216797709;	0.612948509029996;	0.611392080655492;	0.622040183732297;	0.624559904210388;	0.635888229752191;	0.648701220865190;	0.647005332169237;	0.656991706650575;	0.676332647832420;	0.690018650689770;	0.712753653825529;	0.740584866397430;	0.769361501707891;	0.824850693210920;	0.871058129326955;	0.905273312906296;	0.937174787399848
0.846797387444290;	0.793286901142895;	0.665899791986716;	0.665219253296609;	0.572026596558179;	0.517923738957354;	0.428210507409463;	0.431026368348762;	0.368517558727113;	0.389321345158524;	0.342196829899106;	0.361599797919481;	0.325522822053632;	0.351390941370480;	0.376192890372038;	0.390073902071465;	0.364529461703749;	0.393608874850421;	0.419139203777052;	0.437793048877255;	0.441321405508398;	0.422802061255875;	0.447827306183394;	0.472571963565452;	0.495805280052807;	0.519709537549844;	0.541336599412907;	0.561616275435120;	0.577985744511885;	0.595524334936107;	0.614433369886346;	0.633364988616743;	0.650608908498421;	0.661590292300931;	0.658602348812698;	0.668757405139172;	0.673311502109046;	0.684032288903479;	0.696105741127742;	0.692887567819060;	0.702338184262395;	0.720747087607421;	0.733622311104896;	0.755125065002990;	0.781383864136653;	0.808084751652389;	0.860080729489884;	0.901906573687670;	0.932385521944669;	0.959609527504267
0.855957746421569;	0.806088311483514;	0.785511120929986;	0.789318928900359;	0.685008049059261;	0.609174448681263;	0.539433581901928;	0.542994763352826;	0.461854776670616;	0.482584551844233;	0.419655158519838;	0.439571096439266;	0.392039641375566;	0.419180933592148;	0.444424118772324;	0.459331679682999;	0.425504485418358;	0.455130280104138;	0.480741747837501;	0.499150227347003;	0.504746834641663;	0.480262093036214;	0.505292762130417;	0.529796754314138;	0.552650320927201;	0.575937114809377;	0.596858069577867;	0.616391322144011;	0.632002158160777;	0.648653286820977;	0.666671783374741;	0.684558935566107;	0.700745831582592;	0.710875365008861;	0.706191578336433;	0.715689931530280;	0.721246107300967;	0.731202272143752;	0.742332825603762;	0.737509044159536;	0.746340288076406;	0.763592329873639;	0.775494716881473;	0.795477243958136;	0.819831797601340;	0.844346559704856;	0.892273286308031;	0.928948862149468;	0.955148517148319;	0.977064824548547
0.865407374444358;	0.820147284328368;	0.800071801603509;	0.803857647519027;	0.802442395246772;	0.721736743294405;	0.632999637196442;	0.636589359311097;	0.572072384707415;	0.590921124457148;	0.512862719805192;	0.532302539340040;	0.470647043195842;	0.498202061390358;	0.522924387210504;	0.537825031299132;	0.493825153599496;	0.523251573697950;	0.548163156490279;	0.565668958630592;	0.572448520875897;	0.540793488489538;	0.565352401880880;	0.589046965309009;	0.610926979489079;	0.632994184924727;	0.652700716380177;	0.671030126956514;	0.685469094608945;	0.700760205560808;	0.717542016151694;	0.733994809030942;	0.748671336138628;	0.757677376774881;	0.751003749381049;	0.759636566034928;	0.765722456690390;	0.774586315035639;	0.784450086288064;	0.777957554321861;	0.785921894709250;	0.801588756069632;	0.812274314203991;	0.830200277884162;	0.852152885019879;	0.878089681109493;	0.921344553860932;	0.952264634081921;	0.973754596543555;	0.989055176585266
