0.276254858073030;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166673516394;	0.074548251905190;	0.064025012842102;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038738764462;	0.029943623056446;	0.032623125873272;	0.032241752668459;	0.037789862774305;	0.043287924798280;	0.047861305325498;	0.049908076716551;	0.050490003475058;	0.056982963083004;	0.064151108253729;	0.071573015129991;	0.079955981559106;	0.087994142098551;	0.095972327694759;	0.103044815931517;	0.111211217031919;	0.119521782339623;	0.128674700505082;	0.137864701142856;	0.144220756976973;	0.146504160021420;	0.151877890047517;	0.155089532954858;	0.161471588551447;	0.169112362571868;	0.171455692484681;	0.176645974994540;	0.187746219943077;	0.195832957910701;	0.210312565040974;	0.228396273950946;	0.250703549002689;	0.294705455156701;	0.347353015501922;	0.395215926864616;	0.402472042327037
0.288768704288152;	0.007078779497071;	0.006051123575372;	0.005580024721030;	0.041215235540045;	0.078922324182960;	0.067329710576619;	0.004056309332845;	0.003784165049637;	0.004317750316624;	0.004069084776621;	0.004585377801038;	0.004409203396692;	0.026762571375859;	0.030758625567544;	0.033494611186501;	0.033082818213235;	0.038742113063068;	0.044339907614068;	0.048990228028084;	0.051057818900091;	0.051622250005136;	0.058216694794628;	0.065484772177008;	0.073001485470490;	0.081481294525188;	0.089608929768220;	0.097671880377606;	0.104816590618418;	0.113058426438403;	0.121447543485255;	0.130677704997271;	0.139939218824416;	0.146350041167899;	0.148645836083030;	0.154071699592323;	0.157292799790578;	0.163727525555796;	0.171423270559964;	0.173771327121257;	0.179009158043848;	0.190173297529051;	0.198310289753080;	0.212851922570048;	0.230994864359176;	0.253335882432996;	0.297372815136164;	0.350007751748142;	0.397855337627819;	0.451546811608737
0.292723281223549;	0.009361796141361;	0.007946620544140;	0.007226571442607;	0.042612011505301;	0.080106699203666;	0.068262315265494;	0.005166322542113;	0.004788221748227;	0.005432264451682;	0.005094949869730;	0.005709287872552;	0.005462241131378;	0.028026273973759;	0.032157529619309;	0.034969734206610;	0.034483567757021;	0.040298638017599;	0.046031469641775;	0.050780144909356;	0.052857394153868;	0.053367115947794;	0.060085090500168;	0.067471149379443;	0.075094863186659;	0.083755925621360;	0.092148845714747;	0.100499254696434;	0.107937829218509;	0.116498830521681;	0.125220946125097;	0.134784298286848;	0.144356177151841;	0.151050022631098;	0.153542444846936;	0.159262351417160;	0.162687263739169;	0.169451136592216;	0.177506506749566;	0.180098029863978;	0.185725291297648;	0.197374205136441;	0.206020967955209;	0.221200609997800;	0.240090589957226;	0.263264534713062;	0.308419743221243;	0.362458687699408;	0.412359427462531;	0.475856639777500
0.349371853832892;	0.019024073163506;	0.016067493367325;	0.014870061783426;	0.049269957149123;	0.085843280086694;	0.072645479481650;	0.011873546191817;	0.009695157626613;	0.010986798228861;	0.010309799264506;	0.011551335195063;	0.011065888444126;	0.031072134339648;	0.035596501018388;	0.038679529900515;	0.038078701286942;	0.044369270565458;	0.050555384720234;	0.055688252424221;	0.057925429355906;	0.058402694161676;	0.065608559265729;	0.073505841402498;	0.081644289012903;	0.090851816166590;	0.099774343334368;	0.108653860096003;	0.116602550959478;	0.125725841362209;	0.135029430456769;	0.145226590765121;	0.155477194413037;	0.162828522640896;	0.165797728226830;	0.172277293367597;	0.176295146173042;	0.184070884236676;	0.193342867598960;	0.196943232658726;	0.204112645488090;	0.217775409986125;	0.228630347516978;	0.246492546198570;	0.268071966894604;	0.293467531700253;	0.341233004773711;	0.398541564677654;	0.451598921865827;	0.499544193109522
0.405048943068005;	0.032917305946949;	0.027627893934129;	0.025754329517669;	0.058930840738507;	0.094159071888498;	0.079143882934758;	0.021168084684495;	0.019247885448589;	0.019326430672432;	0.018172285269735;	0.020524547511676;	0.019719330179588;	0.036897663063093;	0.042154848644067;	0.045767528523447;	0.044940367978132;	0.052102088385631;	0.059150156608385;	0.065047436090563;	0.067644145705033;	0.068065903580998;	0.076188370793393;	0.085079700386323;	0.094238410248217;	0.104527880268035;	0.114473328749776;	0.124365479656683;	0.133319350723150;	0.143576981922685;	0.153997387658546;	0.165465695727261;	0.177130366001876;	0.185850625233103;	0.189760841225281;	0.197569003181064;	0.202376945022272;	0.211469361478924;	0.221872776081784;	0.225413257259970;	0.232712153322228;	0.246461572941167;	0.256816692921018;	0.274200958947097;	0.295010990105119;	0.319699639950885;	0.367047770311845;	0.424648561689821;	0.478108171207914;	0.525821320637441
0.471374689736647;	0.053779098939138;	0.045656543521995;	0.042600787867853;	0.073451014319609;	0.106810599508885;	0.088801092960385;	0.033877426529531;	0.032210444484143;	0.035105811927812;	0.034049823543997;	0.032464698178642;	0.030961537872501;	0.046453006185308;	0.052836951788476;	0.057296514458144;	0.055907347766187;	0.064309706422487;	0.072626774954234;	0.079683850553959;	0.082827916628413;	0.083033722832829;	0.092358294092234;	0.102585911919917;	0.113094782353869;	0.124824477368727;	0.136071726418431;	0.147140997081174;	0.157197872593670;	0.168620203612496;	0.179815313213974;	0.192066679107298;	0.204394811024939;	0.213430008173954;	0.216871236326400;	0.224417373955172;	0.228108542175285;	0.236873142972202;	0.247164529075666;	0.249858387698210;	0.256831472975855;	0.270543419920814;	0.280862494961277;	0.298538333794008;	0.319627282252098;	0.344427594005479;	0.392203917261416;	0.451056983487657;	0.505946373451557;	0.554991041589174
0.536488552699315;	0.200142751762491;	0.069592894835660;	0.067392618680873;	0.094230972086425;	0.124624771614275;	0.102942933323167;	0.052954820563935;	0.047659490138507;	0.053728350736387;	0.052032348734511;	0.056036841951235;	0.054735250765500;	0.059014441366496;	0.066629204780733;	0.071982305610452;	0.070918626226916;	0.080633709016996;	0.090327359639359;	0.098638405935842;	0.102275559226059;	0.101800025527925;	0.112071375949032;	0.123376976980345;	0.134898797270725;	0.147665250282924;	0.159698570514517;	0.171340090289100;	0.181906288847477;	0.193893166956788;	0.205261668206405;	0.217853595705428;	0.230707769657667;	0.240169462613843;	0.243525539579090;	0.251355676064303;	0.253739416039654;	0.262872879411979;	0.273641903419068;	0.276029257651341;	0.283187442318791;	0.297285785948145;	0.307904893245674;	0.326092812301878;	0.347558109700244;	0.372424480195415;	0.420587134976549;	0.480801353811440;	0.537142707477356;	0.588246367937344
0.591677605695313;	0.338474785931721;	0.219204527318737;	0.097784479330505;	0.123413258172458;	0.148741492097838;	0.122242222538397;	0.077452173321545;	0.072677214950321;	0.079745227253469;	0.075980812349196;	0.077974086145993;	0.075265242446814;	0.088780727090502;	0.099822884099352;	0.108690161683389;	0.088335822694512;	0.099350337912734;	0.110509234352313;	0.120276549306679;	0.124161895389306;	0.122607266778667;	0.133591115202365;	0.145823401232373;	0.158273105011433;	0.172124473363568;	0.185162062810319;	0.197689067283537;	0.209208476739308;	0.222285652543164;	0.234351809667977;	0.247848507341564;	0.261728316625897;	0.272121832603844;	0.275804927210296;	0.284228104323053;	0.282921321636172;	0.292581786798286;	0.303994685389947;	0.306120232431421;	0.313554498367087;	0.328141357154538;	0.339198228730943;	0.358057765406403;	0.380069284687532;	0.405013774865496;	0.453706008985590;	0.515663521950571;	0.573793866937784;	0.626773157284650
0.630556850533522;	0.435861350290637;	0.341368503424911;	0.286868095525872;	0.156408384888965;	0.180918337077651;	0.147601613035902;	0.108927309959101;	0.098954058719540;	0.110506265791056;	0.104382452931162;	0.114169485037005;	0.108185297891773;	0.111316847799510;	0.123847132530526;	0.133902959249107;	0.130108764617189;	0.143519726852345;	0.158033524801832;	0.171205433949781;	0.151673826262901;	0.149499326773558;	0.161850745641263;	0.175838348341359;	0.190047935831752;	0.205896986721205;	0.220781029725486;	0.234886632796000;	0.248032584751970;	0.262802231421579;	0.275917839482027;	0.290695124349975;	0.305916823799499;	0.317525567283734;	0.321691437891773;	0.330783100353170;	0.319885287611274;	0.330312408647149;	0.342617404448631;	0.344498101735384;	0.352309888137666;	0.367497240148039;	0.379094713274696;	0.398719862614657;	0.421329555977979;	0.446078278545988;	0.495238239174836;	0.559136841010934;	0.619112729788732;	0.672449390631240
0.656339856953215;	0.508769391643236;	0.421572455441202;	0.402980395328009;	0.363727392387423;	0.217450754727762;	0.180809487692369;	0.147421833971046;	0.135990636383200;	0.148818480366846;	0.140680595895752;	0.148016946751453;	0.139594045204139;	0.152215078246721;	0.167840056098252;	0.177659867510968;	0.162404864442571;	0.177450007288296;	0.194149778114445;	0.209585492645139;	0.209651429479515;	0.206500233829565;	0.219847683557292;	0.235574548286048;	0.251194630923816;	0.268887179033849;	0.285337717789780;	0.300428815462837;	0.314602653972236;	0.330406574898403;	0.343807567944379;	0.359209790803626;	0.375041854841311;	0.387226369736746;	0.391193465154855;	0.400254379641661;	0.371141589036711;	0.382315604161883;	0.395538918023448;	0.396895348968053;	0.404984353303801;	0.420704826986221;	0.432809082082648;	0.453156419910677;	0.476315325906542;	0.500272689187485;	0.549669453412121;	0.615518279693307;	0.677172722074478;	0.727786817744044
0.673043863264118;	0.581672223549554;	0.488996069857282;	0.480993132136365;	0.448545435948579;	0.449804072053397;	0.222091331081103;	0.195343775497450;	0.177427069519178;	0.193797648851448;	0.181477747958688;	0.193222307287142;	0.182169899403272;	0.191713985720343;	0.209613701359098;	0.222512105641313;	0.211206624254439;	0.227746533746018;	0.246756544340488;	0.264536524552051;	0.258931058406128;	0.254151644932243;	0.268515179693311;	0.285811274812807;	0.302918834353142;	0.322352845829375;	0.340325349954073;	0.356581682236930;	0.372007967606174;	0.389115207357766;	0.403118526548255;	0.419377045023778;	0.436176045124936;	0.449240170212748;	0.453318175600207;	0.462790359852801;	0.445435497239195;	0.456877705227044;	0.470601652464653;	0.470586973674994;	0.478501812882865;	0.494316994087057;	0.506552473323878;	0.527198057930642;	0.550490747521471;	0.572467728142468;	0.621381616433904;	0.688455746247798;	0.750924133621614;	0.795825869238378
0.688915299025989;	0.606690107499578;	0.560378766330632;	0.554882713990610;	0.517628966377602;	0.512609976427986;	0.512671184535854;	0.492591339253043;	0.238768692242992;	0.261071923417609;	0.232483809853244;	0.246237948556353;	0.228629239720490;	0.240211970885012;	0.260404448646104;	0.276968913970404;	0.261021969353762;	0.278796611169219;	0.299770675878801;	0.319627633563624;	0.320870833858869;	0.312767649538206;	0.327619684889051;	0.346025974657776;	0.364245689304358;	0.384949586334072;	0.403911058601286;	0.420820162396900;	0.437017669841261;	0.454958171495905;	0.469028067591373;	0.485591368842398;	0.502902248746197;	0.516354524952976;	0.520051238988943;	0.529559792975427;	0.517095671742516;	0.528972699541542;	0.543174355708022;	0.541174215358227;	0.549106475558502;	0.565012992874698;	0.577269259652162;	0.598031637758130;	0.621097719645878;	0.640559628839879;	0.688506945907541;	0.754760350841730;	0.816406958442719;	0.876456310254542
0.705189075803528;	0.628982652486069;	0.585524100713828;	0.580444137751377;	0.584918045751978;	0.580287356359204;	0.568102677479014;	0.551177075750880;	0.531888490053171;	0.551988205643154;	0.319098733564724;	0.339301120482758;	0.288741872415668;	0.301619446338861;	0.324663627118528;	0.345347391295868;	0.317970788912638;	0.336788644766491;	0.359533982712243;	0.381319432448998;	0.387586861311946;	0.372704799241521;	0.387854550664847;	0.407055585872246;	0.426031137363932;	0.447590393479075;	0.467179224512981;	0.484427041648761;	0.501059980416608;	0.519391563045526;	0.533288410075315;	0.549796816683359;	0.567107787996470;	0.580600549928046;	0.583610388787975;	0.592912694214364;	0.585192409823882;	0.596914079393534;	0.610945994039140;	0.605212296466859;	0.612687694261348;	0.627932640002886;	0.639676875473732;	0.659543682226126;	0.681413660937269;	0.706426125725329;	0.752288776999885;	0.815143503454581;	0.873743627259680;	0.934384556204302
0.722269642771177;	0.652052066764928;	0.611321214978903;	0.606913512635010;	0.610375635307280;	0.644232564820716;	0.637351220795484;	0.623863465937506;	0.590081570757183;	0.610093691476336;	0.591796264261697;	0.608228191200821;	0.395894943443129;	0.413132899300803;	0.439518591962375;	0.463285338025342;	0.391123964351156;	0.411159369321296;	0.435533254394096;	0.458934464996117;	0.469652573132499;	0.438216670140081;	0.453475913622524;	0.473113624306661;	0.492425643882390;	0.514314128857554;	0.534055745200899;	0.551230063218591;	0.567845812085903;	0.585990514328627;	0.599415272091366;	0.615407942376541;	0.632114254338160;	0.645208065778342;	0.647191731168821;	0.656061940358006;	0.652012356985395;	0.663145687193062;	0.676465102705876;	0.664274086216893;	0.671127746111579;	0.685321695848468;	0.696292474053170;	0.714786235664413;	0.735020226876562;	0.758880191568924;	0.800535951258643;	0.858638196733437;	0.911913786282235;	0.968971185316534
0.740066776508998;	0.675965569845502;	0.637995606482185;	0.634249264289449;	0.638541434338897;	0.670268679459091;	0.700018543592667;	0.689071994422472;	0.663711118540884;	0.683051874916879;	0.650298795915266;	0.666261853019113;	0.647952899289388;	0.668842519136267;	0.687583122578977;	0.700044252092029;	0.513706839168997;	0.534777998412769;	0.558900518883935;	0.581194396002986;	0.592705486206379;	0.518936922282921;	0.534177935549327;	0.553678244656819;	0.572622330608414;	0.593881656592763;	0.612926739267786;	0.629324748887964;	0.645115651983466;	0.662083486356978;	0.674607193924035;	0.689359475424696;	0.704546575452778;	0.716536820872851;	0.717035368146916;	0.725202542448940;	0.723848296325202;	0.733859650863763;	0.745752248348457;	0.722378271448646;	0.728619680174590;	0.741512173891050;	0.751530917565994;	0.768235671319703;	0.786350122036111;	0.807828282181751;	0.844448941465383;	0.895367992188475;	0.941163474763398;	0.984484441683064
0.758464335575010;	0.700528982584903;	0.665389416064174;	0.662275230699134;	0.667152528197342;	0.699452522320846;	0.726322164516784;	0.719472908537660;	0.727140042138125;	0.745165733151064;	0.722956054234179;	0.737427717614416;	0.705680956866229;	0.724137756392031;	0.741919183067423;	0.754830097653008;	0.736545662516901;	0.754025940329867;	0.769405873940576;	0.780993491345697;	0.783651084748395;	0.638818607846101;	0.653411083187515;	0.670876177318235;	0.687282088913372;	0.705225975460613;	0.721287016012589;	0.735058140376829;	0.747968953084760;	0.761441359223118;	0.772045769576035;	0.783972247998171;	0.795737597967030;	0.805118302964447;	0.803209606528396;	0.810048725941257;	0.810060499132926;	0.817904332684430;	0.827045312380716;	0.785227520620056;	0.790788967706082;	0.801863378514844;	0.810536177707099;	0.824595541346427;	0.839720432901877;	0.857551687739142;	0.887115225255120;	0.927415714312329;	0.962679622346739;	0.991912376233659
0.777331815671729;	0.725537997630521;	0.693255282165308;	0.690727760769892;	0.696185160610207;	0.728312771346401;	0.755223277776939;	0.752133286851147;	0.758711794495123;	0.776945356406941;	0.782988111111147;	0.795779757077547;	0.774820188376313;	0.789534057462983;	0.805100476570782;	0.817335309252994;	0.789662506506040;	0.804825858199762;	0.818749950491099;	0.829609256750758;	0.833454242835894;	0.818058323645012;	0.829414089336590;	0.840232662355566;	0.849328318213859;	0.858702554153000;	0.867445956297106;	0.875115848152674;	0.881573379599610;	0.887836839801062;	0.894626391976693;	0.901223635111798;	0.906805114594222;	0.911389494547564;	0.905823435771124;	0.910235002491751;	0.909959822260933;	0.914178352684412;	0.918900106631407;	0.860294951611245;	0.864865281669192;	0.873125007988241;	0.879722598262797;	0.889692565719136;	0.900475835699900;	0.912811053485004;	0.932387679399933;	0.957397413438370;	0.978243420143819;	0.995592324593872
0.796507382781026;	0.750754715940556;	0.721328435811865;	0.719327433316884;	0.725308852207190;	0.756978955387368;	0.783040703356256;	0.783176507749775;	0.791650636909514;	0.809568616221347;	0.814406691809734;	0.826950230949730;	0.830183674578295;	0.841775965487956;	0.855132783720968;	0.866280957442117;	0.848558820067291;	0.860301997849067;	0.871722437617038;	0.880968894753639;	0.884986900354108;	0.863726655895156;	0.872912555663314;	0.881875965708895;	0.889332624710123;	0.897083517378083;	0.904277617330832;	0.910460021364782;	0.915755265943817;	0.920826684756203;	0.926100785705873;	0.931262408208436;	0.935625814541046;	0.939331497467712;	0.933171168666500;	0.936723307111373;	0.937069358462956;	0.940451214944300;	0.944216751740119;	0.945264648535045;	0.948284915736999;	0.952575864538839;	0.956234455472212;	0.960680859948170;	0.965832305920047;	0.971065763392043;	0.978363011534591;	0.984987184217250;	0.989220511455673;	0.997979363364432
0.815811701444859;	0.775922342207404;	0.749321317687587;	0.747783853180324;	0.754216412916073;	0.785054199323890;	0.809940824138048;	0.812747268645393;	0.822143314974649;	0.839408128412156;	0.845637945626551;	0.857488539050423;	0.859724610025640;	0.870406121721574;	0.882819662687439;	0.893332682835441;	0.893596564738877;	0.902507615796653;	0.911656410523292;	0.919285181299318;	0.923085626653187;	0.909907885425457;	0.916353073159691;	0.922871900147309;	0.928201898410801;	0.933831906465558;	0.939050863797252;	0.943413476256059;	0.947248675299936;	0.950854924643754;	0.954421214888916;	0.957951866994482;	0.960932149390426;	0.963600783759767;	0.958012019133791;	0.960557156934972;	0.960994012453691;	0.963402122399261;	0.966069013238386;	0.965599355026907;	0.967791416409189;	0.970774945533358;	0.973365345922560;	0.976378111671186;	0.979785407257630;	0.983162538291443;	0.987661099305816;	0.991801408802292;	0.994420088721836;	0.999937054238720
