0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006804617547478;	0.005729659099052;	0.003128520362286;	0.002471681411854
0.101912308127549;	0.080911389466108;	0.048686796540514;	0.059940517928749
0.075266353205081;	0.055363209427799;	0.032816549516249;	0.041691661452907
0.066062307273486;	0.053986264883666;	0.037815643753198;	0.029216284991152
0.057690884961976;	0.046319702900995;	0.033491080511066;	0.028117149529747
0.045592046490337;	0.033752717231909;	0.020200025882097;	0.021000028833390
0.042932368189654;	0.032788484895767;	0.020632869147852;	0.021940260751649
0.041228307589518;	0.032357869676480;	0.021172567445435;	0.023068535208108
0.040212622008956;	0.032600049767498;	0.022398275974328;	0.024731951686947
0.040034239787467;	0.033050972389299;	0.023602252196084;	0.026600825517987
0.039221302827614;	0.033573307551597;	0.024939925635199;	0.028499758013577
0.039265016884443;	0.034489051363351;	0.026477831834085;	0.030481826700064
0.039236693065214;	0.037015383553905;	0.029059983519280;	0.032883465426335
0.036889511498693;	0.036094101207937;	0.029832659864527;	0.034409335644772
0.035431387821062;	0.035066092606417;	0.030741318337306;	0.035131696939450
0.034913647787156;	0.035644275499082;	0.032518200177299;	0.036695743375851
0.033485015341691;	0.036143295282097;	0.034252955463282;	0.038165113862823
0.031183264662473;	0.034772008362460;	0.034747674387907;	0.038076114247966
0.029249692748439;	0.033071640584387;	0.034847010206033;	0.037125512709155
0.027327472651799;	0.031025142436542;	0.034402122840989;	0.035221315030433
0.025620981280336;	0.029754262429437;	0.033784508528794;	0.034139581008181
0.023579180445083;	0.028502228462378;	0.033105611155677;	0.032346237008146
0.020823953410434;	0.025916205095316;	0.031160822403867;	0.029697346292420
0.018098978266278;	0.022968570438972;	0.028418944463588;	0.027521538994437
0.015547453545290;	0.020128606290845;	0.025866680514783;	0.024653541011169
0.013177063843658;	0.017392788473082;	0.023130835594864;	0.021312809866950
0.010895077279511;	0.014634132135226;	0.019952617711413;	0.017996447502742
0.008900528299250;	0.012074560990528;	0.016865819945492;	0.014997551349525
0.007141519511478;	0.009754528940986;	0.013954042054297;	0.012498382412401
0.005565575464346;	0.007752282795672;	0.011271752038417;	0.009744306851252
0.004250773849407;	0.006019721889436;	0.008943322430252;	0.007478133887634
0.003143561826888;	0.004477309121063;	0.006774240354689;	0.005782060205439
0.002301513805060;	0.003296015095300;	0.005073361574155;	0.004210740414148
0.001640952149425;	0.002361250081799;	0.003678298677917;	0.002952784746018
0.001145881297118;	0.001660476393217;	0.002603142513068;	0.002050924821015
0.000786522383678;	0.001145534509537;	0.001800213941407;	0.001445461411382
0.000534306673739;	0.000779957802141;	0.001235595258704;	0.001002449234040
0.000356136307603;	0.000522929411510;	0.000841748735695;	0.000667764171771
0.000231237624260;	0.000343155757083;	0.000556120970008;	0.000423741864894
0.000148223810186;	0.000221329103825;	0.000359281489836;	0.000272013414867
0.000092043684775;	0.000138824156896;	0.000227897161042;	0.000173287036685
0.000055742406007;	0.000085221240602;	0.000141911567488;	0.000101718296139
0.000032668838366;	0.000050391598635;	0.000085360040554;	0.000061786133519
0.000017893584705;	0.000028154158798;	0.000048866959747;	0.000033979175088
0.000009594284143;	0.000015307501191;	0.000027182087412;	0.000019357777509
0.000005027978296;	0.000008059768438;	0.000014715660626;	0.000011911248067
0.000002013940864;	0.000003374124294;	0.000006774840770;	0.000003999341006
0.000000085976513;	0.000000144835666;	0.000000313606722;	0.000000172237223
0.000000085976513;	0.000000144835666;	0.000000005587781;	0.000000009518387
