0.322887455974208;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035681501130285;	0.068576032738035;	0.053104719113181;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016840768942676;	0.018712670388028;	0.019899597607156;	0.019440741337110;	0.022565224319777;	0.025449462674623;	0.027786935040014;	0.028752136389777;	0.028950592077910;	0.032825801237543;	0.036767353544033;	0.040269663867763;	0.044486795059596;	0.048825427660029;	0.053074922187698;	0.056634367534046;	0.060260849177194;	0.065175535283970;	0.070279123741367;	0.074056757388206;	0.077593591332338;	0.079257900507851;	0.082485106295675;	0.083530781356935;	0.086209497713309;	0.090303460654154;	0.092734549754885;	0.095722143355313;	0.101057188785005;	0.107388751397677;	0.113952782430105;	0.124488659984169;	0.134026791329977;	0.148443981213100;	0.191279353228059;	0.211053847467951;	0.036913844842057
0.325909325620812;	0.001710190908700;	0.001461905643989;	0.001348012141198;	0.036901087647197;	0.069632665993737;	0.053902967647111;	0.000979823518861;	0.000914072508668;	0.001042950604799;	0.000982863764704;	0.001107541908655;	0.001064943550239;	0.017015598949239;	0.018909514760730;	0.020110075129989;	0.019643856156535;	0.022795177635258;	0.025703484630169;	0.028059517171030;	0.029029716843402;	0.029223904748404;	0.033123582488388;	0.037089222583166;	0.040614378883648;	0.044854844895173;	0.049215031246383;	0.053484941637135;	0.057061768224523;	0.060706397525676;	0.065640000124632;	0.070762196404882;	0.074557050486911;	0.078107033047230;	0.079774152013101;	0.083013867377100;	0.084061800916576;	0.086753196877184;	0.090860417260943;	0.093292586150684;	0.096291655408750;	0.101642253399653;	0.107986049972470;	0.114565216856247;	0.125115607054265;	0.134662053397444;	0.149087712035673;	0.191919918278256;	0.211690367538850;	0.037477315994072
0.326864335587037;	0.002261739429190;	0.011205370648526;	0.001745780527714;	0.037238509276434;	0.069918774603982;	0.054128245494789;	0.001247962251574;	0.001156613070756;	0.001312171137696;	0.001230666118356;	0.001379022009730;	0.001319296374361;	0.017320829941120;	0.019247392112285;	0.020466347827539;	0.019982141456430;	0.023171064968099;	0.026111960225537;	0.028491716924414;	0.029464208016434;	0.029645124003547;	0.033574583248211;	0.037568659215263;	0.041119596569837;	0.045387365013899;	0.049773790862826;	0.054068240598918;	0.057665726661822;	0.061331881002890;	0.066287134390725;	0.071430151385915;	0.075243413755425;	0.078806557084338;	0.080472909226398;	0.083724684678848;	0.084770829422982;	0.087475032333372;	0.091596153164028;	0.094026438122942;	0.097038138754252;	0.102407204333986;	0.108768382250804;	0.115371001149985;	0.125946067349997;	0.135512541800034;	0.149963795242656;	0.192819125390931;	0.212627872134182;	0.038413184128800
0.329197825097628;	0.003313417364688;	0.012029349531776;	0.015926495179209;	0.037871745046205;	0.070451892886167;	0.054545200378786;	0.002078880393476;	0.001599763463819;	0.001801855958588;	0.001679996339159;	0.001870026342945;	0.001778691933972;	0.017719518296999;	0.019687711890717;	0.020931285804216;	0.020423160731460;	0.023659468299378;	0.026642647622321;	0.029054873766006;	0.030033065695748;	0.030197900656527;	0.034167054419750;	0.038200336882799;	0.041788110292398;	0.046093120287638;	0.050513000909263;	0.054838448147051;	0.058462610861417;	0.062156966655650;	0.067140143362634;	0.072311680939873;	0.076152878866863;	0.079739058453995;	0.081411135781455;	0.084686675413586;	0.085739300301373;	0.088473031298100;	0.092651079502819;	0.095211594712273;	0.098391885383883;	0.103944375579435;	0.110472510343886;	0.117234024194152;	0.127962538940183;	0.137650081061525;	0.152221890276824;	0.195211585521525;	0.215141039233130;	0.040643725893379
0.331436911860403;	0.004743858157283;	0.013137486833555;	0.016938398298757;	0.049361695743954;	0.071292228833111;	0.055436064673844;	0.003431883120248;	0.003423309686490;	0.003402315241279;	0.003198576717447;	0.003585525735491;	0.003426912707433;	0.018535856830655;	0.020611550180159;	0.021930016120347;	0.021391465381937;	0.024753703979568;	0.027855081958949;	0.030366363811235;	0.031383108121661;	0.031533571657005;	0.035624736853613;	0.039781095356822;	0.043486576857415;	0.047914822463831;	0.052452509777437;	0.056891035032431;	0.060618373786308;	0.064420970560589;	0.069515397444186;	0.074801595739094;	0.078753987198272;	0.082441390467318;	0.084164028089773;	0.087540058343516;	0.088635507504048;	0.091475549311050;	0.095757747188816;	0.098319639431727;	0.101564561777645;	0.107216458316522;	0.113855330050749;	0.120756983463225;	0.131636577280260;	0.141444193535684;	0.156139625870797;	0.199356598061341;	0.219475302076588;	0.044766159804466
0.339732543822223;	0.009798464551845;	0.025829855738911;	0.033089338857749;	0.052673966320022;	0.089818490317078;	0.057257372187074;	0.005729387939477;	0.005134706958884;	0.005749331902405;	0.005514462534009;	0.005370212159782;	0.005119759922390;	0.020011292569589;	0.022237095535011;	0.023653271614102;	0.023028508136754;	0.026568899167280;	0.029838776392024;	0.032492740126408;	0.033558932731032;	0.033668443640442;	0.037933465310574;	0.042269901504358;	0.046149960965590;	0.050764913275029;	0.055482950991538;	0.060095782479269;	0.063986988686923;	0.067962279825962;	0.073230650700789;	0.078698032624457;	0.082822588813631;	0.086670620867019;	0.088472878285462;	0.092001839147024;	0.093150357666281;	0.096151662879300;	0.100615855556541;	0.103240657971408;	0.106633563234697;	0.112467405412697;	0.119304726846036;	0.126423073048410;	0.137539392424712;	0.147514097339744;	0.162349442016126;	0.206000778543716;	0.226414475284125;	0.051043282384439
0.347592068492703;	0.018443975171173;	0.034023297218869;	0.042738340770172;	0.066394925762218;	0.100692139324407;	0.088554920851099;	0.044100157583313;	0.008548001096028;	0.009465067054471;	0.009063374070648;	0.009515048552166;	0.009156590496970;	0.022412614700277;	0.024884425005921;	0.026465294032734;	0.025725775251681;	0.029546390864245;	0.033082205427685;	0.035963284212658;	0.037107072839540;	0.037134096505891;	0.041657575940579;	0.046259636658787;	0.050389153265675;	0.055271237028482;	0.060244045658811;	0.065096638166772;	0.069211274926342;	0.073418197717560;	0.078919674232064;	0.084633025134556;	0.088987498914660;	0.093063902101206;	0.094978226409736;	0.098726616255425;	0.099910642206572;	0.103136426929600;	0.107865073657045;	0.110590618321649;	0.114204041551088;	0.120297373149362;	0.127441813403322;	0.134858906522515;	0.146313089006846;	0.156485990798877;	0.171419477345883;	0.215832139877478;	0.236641763203343;	0.058593259711950
0.360009011278514;	0.032867454268802;	0.052103298655791;	0.060616993669960;	0.080681771567146;	0.119215218390578;	0.116520612907906;	0.078941731975575;	0.054257933984969;	0.060092156861515;	0.014511867408483;	0.015064902174344;	0.014493156121119;	0.027248723569078;	0.030218188259167;	0.032212707903251;	0.029801220409203;	0.034007234687460;	0.037913176602036;	0.041117456992756;	0.042379330338049;	0.042257729964653;	0.047130125295438;	0.052091735605538;	0.056550968048537;	0.061793000900360;	0.067113676088753;	0.072290385302653;	0.076709961668693;	0.081227447515417;	0.087045511683632;	0.093094353384067;	0.097748791141292;	0.102144722074249;	0.104219309356801;	0.108268669158403;	0.109361319205042;	0.112870092247118;	0.117948940361542;	0.120812026294613;	0.124715771699640;	0.131135588551397;	0.138715644066126;	0.146502654862913;	0.158403701368527;	0.168751018824103;	0.183655005426883;	0.229315036371243;	0.250619206952146;	0.066261646009702
0.375168338163383;	0.053370241262141;	0.076056120447179;	0.086533046912906;	0.099376835939871;	0.141419917019855;	0.149317124952964;	0.119201901048741;	0.103191124764953;	0.114993648604612;	0.074358997350612;	0.079889701104228;	0.022484781262460;	0.033822404577134;	0.037380854327329;	0.040115587382380;	0.037502423108018;	0.042342834951483;	0.046926535023584;	0.050758556473900;	0.049800806971297;	0.049443550549660;	0.054766482595970;	0.060194885640380;	0.065070566621815;	0.070777418993608;	0.076552542356795;	0.082145135283577;	0.086958258472882;	0.091864246972623;	0.098080370821023;	0.104550320065640;	0.109555852432029;	0.114357008115144;	0.116629223497129;	0.121043239672058;	0.122006841124801;	0.125858420587728;	0.131383833927061;	0.134429336929354;	0.138693812691661;	0.145494880950278;	0.153658981528900;	0.161864377349887;	0.174315562673272;	0.184968185995805;	0.199601806104171;	0.247240713033127;	0.269134539531263;	0.076229814516363
0.393209286782023;	0.081004571811752;	0.106838295913044;	0.120253291611924;	0.127646191107739;	0.168216947920717;	0.186569750082743;	0.164325058457118;	0.156647933035475;	0.174277962886496;	0.144690396610615;	0.155731880769135;	0.100515431964908;	0.113915778315394;	0.124463282412154;	0.051263834282227;	0.047520954843335;	0.053070439681818;	0.058427523029556;	0.062988385136339;	0.062884645219782;	0.062291121366997;	0.068297653413944;	0.074472590318992;	0.079981191268597;	0.086436135782635;	0.092962987506255;	0.099222395212064;	0.104682153809909;	0.110208412129604;	0.117080544442305;	0.124259076756680;	0.129826809129432;	0.135341968007468;	0.138074469350341;	0.143142012144154;	0.138539653118296;	0.142787223793555;	0.148860924403293;	0.152126939696854;	0.156815243935323;	0.164020032294744;	0.172926461033068;	0.181534853153624;	0.194584015013301;	0.203968746912826;	0.217896728063246;	0.267936954785369;	0.290210302321398;	0.096233908527840
0.413837949552316;	0.117158585343913;	0.145200831907007;	0.162147488664591;	0.163514605859134;	0.206399326453157;	0.228274213253429;	0.214092991224917;	0.213906824054968;	0.237153989284135;	0.218080548551905;	0.234483419275899;	0.192885544412026;	0.208860285650986;	0.227045478778892;	0.158466661364640;	0.157498333903762;	0.168424469064626;	0.179151711980048;	0.187890625326227;	0.078860670418171;	0.077877023461856;	0.084553611577283;	0.091462492722507;	0.097520783664134;	0.104677191204164;	0.111925095249550;	0.118783506384994;	0.124812574612081;	0.130831158976953;	0.138274254587255;	0.146061741844788;	0.151992252478626;	0.158112934017054;	0.161206305762630;	0.166782685128858;	0.159692334312419;	0.164284019549577;	0.170928850710535;	0.174466552831900;	0.179590182883710;	0.187211502652646;	0.197041085283516;	0.206131225161616;	0.220011026831612;	0.238141348386555;	0.251040132428183;	0.306284745049389;	0.329803284532652;	0.146674350081282
