0.145442937446083;	0.097843043483385;	0.057329474773215;	0.051015296504082
0.152101971340636;	0.103401314870949;	0.060671903725557;	0.053655767177368
0.163084966551411;	0.112238343807141;	0.065964817553718;	0.057917395106247
0.179479428967519;	0.125327594614146;	0.075254615281960;	0.088058356277991
0.193784348801665;	0.135670844060991;	0.081404343586817;	0.093805628402186
0.216468593412603;	0.159784119405240;	0.113880898287147;	0.108214542085285
0.233900657855376;	0.172303598187313;	0.121691440963214;	0.116295789640457
0.253265888072702;	0.187729839830963;	0.131799223575809;	0.126400756530458
0.274451256265086;	0.203794714084763;	0.142714742323476;	0.138239363872178
0.297929953964037;	0.223492182770023;	0.156584372102917;	0.152715164419422
0.323598107861048;	0.244061777366963;	0.171790885264153;	0.169749214282092
0.352476108086871;	0.269231156712140;	0.190757726318842;	0.190283590491831
0.382476046690360;	0.294775853166134;	0.211018204401425;	0.213704838877500
0.417178565799830;	0.326594857055975;	0.236470806267281;	0.241560346137929
0.452723780383613;	0.360541182320980;	0.264783967524704;	0.273392724698990
0.488601836119467;	0.395707194431372;	0.295569127219843;	0.308417155390697
0.526359083329274;	0.432781178867650;	0.329697438390284;	0.346333311800967
0.566280558200834;	0.474242344169129;	0.368628160387046;	0.389770509683980
0.605980051546289;	0.517124605531621;	0.411013763735445;	0.435809512726166
0.645113280723351;	0.560361072451360;	0.455475631693089;	0.484127797618472
0.684171872175908;	0.603934245046711;	0.502534997159295;	0.532852722521866
0.722106285357563;	0.646519555013991;	0.550122255982128;	0.581095810504468
0.760151893927399;	0.690747486186056;	0.599966081803624;	0.631510930669403
0.795817649614732;	0.733626146497449;	0.649931859212080;	0.679188686634022
0.828537671087114;	0.773788913718917;	0.697987067899203;	0.725583798572568
0.858098983412020;	0.810680098730990;	0.743126796232607;	0.770027933682932
0.884487622422955;	0.844387714418350;	0.786083049196214;	0.810497436619728
0.907621553609699;	0.874405529914890;	0.825034250551026;	0.846537890107056
0.927245722716373;	0.900322060770842;	0.859464370800004;	0.877762321470450
0.943921280875285;	0.922452874804579;	0.889366978497077;	0.904717659980667
0.957589273854888;	0.940784836189440;	0.914668661195861;	0.927965413867959
0.968532116796156;	0.955807642948970;	0.935578294101334;	0.945813248039206
0.977124306224970;	0.967722121653740;	0.952595447948877;	0.960381551287108
0.983581818421370;	0.976709971147729;	0.965506633751334;	0.971803715493696
0.988496800186521;	0.983609043219079;	0.975619124643953;	0.980154149181136
0.992033095403651;	0.988586121706930;	0.982926281929315;	0.986174370004116
0.994589783815091;	0.992216416691714;	0.988297826220216;	0.990479458536420
0.996379170761882;	0.994758722667774;	0.992050328776863;	0.993642365696580
0.997636439818637;	0.996551779567256;	0.994729108171710;	0.995861038811843
0.998489642279316;	0.997778783633145;	0.996586486896039;	0.997366672568951
0.999057217689079;	0.998603127768091;	0.997835339146976;	0.998332842790021
0.999431737491241;	0.999147985390513;	0.998662075816406;	0.998986175095669
0.999667920231131;	0.999496459034925;	0.999198234100358;	0.999407427960542
0.999814946084922;	0.999716030941843;	0.999539767693994;	0.999654347110957
0.999902584156733;	0.999847884641722;	0.999748037197845;	0.999815207703465
0.999950831828712;	0.999922387828751;	0.999868459735299;	0.999899733531208
0.999977698770644;	0.999964201935165;	0.999937155342562;	0.999952438963952
0.999992079431688;	0.999986722704064;	0.999975063254856;	0.999985873509324
0.999997394128207;	0.999995638219462;	0.999991627389121;	0.999995097384903
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
