0.266116312988056;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069274650713159;	0.142965084178275;	0.136151512179385;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016651518808510;	0.018503584967973;	0.019476545863993;	0.018773265457795;	0.021526393071166;	0.024006228126558;	0.025949383869865;	0.026504356642959;	0.026534111337590;	0.029625092548118;	0.032909080397019;	0.036391757538733;	0.040192446356607;	0.043744240082428;	0.047355867032538;	0.050517612858097;	0.054236352970508;	0.057966606831918;	0.062029482042544;	0.066233272134312;	0.068994327689859;	0.069804808101707;	0.072202009952924;	0.073697015808093;	0.076629365536932;	0.079987943681212;	0.080896003911352;	0.083299242266916;	0.088433106859997;	0.092001479500070;	0.098687202281179;	0.106897198452316;	0.117290974696506;	0.138440943748271;	0.161856844931730;	0.182683644593225;	0.007687627853531
0.266116373479639;	0.000000034234487;	0.000000029264329;	0.000000026984416;	0.069274675126760;	0.142965105329889;	0.136151528158671;	0.000000019614041;	0.000000018297842;	0.000000020877715;	0.000000019674901;	0.000000022170699;	0.000000021317968;	0.016651522308245;	0.018503588908390;	0.019476550077318;	0.018773269523734;	0.021526397674357;	0.024006233211553;	0.025949389326396;	0.026504362199546;	0.026534116808745;	0.029625098509083;	0.032909086840172;	0.036391764439215;	0.040192453724204;	0.043744247881487;	0.047355875240280;	0.050517621413775;	0.054236361889465;	0.057966616129544;	0.062029491712660;	0.066233282149145;	0.068994337967901;	0.069804818435995;	0.072202020537628;	0.073697026438007;	0.076629376420665;	0.079987954830331;	0.080896015082087;	0.083299253667370;	0.088433118571781;	0.092001491456753;	0.098687214540851;	0.106897211002500;	0.117290987413139;	0.138440956634431;	0.161856857754518;	0.182683657335041;	0.007853296222579
0.266116392596965;	0.000000045275348;	0.000103488174547;	0.000000034946917;	0.069274681881243;	0.142965111057192;	0.136151532668267;	0.000000024981624;	0.000000023153003;	0.000000026266954;	0.000000024635392;	0.000000027605170;	0.000000026409586;	0.016651528418338;	0.018503595671997;	0.019476557209161;	0.018773276295506;	0.021526405198844;	0.024006241388390;	0.025949397978142;	0.026504370897161;	0.026534125240684;	0.029625107537186;	0.032909096437502;	0.036391774552628;	0.040200472240947;	0.043770694032046;	0.047404188364185;	0.050590440984983;	0.054336235652459;	0.058095122901596;	0.062187061863801;	0.066418398881594;	0.069206305898015;	0.070040122757953;	0.072465987440790;	0.073985830076530;	0.076950648897020;	0.080344778107288;	0.081282327923660;	0.083725241864304;	0.088907343659766;	0.092527414678160;	0.099277078056011;	0.107563369144578;	0.118045802986787;	0.139315108561384;	0.162885032249354;	0.183934319235605;	0.007990534733638
0.271660757535238;	0.000626614248183;	0.000659375088012;	0.000667640768467;	0.069751040397864;	0.143381639266861;	0.136465061453186;	0.015057837748662;	0.000362566767052;	0.000416249068432;	0.000395865745659;	0.000449502448695;	0.000436787136737;	0.016816161000876;	0.018694264340306;	0.019687137940045;	0.018981982333149;	0.021768039028359;	0.024280665191990;	0.026253246481040;	0.026824243802505;	0.026857937156350;	0.029987007274221;	0.033312060397954;	0.036837363297361;	0.040692220472400;	0.044308454564783;	0.047989093939838;	0.051222340287634;	0.055020510806316;	0.058834199944650;	0.062986814679375;	0.067284396018195;	0.070138343055044;	0.071025010535992;	0.073528507355071;	0.075114862258508;	0.078184246147855;	0.081704855830726;	0.082754695733575;	0.085360888458547;	0.090755316634475;	0.094609417894386;	0.101642086538216;	0.110213306263992;	0.120934908120351;	0.142485904474632;	0.166412413495290;	0.187805297586376;	0.008144421077979
0.277136420906592;	0.001567448154769;	0.001482349948283;	0.001457787643558;	0.070584801809149;	0.144017835506827;	0.136960439589842;	0.015823041488608;	0.020272189768349;	0.001092189655111;	0.001042342350418;	0.001201147535449;	0.001171553871460;	0.017238407490938;	0.019177230094992;	0.020217141636848;	0.019502483896374;	0.022362749892043;	0.024951014855296;	0.026993100550089;	0.027602447173235;	0.027640716660185;	0.030853806687812;	0.034271643681046;	0.037893859809024;	0.041852488498565;	0.045568066553829;	0.049348342474830;	0.052682231566133;	0.056594706841541;	0.060521680118937;	0.064804283841814;	0.069247787914438;	0.072244680260739;	0.073234804354189;	0.075877761020834;	0.077553553250430;	0.080761546290007;	0.084401352334813;	0.085450867031702;	0.088071354294483;	0.093475666312295;	0.097279422836189;	0.104263877221709;	0.112757402434588;	0.123411555074703;	0.144927909514940;	0.168900913497874;	0.190350242096524;	0.008450071287716
0.283820830286423;	0.003093144793694;	0.002971351546201;	0.002908728400252;	0.071761275201572;	0.145217779670702;	0.137738343337258;	0.016895219067903;	0.021402909520233;	0.026336165574544;	0.030628475022487;	0.002217760296813;	0.002137474571515;	0.018015975505513;	0.020056181720656;	0.021176594961745;	0.020421586101803;	0.023395020935169;	0.026101990981042;	0.028255560435932;	0.028924600953654;	0.028953902849545;	0.032282198885439;	0.035830127631324;	0.039585450631918;	0.043687241620782;	0.047533252533538;	0.051432293941383;	0.054878812908036;	0.058910650931074;	0.062917661854972;	0.067284210917500;	0.071803382258148;	0.074844981427303;	0.075807166394225;	0.078445565059235;	0.080038661889840;	0.083249421219643;	0.086923348149969;	0.087939385481690;	0.090588238377581;	0.096065207505433;	0.099954245699476;	0.107086762339490;	0.115764668586883;	0.126628684778372;	0.148456666559825;	0.172907328499840;	0.194954508463378;	0.008959982427489
0.291644530869363;	0.017918389836018;	0.005124799314206;	0.005165010220764;	0.073731883043686;	0.146946082020842;	0.139336433055519;	0.027769065151305;	0.022899864819880;	0.028239439174824;	0.032515299745606;	0.036285197907673;	0.039709888706699;	0.019196295694251;	0.021379406895582;	0.022613227366590;	0.021927792446719;	0.025066652304197;	0.027951420088124;	0.030274059266387;	0.031033687552493;	0.031031149962167;	0.034515182618900;	0.038241606914185;	0.042177718233230;	0.046479419122717;	0.050513573701533;	0.054590001688131;	0.058217041212453;	0.062453625279530;	0.066635704354155;	0.071212341116619;	0.075979047307897;	0.079262243550115;	0.080389855326165;	0.083274470869602;	0.084917001399985;	0.088409249262930;	0.092378356693168;	0.093514604629418;	0.096373730995261;	0.102107848591931;	0.106203815697573;	0.113588045635763;	0.122454718021587;	0.133424728088267;	0.155425674433756;	0.180228508114557;	0.202605794878944;	0.009675169401746
0.308228046447374;	0.033473062554109;	0.021839916724406;	0.009308056110279;	0.077760084814852;	0.150385923442476;	0.142114742534690;	0.035697065926666;	0.043825798508149;	0.044623756217682;	0.051473924481993;	0.039432469959767;	0.042706774674880;	0.059928605150939;	0.066939963536929;	0.073690770486525;	0.024442992214751;	0.027843272446871;	0.031012914359650;	0.033614840929286;	0.034482591737339;	0.034394117807595;	0.038095098318523;	0.042077457711453;	0.046277552790511;	0.050870866051989;	0.055175965646531;	0.059503407077919;	0.063384567543308;	0.067902436183699;	0.072287349603448;	0.077097632244517;	0.082111094125088;	0.085599064791006;	0.086787685448637;	0.089793685010098;	0.091007866479872;	0.094627433561633;	0.098769160724473;	0.099893678636579;	0.102878882328297;	0.108824251489712;	0.113136625065066;	0.120843057765165;	0.130042983014097;	0.141306471758078;	0.163762028526485;	0.189323989012435;	0.212543276753165;	0.010640007816649
0.322124830519998;	0.055846479248031;	0.036664041078908;	0.031235432728634;	0.082853428437763;	0.155422905887503;	0.146342910703386;	0.048983538189982;	0.048346241406064;	0.058886168653758;	0.066119292781824;	0.073656253780899;	0.078978215695139;	0.064780257070907;	0.072759636102014;	0.080607334424773;	0.080339360315338;	0.087095361583030;	0.094985520144311;	0.102059896484106;	0.039560520379775;	0.039402553982100;	0.043439084737445;	0.047824996300644;	0.052437382363336;	0.057490297661658;	0.062226569642204;	0.066948337611666;	0.071234965639238;	0.076196051705130;	0.080914027261073;	0.086119263862647;	0.091572239561227;	0.095467545265565;	0.096885643006508;	0.100215490963445;	0.100328420667642;	0.104292103274469;	0.108807417023597;	0.109992377297490;	0.113211295706541;	0.119474807957583;	0.124064164568660;	0.132149023412984;	0.141678075616062;	0.153132979663515;	0.175986350588952;	0.202350642633947;	0.226408446263878;	0.011913325922304
0.343643258299198;	0.082175661840979;	0.062967340971655;	0.049876316505874;	0.108850696210648;	0.162936390428452;	0.152970469417889;	0.062956214478388;	0.071926679484741;	0.081272906560746;	0.090894879815060;	0.088358802111884;	0.094385691991562;	0.104623743348432;	0.116645736702401;	0.127753556328972;	0.103512879631107;	0.112645401908266;	0.123525218695852;	0.133625782870623;	0.114117558415951;	0.115502651323510;	0.121550264015563;	0.128768148816908;	0.135406914865219;	0.143248946814716;	0.150700021994631;	0.157328763914545;	0.163426492076634;	0.170008600886944;	0.176107880434418;	0.182994883445599;	0.189604221423792;	0.194873387989661;	0.197262902587676;	0.201261367250890;	0.113483862026580;	0.117833723845499;	0.122792619325114;	0.124014772584361;	0.127517154830966;	0.134177538042084;	0.139133357830872;	0.147712604712097;	0.157681604835118;	0.169312861344951;	0.192661456895637;	0.220042261078657;	0.245116042905607;	0.013761036608665
