0.322886553981463;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035681406427582;	0.068575876445731;	0.053104614726481;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016840804489621;	0.018712713283868;	0.019899648840846;	0.019440803731877;	0.022565309292999;	0.025449575213411;	0.027787078724802;	0.028752316415004;	0.028950821108422;	0.032826105460173;	0.036767751381159;	0.040270168766703;	0.044487438122821;	0.048826229482838;	0.053075903368865;	0.056635541674385;	0.060262268204710;	0.065177232253563;	0.070281131197568;	0.074059082822058;	0.077596317254438;	0.079261109369164;	0.082488727199477;	0.083534617016583;	0.086213652370609;	0.090308001180357;	0.092739355417997;	0.095727052534044;	0.101061995374640;	0.107393441959421;	0.113956895024526;	0.124491895309462;	0.134028371859896;	0.148442924275854;	0.191277279419094;	0.211048316274681;	0.036621556091613
0.325908429779002;	0.001710189606391;	0.001461904590302;	0.001348011649821;	0.036900992704678;	0.069632509588504;	0.053902863530826;	0.000979823708391;	0.000914072761124;	0.001042950954749;	0.000982864221651;	0.001107542599329;	0.001064944484019;	0.017015634623573;	0.018909557837412;	0.020110126610476;	0.019643918884092;	0.022795263059251;	0.025703597758351;	0.028059661599533;	0.029029897798173;	0.029224134957632;	0.033123888170386;	0.037089622194869;	0.040614885894865;	0.044855490427541;	0.049215835903792;	0.053485926020676;	0.057062945963988;	0.060707820609270;	0.065641701512943;	0.070764208598886;	0.074559380998300;	0.078109764547985;	0.079777367578310;	0.083017495506699;	0.084065643971062;	0.086757359204084;	0.090864965597843;	0.093297400003509;	0.096296572840806;	0.101647067521594;	0.107990747484015;	0.114569335462139;	0.125118847134052;	0.134663637664429;	0.149086658751240;	0.191917848797415;	0.211684842685935;	0.037181760055657
0.326863441387850;	0.002261737798596;	0.011205343933460;	0.001745779901438;	0.037238414264659;	0.069918618157219;	0.054128141410965;	0.001247962440411;	0.001156613339618;	0.001312171518914;	0.001230666628769;	0.001379022791693;	0.001319297441482;	0.017320865813423;	0.019247435466872;	0.020466399683888;	0.019982204688145;	0.023171151061976;	0.026112074214385;	0.028491862422648;	0.029464390291754;	0.029645355870690;	0.033574890942914;	0.037569061227521;	0.041120106383770;	0.045388013770281;	0.049774599178904;	0.054069229071763;	0.057666908956671;	0.061333309168198;	0.066288841249990;	0.071432169377297;	0.075245750395595;	0.078809295246661;	0.080476132827377;	0.083728321399226;	0.084774681197726;	0.087479203634972;	0.091600710558370;	0.094031261500430;	0.097043065776440;	0.102412027201864;	0.108773087860947;	0.115375126833336;	0.125949313183850;	0.135514130844001;	0.149962747086915;	0.192817062156474;	0.212622356651491;	0.038112472838889
0.329196933040891;	0.003313415145337;	0.012029322397784;	0.015926449913857;	0.037871649909104;	0.070451736365169;	0.054545096355459;	0.002078879582373;	0.001599763763810;	0.001801856398263;	0.001679996948417;	0.001870027292807;	0.001778693245753;	0.017719554395722;	0.019687755564892;	0.020931338096315;	0.020423224555521;	0.023659555178309;	0.026642762619894;	0.029055020522130;	0.030033249534372;	0.030198134506419;	0.034167364523315;	0.038200741775246;	0.041788623481096;	0.046093772926156;	0.050513813612890;	0.054839441505878;	0.058463798588332;	0.062158400862237;	0.067141856703773;	0.072313705804681;	0.076155222784750;	0.079741804574457;	0.081414369186331;	0.084690322752471;	0.085743163032162;	0.088477214117545;	0.092655649150501;	0.095216433177374;	0.098396830046645;	0.103949217020796;	0.110477235310718;	0.117238168760965;	0.127965802137287;	0.137651685614376;	0.152220858244466;	0.195209541016439;	0.215135547758000;	0.040331265551762
0.331436022211936;	0.004743855229606;	0.013137459202918;	0.016938352734904;	0.049361565974713;	0.071292072202768;	0.055435960851345;	0.003431882384533;	0.003423309121661;	0.003402316134004;	0.003198577927397;	0.003585527593274;	0.003426915248800;	0.018535893404323;	0.020611594537153;	0.021930069359968;	0.021391530518083;	0.024753792633089;	0.027855199281661;	0.030366513522035;	0.031383295700129;	0.031533810336187;	0.035625052938373;	0.039781507532461;	0.043487098722741;	0.047915485265408;	0.052453334177839;	0.056892041646459;	0.060619576495466;	0.064422421704246;	0.069517129287418;	0.074803640586939;	0.078756352638801;	0.082444160574017;	0.084167291409419;	0.087543738605758;	0.088639404591004;	0.091479768559874;	0.095762354475297;	0.098324517902323;	0.101569547129429;	0.107221337953535;	0.113860091099535;	0.120761160212691;	0.131639867988441;	0.141445820770685;	0.156138616828732;	0.199354582984897;	0.219469846119451;	0.044432685672670
0.339731666277487;	0.009798458702192;	0.025829802493259;	0.033089251535112;	0.052673835754476;	0.089818288456907;	0.057257268734730;	0.005729386258166;	0.005134706307242;	0.005749331712405;	0.005514462746765;	0.005370214667826;	0.005119763397875;	0.020011329925188;	0.022237140977670;	0.023653326324139;	0.023028575285331;	0.026568990483498;	0.029838897147430;	0.032492894153873;	0.033559125744641;	0.033668689337836;	0.037933790008478;	0.042270324110360;	0.046150495214412;	0.050765590564288;	0.055483792050613;	0.060096807979955;	0.063988212786397;	0.067963755148206;	0.073232408908738;	0.078700105958210;	0.082824984738149;	0.086673424776329;	0.088476183964279;	0.092005565651209;	0.093154302145739;	0.096155931750546;	0.100620513667870;	0.103245591305376;	0.106638604318879;	0.112472336891915;	0.119309536581371;	0.126427291354831;	0.137542717669334;	0.147515750655545;	0.162348459225178;	0.205998804849272;	0.226409063754057;	0.050678600401393
0.347591201053600;	0.018443963001597;	0.034023232602916;	0.042738235245898;	0.066394762928302;	0.100691915777045;	0.088554737409455;	0.044100070511131;	0.008547999791545;	0.009465066614472;	0.009063374188960;	0.009515050986807;	0.009156594419290;	0.022412653272678;	0.024884472116655;	0.026465350981308;	0.025725845478662;	0.029546486221637;	0.033082331356479;	0.035963444710180;	0.037107273974135;	0.037134352697815;	0.041657913400891;	0.046260074575612;	0.050389705494786;	0.055271935133261;	0.060244910371037;	0.065097690148828;	0.069212528646862;	0.073419706012212;	0.078921467851553;	0.084635136178864;	0.088989934486042;	0.093066749559558;	0.094981587311562;	0.098730402646770;	0.099914646449355;	0.103140757720001;	0.107869794369716;	0.110595619923197;	0.114209151133552;	0.120302367193941;	0.127446681314144;	0.134863170898341;	0.146316450557153;	0.156487666257979;	0.171418515949138;	0.215830217554904;	0.236636394253034;	0.058191914724141
0.360008160732415;	0.032867433040423;	0.052103209128195;	0.060616853416360;	0.080681582676136;	0.119214957937061;	0.116520365561368;	0.078941574702180;	0.054257846243006;	0.060092075077969;	0.014511866602728;	0.015064904970905;	0.014493161028937;	0.027248762511014;	0.030218236466848;	0.032212766915005;	0.029801294832778;	0.034007335469024;	0.037913309387185;	0.041117625989100;	0.042379542105712;	0.042257999958563;	0.047130479372497;	0.052092193261756;	0.056551543213141;	0.061793725312222;	0.067114570417623;	0.072291470140645;	0.076711251844286;	0.081228995926741;	0.087047347937042;	0.093096509339031;	0.097751273133226;	0.102147620167984;	0.104222735779735;	0.108272526149412;	0.109365389752022;	0.112874490526519;	0.117953727706681;	0.120817101571599;	0.124720953272319;	0.131140645918994;	0.138720569492710;	0.146506957420433;	0.158407088511985;	0.168752698138272;	0.183654045895468;	0.229313168244719;	0.250613858409680;	0.065822564273956
0.375167508408868;	0.053370209593971;	0.076056003493904;	0.086532866281732;	0.099376616877196;	0.141419617274484;	0.149316808625436;	0.119201669132956;	0.103190952259865;	0.114993486086181;	0.074358918574534;	0.079889634405272;	0.022484786355956;	0.033822444342544;	0.037380904157629;	0.040115649159029;	0.037502502081381;	0.042342942161406;	0.046926676460799;	0.050758736715598;	0.049801031443899;	0.049443837199532;	0.054766856516603;	0.060195366629813;	0.065071168602728;	0.070778173880778;	0.076553470653863;	0.082146257430336;	0.086959589652257;	0.091865839814327;	0.098082253597332;	0.104552524208939;	0.109558382871055;	0.114359958257504;	0.116632719177497;	0.121047170174379;	0.122010977560461;	0.125862884668394;	0.131388684327825;	0.134434484322617;	0.138699062522597;	0.145499996003946;	0.153663958591753;	0.161868704204657;	0.174318960443747;	0.184969841497982;	0.199600819381417;	0.247238902207693;	0.269129168341062;	0.075742069102705
0.393208481649763;	0.081004529693653;	0.106838149821270;	0.120253067531645;	0.127645936298594;	0.168216606857287;	0.186569364032133;	0.164324751912448;	0.156647676945091;	0.174277722298648;	0.144690233234342;	0.155731739494529;	0.100515372380802;	0.113915763743534;	0.124463291543209;	0.051263898397939;	0.047521038609743;	0.053070553590817;	0.058427673393395;	0.062988576893190;	0.062884885920390;	0.062291430231429;	0.068298054393738;	0.074473103693963;	0.079981831078850;	0.086436934251187;	0.092963965162510;	0.099223572706722;	0.104683547140088;	0.110210073616398;	0.117082501972089;	0.124261361482444;	0.129829424863126;	0.135345013953059;	0.138078090708003;	0.143146083257039;	0.138543838640158;	0.142791732422217;	0.148865810756924;	0.152132131174677;	0.156820526061969;	0.164025162011372;	0.172931440721901;	0.181539137551505;	0.194587348924098;	0.203970313049655;	0.217895652380306;	0.267935159268870;	0.290204818521735;	0.095672936283559
0.413837172331495;	0.117158533879007;	0.145200656944278;	0.162147220798906;	0.163514313952479;	0.206398939323732;	0.228273760041434;	0.214092613536545;	0.213906490093868;	0.237153677285545;	0.218080308074572;	0.234483210921719;	0.192885414918566;	0.208860212654442;	0.227045444602920;	0.158466697595087;	0.157498408513564;	0.168424591154784;	0.179151889558262;	0.187890866006564;	0.078860925848762;	0.077877353214225;	0.084554037783653;	0.091463035931287;	0.097521457886895;	0.104678028791657;	0.111926116544265;	0.118784732161610;	0.124814021444637;	0.130832878322976;	0.138276274699590;	0.146064092881056;	0.151994937077581;	0.158116057137382;	0.161210030888777;	0.166786872378133;	0.159696615559717;	0.164288633186008;	0.170933848428428;	0.174471884649726;	0.179595617145600;	0.187216796653795;	0.197046248775978;	0.206135677697021;	0.220014544631300;	0.238143083514052;	0.251039249460191;	0.306283359265559;	0.329797959998001;	0.146021281225248
