0.276374741541162;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036183716006060;	0.074580441220346;	0.064052345911690;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026031133839131;	0.029933529549183;	0.032610120539067;	0.032225099702262;	0.037766350089601;	0.043255670500945;	0.047818971951634;	0.049854128738393;	0.050420838146273;	0.056890750648511;	0.064029132527745;	0.071414937328966;	0.079752235918111;	0.087738801029426;	0.095657727277428;	0.102664723915037;	0.110745464004430;	0.118968220355235;	0.128016700141032;	0.137088595549880;	0.143314245935089;	0.145441051347357;	0.150675747821024;	0.153790046240980;	0.160046225190507;	0.167550397575438;	0.169814796832844;	0.174934778820692;	0.186011827033327;	0.194139423431255;	0.208673029944081;	0.226956397497967;	0.249601387731718;	0.294256100842451;	0.347381084785728;	0.395778254414380;	0.035023776132720
0.276374741541162;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036183716006060;	0.074580441220346;	0.064052345911690;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026031133839131;	0.029933529549183;	0.032610120539067;	0.032225099702262;	0.037766350089601;	0.043255670500945;	0.047818971951634;	0.049854128738393;	0.050420838146273;	0.056890750648511;	0.064029132527745;	0.071414937328966;	0.079752235918111;	0.087738801029426;	0.095657727277428;	0.102664723915037;	0.110745464004430;	0.118968220355235;	0.128016700141032;	0.137088595549880;	0.143314245935089;	0.145441051347357;	0.150675747821024;	0.153790046240980;	0.160046225190507;	0.167550397575438;	0.169814796832844;	0.174934778820692;	0.186011827033327;	0.194139423431255;	0.208673029944081;	0.226956397497967;	0.249601387731718;	0.294256100842451;	0.347381084785728;	0.395778254414380;	0.039683326815813
0.276374741541162;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036183716006060;	0.074580441220346;	0.064052345911690;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026031133839131;	0.029933529549183;	0.032610120539067;	0.032225099702262;	0.037766350089601;	0.043255670500945;	0.047818971951634;	0.049854128738393;	0.050420838146273;	0.056890750648511;	0.064029132527745;	0.071414937328966;	0.079850814804448;	0.088063422417459;	0.096249804407067;	0.103555125227811;	0.111963230721134;	0.120534380478143;	0.129934059805845;	0.139335856956943;	0.145882956517956;	0.148289926756903;	0.153870863786125;	0.157284840625835;	0.163929388983185;	0.171855931715440;	0.174476802581091;	0.180076723666675;	0.191729286625398;	0.200475890725938;	0.215763324561303;	0.234946241208911;	0.258624544393969;	0.304638186927853;	0.359452510919192;	0.410303763172822;	0.043412412853088
0.290331494924379;	0.008001335883945;	0.006917414536962;	0.006425395722717;	0.042023526561601;	0.079680433348322;	0.067969386960415;	0.004821882588544;	0.004533655424829;	0.005207203303503;	0.004947850300019;	0.005623838610162;	0.005464555010010;	0.028102569309276;	0.032330182601409;	0.035246673345453;	0.034836376720838;	0.040793530493947;	0.046685797129510;	0.051601690047183;	0.053818402555038;	0.054431226235607;	0.061376418377860;	0.069015950456632;	0.076917155591246;	0.085904190506328;	0.094666935553481;	0.103419358449667;	0.111282756494637;	0.120307477076663;	0.129542482887379;	0.139666291188657;	0.149849354986070;	0.157178262733576;	0.160214631451632;	0.166732304581362;	0.170947622052891;	0.178840092665118;	0.188264461118714;	0.192227218877691;	0.199784643519264;	0.213956537491294;	0.225492877547108;	0.244111947411361;	0.266638814463102;	0.293061403175291;	0.342189031812918;	0.400749972020521;	0.455139133501467;	0.047228037867712
0.353559257381000;	0.020015900125749;	0.017158480350573;	0.016219636720064;	0.050794282706015;	0.087452226765799;	0.074112749296085;	0.014297747521799;	0.012240704665542;	0.013531527809681;	0.012900210258551;	0.014880367964351;	0.014512903886360;	0.033377967319887;	0.038356089262870;	0.041831959674492;	0.041297551920428;	0.048183567347196;	0.054995570086402;	0.060735788403367;	0.063382520903408;	0.064044393335493;	0.072028798079233;	0.080789984725132;	0.089852642850998;	0.100066956925285;	0.110004825810317;	0.119941296408444;	0.128988244860816;	0.139347093658433;	0.149943680427985;	0.161607204327692;	0.173500891119439;	0.182511943152688;	0.186772392796522;	0.194962717779873;	0.200247744074357;	0.209771636318379;	0.220571667390529;	0.224532687795517;	0.232261411983545;	0.246501311211037;	0.257392362833692;	0.275337245297699;	0.296840868547559;	0.322337244115648;	0.370844097034058;	0.429590345323493;	0.484298127135072;	0.051374413330200
0.429618817229657;	0.039062809889071;	0.034144422298438;	0.032172565390629;	0.064921584023467;	0.099753649324370;	0.083684370785170;	0.027509976929493;	0.026258771279184;	0.027995242279092;	0.027302796889593;	0.027466526406173;	0.026468018815584;	0.043057703413816;	0.049288921845729;	0.053721889295529;	0.052678864225026;	0.060982373929564;	0.069234606454569;	0.076293415792930;	0.079604503372642;	0.080145267937821;	0.089554265523054;	0.099881172794848;	0.110529240089376;	0.122423980378568;	0.133890689576525;	0.145222201594624;	0.155570723808503;	0.167290998214829;	0.178819349057864;	0.191395960236338;	0.204032467549833;	0.213372690426163;	0.217058691550264;	0.224893318834641;	0.228823074159955;	0.237885797862774;	0.248487070877264;	0.251448111997489;	0.258762571519620;	0.272915803519573;	0.283743877044047;	0.301994925287717;	0.323801305860995;	0.349406512264985;	0.398364856071041;	0.458492702997734;	0.514758725616973;	0.055904590670163
0.509181656133977;	0.124851101899905;	0.056899869107378;	0.056775371858466;	0.085663448280436;	0.117794670304990;	0.097844146495205;	0.046584992595742;	0.042740008198390;	0.048417222906555;	0.047370825348093;	0.050697898945161;	0.049930630252602;	0.056055367270572;	0.063657815754738;	0.069093792379639;	0.068805385593245;	0.078621200382823;	0.088439168966406;	0.096916583991644;	0.100816298177619;	0.100671863560917;	0.111175014489915;	0.122723962025498;	0.134510437614233;	0.147551108463515;	0.159869069669574;	0.171805946668891;	0.182680726627985;	0.194982363367971;	0.206661744464515;	0.219576757427575;	0.232774609008688;	0.242576234495834;	0.246173652076263;	0.254332479519078;	0.256648451420093;	0.266118769798953;	0.277254025351884;	0.279900336625655;	0.287438681784298;	0.302034418015022;	0.313221644815640;	0.332056866148679;	0.354302077152996;	0.379985770156414;	0.429379948967034;	0.491046245438678;	0.548931155818406;	0.060872236518349
0.576621520341898;	0.300625881668481;	0.170503965013033;	0.086023956900261;	0.115453516574391;	0.142442949197439;	0.117646132439132;	0.072194632770350;	0.068065267796487;	0.075356809753228;	0.072423998818868;	0.074852821526726;	0.072774111109625;	0.086419460784352;	0.097737066832585;	0.106945013514313;	0.087323090988165;	0.098629727835103;	0.110119699326027;	0.120269033507415;	0.124443637828018;	0.123154021744459;	0.134446010779393;	0.147017211628224;	0.159830550246863;	0.174081383180147;	0.187539342972010;	0.200496237985467;	0.212477989478514;	0.226046038171325;	0.238571179092155;	0.252567314633316;	0.266982403338116;	0.277908226554731;	0.281974315910219;	0.290881096460991;	0.288545905982185;	0.298653379721964;	0.310558103637932;	0.312979587008495;	0.320878528291879;	0.336064315012072;	0.347795513424464;	0.367419999403474;	0.390316691212370;	0.416084265155361;	0.466077750675818;	0.529703276346837;	0.589547832689337;	0.066437508123860
0.623719323526780;	0.418166391422873;	0.320822848373773;	0.252923710422880;	0.147864064852566;	0.175725553575057;	0.143815071604707;	0.104935561683602;	0.096006045985904;	0.107771384802063;	0.102353495156469;	0.112470470314517;	0.107137710699054;	0.110804084314554;	0.123745836444455;	0.134238304556422;	0.130944567506336;	0.144870055256125;	0.159960423863245;	0.173758480139789;	0.154585451879476;	0.152834823765053;	0.165797732590517;	0.180482368330708;	0.195409733724176;	0.212050265563225;	0.227736107953714;	0.242610226639703;	0.256555971075231;	0.272143906325308;	0.285976773604282;	0.301527293184771;	0.317536861961068;	0.329920885400636;	0.334643124941154;	0.344379514935591;	0.329754968637484;	0.340786580040759;	0.353757756499568;	0.355985647462069;	0.364374247238234;	0.380289170153486;	0.392697801213612;	0.413227386511948;	0.436850057342462;	0.462361472980683;	0.512877435555610;	0.578655660140352;	0.640477871043138;	0.073231809641065
0.653509463767864;	0.499137944742935;	0.412309299239056;	0.391938647619947;	0.347963069429552;	0.212206102448453;	0.178191268841726;	0.145058664366099;	0.134439612815136;	0.147835056353973;	0.140359635692992;	0.148268806618394;	0.140343784265748;	0.153571899791088;	0.169840211469735;	0.180287398291842;	0.165291719814549;	0.180961448210887;	0.198375316767233;	0.214573298667942;	0.215676629851469;	0.212869179897468;	0.226850811469088;	0.243308761272069;	0.259653699376134;	0.278137860387628;	0.295363709870113;	0.311169209059403;	0.326085477281465;	0.342644377578971;	0.356669899730222;	0.372751451748788;	0.389289358567728;	0.402161458210420;	0.406563153862680;	0.416182188770862;	0.388727529898708;	0.400649388047899;	0.414703824347492;	0.416398542523177;	0.425153879425021;	0.441703464642314;	0.454740208480641;	0.476094927777359;	0.500364694408814;	0.524853707476953;	0.575549474003369;	0.643366668329565;	0.706835888419386;	0.084081793354649
