0.266356135321813;	0.000000000000006;	0.000000000000015;	0.000000000000006;	0.069340792621995;	0.143091729613249;	0.136277053319287;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016639854854223;	0.018489385522739;	0.019459756697205;	0.018753287268649;	0.021499598993533;	0.023971299266436;	0.025905398310018;	0.026450266851137;	0.026466031376592;	0.029535898192622;	0.032793138546076;	0.036243254801498;	0.040003233486669;	0.043509974424263;	0.047069816563801;	0.050175070063074;	0.053819012066001;	0.057475399484174;	0.061450550321504;	0.065556155588915;	0.068210750609276;	0.068892598246217;	0.071183918112379;	0.072615725500876;	0.075467334175596;	0.078742831682076;	0.079624735774853;	0.082024892711306;	0.087214741045148;	0.090896519716168;	0.097728688238811;	0.106226963259390;	0.117045238394347;	0.138990318163905;	0.162976773799933;	0.184424538970604;	0.070939247142226
0.266356135321813;	0.000000000000006;	0.000000000000015;	0.000000000000006;	0.069340792621995;	0.143091729613249;	0.136277053319287;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016639854854223;	0.018489385522739;	0.019459756697205;	0.018753287268649;	0.021499598993533;	0.023971299266436;	0.025905398310018;	0.026450266851137;	0.026466031376592;	0.029535898192622;	0.032793138546076;	0.036243254801498;	0.040003233486669;	0.043509974424263;	0.047069816563801;	0.050175070063074;	0.053819012066001;	0.057475399484174;	0.061450550321504;	0.065556155588915;	0.068210750609276;	0.068892598246217;	0.071183918112379;	0.072615725500876;	0.075467334175596;	0.078742831682076;	0.079624735774853;	0.082024892711306;	0.087214741045148;	0.090896519716168;	0.097728688238811;	0.106226963259390;	0.117045238394347;	0.138990318163905;	0.162976773799933;	0.184424538970604;	0.070939247142226
0.266356135321813;	0.000000000000006;	0.000000000000015;	0.000000000000006;	0.069340792621995;	0.143091729613249;	0.136277053319287;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016639854854223;	0.018489385522739;	0.019459756697205;	0.018753287268649;	0.021499598993533;	0.023971299266436;	0.025905398310018;	0.026450266851137;	0.026466031376592;	0.029535898192622;	0.032793138546076;	0.036243254801498;	0.040003233486669;	0.043509974424263;	0.047069816563801;	0.050175070063074;	0.053819012066001;	0.057475399484174;	0.061450550321504;	0.065556155588915;	0.068210750609276;	0.068892598246217;	0.071183918112379;	0.072615725500876;	0.075467334175596;	0.078742831682076;	0.079624735774853;	0.082024892711306;	0.087214741045148;	0.090896519716168;	0.097728688238811;	0.106226963259390;	0.117045238394347;	0.138990318163905;	0.162976773799933;	0.184424538970604;	0.070939247142226
0.266356135321813;	0.000000000000006;	0.000000000000015;	0.000000000000006;	0.069340792621995;	0.143091729613249;	0.136277053319287;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016639854854223;	0.018489385522739;	0.019459756697205;	0.018753287268649;	0.021499598993533;	0.023971299266436;	0.025905398310018;	0.026450266851137;	0.026466031376592;	0.029535898192622;	0.032793138546076;	0.036243254801498;	0.040003233486669;	0.043509974424263;	0.047069816563801;	0.050175070063074;	0.053819012066001;	0.057475399484174;	0.061450550321504;	0.065556155588915;	0.068210750609276;	0.068892598246217;	0.071183918112379;	0.072615725500876;	0.075467334175596;	0.078742831682076;	0.079624735774853;	0.082024892711306;	0.087214741045148;	0.090896519716168;	0.097728688238811;	0.106226963259390;	0.117045238394347;	0.138990318163905;	0.162976773799933;	0.184424538970604;	0.070939247142226
0.266356135321813;	0.000000000000006;	0.000000000000015;	0.000000000000006;	0.069340792621995;	0.143091729613249;	0.136277053319287;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016639854854223;	0.018489385522739;	0.019459756697205;	0.018753287268649;	0.021499598993533;	0.023971299266436;	0.025905398310018;	0.026450266851137;	0.026466031376592;	0.029535898192622;	0.032793138546076;	0.036243254801498;	0.040003233486669;	0.043509974424263;	0.047069816563801;	0.050175070063074;	0.053819012066001;	0.057475399484174;	0.061450550321504;	0.065556155588915;	0.068210750609276;	0.068892598246217;	0.071183918112379;	0.072615725500876;	0.075467334175596;	0.078742831682076;	0.079624735774853;	0.082024892711306;	0.087214741045148;	0.090896519716168;	0.097728688238811;	0.106226963259390;	0.117045238394347;	0.138990318163905;	0.162976773799933;	0.184424538970604;	0.072840190453546
0.266356135321813;	0.000000000000006;	0.000000000000015;	0.000000000000006;	0.069340792621995;	0.143091729613249;	0.136277053319287;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016639854854223;	0.018489385522739;	0.019459756697205;	0.018753287268649;	0.021499598993533;	0.023971299266436;	0.025905398310018;	0.026450266851137;	0.026466031376592;	0.029535898192622;	0.032793138546076;	0.036243254801498;	0.040003233562597;	0.043509975356664;	0.047069819277891;	0.050175075397006;	0.053819020796003;	0.057476423575582;	0.061455762392703;	0.065569918183343;	0.068238450014099;	0.068939785791709;	0.071258461007812;	0.072723831643576;	0.075619679439193;	0.078949725831436;	0.079891040925606;	0.082366218791378;	0.087648330044842;	0.091437015162523;	0.098410990886107;	0.107096963129997;	0.118151720514896;	0.140413633553622;	0.164815561182993;	0.186809409762913;	0.075972890095288
0.267710797730700;	0.000147401738501;	0.000283826155571;	0.000205342656445;	0.069499919552676;	0.143257136627345;	0.136420379435412;	0.010066404703272;	0.000172485013100;	0.000275669138474;	0.000289801281516;	0.000359316014189;	0.000377915528585;	0.016790908647965;	0.018677008893334;	0.019680507589278;	0.018985685163374;	0.021784613897353;	0.024313391008542;	0.026304914722874;	0.026893062560625;	0.026936653025725;	0.030086908775549;	0.033435161725499;	0.036985271895600;	0.040865619432423;	0.044509066228228;	0.048217968749910;	0.051482707771758;	0.055308230396029;	0.059160582819266;	0.063356474897029;	0.067707458929067;	0.070617787059325;	0.071525481716866;	0.074108070147481;	0.075793025525247;	0.078984564276558;	0.082615153042013;	0.083734438000795;	0.086440605117179;	0.091987669556879;	0.095993189923568;	0.103209924292756;	0.112080817601786;	0.123251864043055;	0.145662216347988;	0.170326240270727;	0.192538509153034;	0.081080371854918
0.279900727170027;	0.002016485576763;	0.002010834297851;	0.001990377658478;	0.071125281452482;	0.144641816201029;	0.137423494897168;	0.016272259154695;	0.021016154101851;	0.015853485404320;	0.019631643757128;	0.001701570141103;	0.001674008362771;	0.017733982918204;	0.019764010785218;	0.020885670536051;	0.020161267743985;	0.023129856088855;	0.025835559740461;	0.027994509003155;	0.028680986345527;	0.028734998310653;	0.032069699593076;	0.035623543445290;	0.039385753218273;	0.043493276577148;	0.047347982143439;	0.051255725547934;	0.054712887676513;	0.058745278221362;	0.062758141249770;	0.067125844106585;	0.071646405894949;	0.074686815819788;	0.075617100912328;	0.078268220163778;	0.079897727590016;	0.083173824671711;	0.086931693583205;	0.088059488838161;	0.090880121547600;	0.096620393094227;	0.100834321962337;	0.108357506356414;	0.117566406080799;	0.129081958829204;	0.151967304214421;	0.177345564548445;	0.200373820671458;	0.088278001056043
0.290896747388126;	0.016404931546115;	0.004813253477934;	0.004955882805864;	0.073648300008469;	0.146983518959237;	0.139422902689953;	0.027808823095552;	0.023007873861490;	0.028466340605279;	0.032903858171068;	0.036745273627366;	0.040241634485137;	0.021033777963163;	0.024045728968509;	0.026335518925313;	0.022252154508453;	0.025458171579918;	0.028418613458896;	0.030821239846352;	0.031760450845174;	0.031781606614115;	0.035359307535959;	0.039191280541573;	0.043237691421370;	0.047659015625003;	0.051811707997272;	0.056002815790475;	0.059749674184134;	0.064108106589612;	0.068394512805934;	0.073082680745802;	0.077967316919690;	0.081349739617464;	0.082488032029711;	0.085445496356717;	0.086966880024032;	0.090561403530925;	0.094661894548347;	0.095883424822037;	0.098935745128382;	0.104985733676081;	0.109471158075829;	0.117358464965159;	0.126895605703844;	0.138664426878226;	0.161960305257661;	0.188089208175981;	0.211931330666460;	0.098051154928446
0.311838734229659;	0.038254239609883;	0.025471433083460;	0.012824733372020;	0.078944959070645;	0.151749431728083;	0.143321281720568;	0.039396315040774;	0.045579126339168;	0.049579954103961;	0.056895447271558;	0.049397466141063;	0.053964758597416;	0.062145915313523;	0.069660016573556;	0.077000169514170;	0.046107032056477;	0.052023071831442;	0.058412796808063;	0.064297314473475;	0.036455810072257;	0.036385202990357;	0.040277861583600;	0.044486305987902;	0.048924995671690;	0.053784260783729;	0.058352495631897;	0.062934286284459;	0.067085964020972;	0.071893882689048;	0.076526145303329;	0.081620024899560;	0.086953993396132;	0.090752003205193;	0.092124629777642;	0.095423949718129;	0.096881766727114;	0.100847660824699;	0.105373565103984;	0.106695528272919;	0.110052177767120;	0.116516613171082;	0.121388791415835;	0.129789192320843;	0.139799116985182;	0.151900345610662;	0.175756951318836;	0.202914496749122;	0.227830160987942;	0.111224331653231
