0.276606087228350;	0.000000000000003;	0.000000000000010;	0.000000000000004;	0.036216652761137;	0.074642912889846;	0.064105475834114;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026017076793250;	0.029914821069459;	0.032585920362653;	0.032193983305936;	0.037722241926922;	0.043194940655347;	0.047738998109692;	0.049751846323684;	0.050289279608454;	0.056714781757715;	0.063795670549385;	0.071111478981026;	0.079360007034597;	0.087245829561856;	0.095048595657824;	0.101926951046073;	0.109839073846584;	0.117888089697750;	0.126729867212299;	0.135567748954440;	0.141535939845740;	0.143355451426172;	0.148317526253454;	0.151241598629130;	0.157255298456682;	0.164499147724994;	0.166621391730181;	0.171621398660229;	0.182669890804995;	0.190896929498131;	0.205556660638218;	0.224239423455977;	0.247536812633768;	0.293424591688634;	0.347440903100398;	0.396813283919254;	0.182641621763170
0.289107477718843;	0.007081403661205;	0.006053249873890;	0.005581018722432;	0.041265694568213;	0.079017208549450;	0.067409634096624;	0.004055934084885;	0.003783663898015;	0.004317053576822;	0.004068173100295;	0.004583997075741;	0.004407334605366;	0.026740654143559;	0.030729460861424;	0.033456910149358;	0.033034380106072;	0.038673585735600;	0.044245737362461;	0.048866423153791;	0.050899715198458;	0.051419149102768;	0.057945568222536;	0.065125750299554;	0.072535679599989;	0.080880324663601;	0.088854877363406;	0.096741657634899;	0.103691424513861;	0.111678046735808;	0.119804868131677;	0.128723229537688;	0.137631921116360;	0.143653845696647;	0.145483447504346;	0.150496579255628;	0.153429753490669;	0.159495554908771;	0.166794078169482;	0.168920286145510;	0.173967722668059;	0.185081587134687;	0.193360086995058;	0.208083768828456;	0.226828342457608;	0.250161577135257;	0.296084640395680;	0.350087042566453;	0.399440205228233;	0.205156265496314
0.293058727072548;	0.009365081111171;	0.007949349152163;	0.007227837693644;	0.042662609408350;	0.080201666465333;	0.068342174240333;	0.005165949705194;	0.004787688714968;	0.005431505970995;	0.005093931831924;	0.005707724826199;	0.005460105555419;	0.028003960088043;	0.032127807530260;	0.034931278506609;	0.034434116517903;	0.040228763541554;	0.045935567300436;	0.050654185768409;	0.052696629017205;	0.053160671458983;	0.059809901709437;	0.067107278692268;	0.074623391513024;	0.083148194374216;	0.091386532096769;	0.099559070824218;	0.106800703310332;	0.115104100004799;	0.123561713113474;	0.132811102111989;	0.142027938276110;	0.148329838941940;	0.150349900098141;	0.155653328053204;	0.158788011535871;	0.165179947544402;	0.172835570731650;	0.175201176837676;	0.180635308063914;	0.192235334285354;	0.201024573844356;	0.216389149939218;	0.235885911547425;	0.260056257467158;	0.307095265330772;	0.362493370039474;	0.413874350269714;	0.219183758361756
0.349694844780896;	0.019030101296952;	0.016072539164271;	0.014872651636051;	0.049321099344076;	0.085938507878417;	0.072724725612748;	0.011874828608881;	0.009694125834881;	0.010985339202797;	0.010307836708147;	0.011548322261142;	0.011061759798399;	0.031048892014701;	0.035565451536613;	0.038639238843715;	0.038026726898100;	0.044295969300602;	0.050454966055514;	0.055556520870885;	0.057757328986209;	0.058186772761238;	0.065321522021534;	0.073127361416548;	0.081155146618438;	0.090223050565190;	0.098987423186236;	0.107685262921541;	0.115432668426024;	0.124293235661589;	0.133327836783596;	0.143206271676297;	0.153096595047255;	0.160048418042398;	0.162529534571659;	0.168582234025510;	0.172302279442780;	0.179695386622472;	0.188556394274649;	0.191913203513519;	0.198871078723815;	0.212472048755655;	0.223454642054715;	0.241486688979311;	0.263666867224245;	0.290062596175154;	0.339709729082369;	0.398384704193113;	0.452904456016500;	0.233211966416740
0.405355066703149;	0.032926450454052;	0.027635684204961;	0.025758412805002;	0.058982847862781;	0.094254630869208;	0.079222301996480;	0.021170879924550;	0.019248935857932;	0.019323993180297;	0.018168977641267;	0.020519550838668;	0.019712426861555;	0.036872769689391;	0.042121453201394;	0.045723995404893;	0.044883910256911;	0.052022715719321;	0.059041721809381;	0.064905402951038;	0.067462864556507;	0.067832835525511;	0.075879833401074;	0.084674525197450;	0.093716711396534;	0.103860023446194;	0.113640432191619;	0.123343403184576;	0.132087231115185;	0.142071702345636;	0.152213588957307;	0.163351616868175;	0.174643042333816;	0.182945283048380;	0.186331829247787;	0.193686836966916;	0.198177341820901;	0.206863959288321;	0.216839435003228;	0.220119435289621;	0.227197836208825;	0.240892756819671;	0.251398634983123;	0.268976101641128;	0.290416424474444;	0.316131722541826;	0.365370918030255;	0.424354003972598;	0.479269065326465;	0.248907813736716
0.471657048794398;	0.053791591134771;	0.045667852161215;	0.042606883716538;	0.073504020527714;	0.106906873444218;	0.088878351222233;	0.033881281178862;	0.032213600789777;	0.035106449622119;	0.034049467840031;	0.032457116327870;	0.030951172853849;	0.046425700220214;	0.052800162032324;	0.057248306199161;	0.055844429065619;	0.064221680996313;	0.072506978386750;	0.079527231341353;	0.082627975499176;	0.082776381195898;	0.092019545777388;	0.102143332378422;	0.112527598149201;	0.124101965693897;	0.135174692749965;	0.146044588724486;	0.155879892339580;	0.167016429307283;	0.177923736800776;	0.189833516094741;	0.201779878454317;	0.210386265467062;	0.213278934854088;	0.220363624661131;	0.223743852536148;	0.232104893636098;	0.241973205685795;	0.244404606615200;	0.251158096015988;	0.264821418318384;	0.275300705133309;	0.293173874832254;	0.314896213057246;	0.340726328800346;	0.390380247377656;	0.450616661569521;	0.506946433446656;	0.266670309291202
0.536743524228341;	0.200235003484943;	0.069607375775212;	0.067400866393383;	0.094285257886423;	0.124721887369150;	0.103019513908811;	0.052962444246967;	0.047663318842510;	0.053731003071245;	0.052033726773755;	0.056033257232967;	0.054727925346034;	0.058984027071788;	0.066588323190465;	0.071928747231903;	0.070848208512404;	0.080535882454669;	0.090194954423049;	0.098465881580749;	0.102055585412451;	0.101516954349958;	0.111701623140296;	0.122897216146801;	0.134288046188945;	0.146892422899922;	0.158745186841721;	0.170181476855065;	0.180519873650682;	0.192215183747036;	0.203293159302111;	0.215538307557606;	0.228007015642960;	0.237032698411948;	0.239816541668213;	0.247173134534852;	0.249256248791002;	0.257979679872337;	0.268321998384923;	0.270433535492848;	0.277362312627955;	0.291406621328653;	0.302187140397056;	0.320569016815414;	0.342664019386928;	0.368558615829855;	0.418578841699113;	0.480178037198490;	0.537945721707990;	0.287362078994331
0.591905579287599;	0.338619053619858;	0.219276494071549;	0.097794222874889;	0.123468979959392;	0.148839637232426;	0.122318347063281;	0.077463997064155;	0.072688002786142;	0.079753210145024;	0.075986470299130;	0.077971038154266;	0.075257442359975;	0.088754855509044;	0.099784983342076;	0.108637257922614;	0.088258538128061;	0.099243852913928;	0.110365976754059;	0.120090519960040;	0.123925280228919;	0.122302627090693;	0.133195966562033;	0.145313744334726;	0.157627797419089;	0.171311907255709;	0.184163770952611;	0.196479682721153;	0.207764128786571;	0.220542452044683;	0.232312110478299;	0.245452266097467;	0.258938482200078;	0.268883622166716;	0.271963683902026;	0.279894253477210;	0.278319136652261;	0.287560089662499;	0.298540049619339;	0.300371339750898;	0.307561422757688;	0.322082090090891;	0.333296259728229;	0.352339132907731;	0.374968067655897;	0.400932486848484;	0.451452715510855;	0.514796316660462;	0.574338064047096;	0.312222743788523
0.630761700047416;	0.436013770820941;	0.341470444820450;	0.286950396370762;	0.156465102249905;	0.181017664134405;	0.147677563894047;	0.108945018997923;	0.098967827733874;	0.110519854650124;	0.104392891444003;	0.114175123610192;	0.108183758902426;	0.111289806940742;	0.123807235701925;	0.133846972331383;	0.130030068445327;	0.143407869448421;	0.157879983330869;	0.171003167595247;	0.151422735472497;	0.149174323161532;	0.161430423234175;	0.175297452065119;	0.189364538803034;	0.205038285566092;	0.219727993153447;	0.233612287508319;	0.246511166303850;	0.260969905198538;	0.273777417567675;	0.288181631612825;	0.302995434785115;	0.314136491857975;	0.317658358748077;	0.326228136185528;	0.315132375039424;	0.325123750852750;	0.336983673829670;	0.338541885402301;	0.346085181718998;	0.361184114031846;	0.372928194759479;	0.392717929683271;	0.415924848169423;	0.441680521853057;	0.492630526007767;	0.557920955906455;	0.619294575312214;	0.343325516510012
0.656529276238904;	0.508908066929635;	0.421675620989675;	0.403081801763170;	0.363843623505304;	0.217551160359701;	0.180885442551580;	0.147444901195528;	0.136012956250664;	0.148839602412911;	0.140698530492855;	0.148025944540516;	0.139594833616304;	0.152194863257903;	0.167805493304418;	0.177606656911933;	0.162323113379604;	0.177333173788339;	0.193988931610992;	0.209373077314913;	0.209380026920063;	0.206144156544421;	0.219386273976802;	0.234981072189627;	0.250446413135730;	0.267950726389189;	0.284193494311649;	0.299047833354204;	0.312957290243909;	0.328433962837693;	0.341509358582983;	0.356516604055145;	0.371921222636748;	0.383612753981292;	0.386885112722731;	0.395385300033214;	0.366168747183368;	0.376882162591741;	0.389641246131927;	0.390633436917218;	0.398416593455227;	0.414013789486018;	0.426244937406264;	0.446728015168084;	0.470454519290370;	0.495399871897421;	0.546537948203447;	0.613792451947948;	0.676832095322765;	0.383925212081644
