0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006781407581673;	0.005712502660041;	0.003118724334227;	0.002463369191542
0.101555885923245;	0.080652616331598;	0.048528652388647;	0.059738589865111
0.074988667473499;	0.055168594840755;	0.032697912213147;	0.041540062244910
0.065814709162180;	0.053793862934336;	0.037675484708475;	0.029109837749520
0.057471503818240;	0.046150326060242;	0.033365985718679;	0.028017047543570
0.045412394100791;	0.033623140611566;	0.020121848336727;	0.020922854175383
0.042762985950934;	0.032661940844256;	0.020553761106202;	0.021860657467332
0.041065503463117;	0.032232454431357;	0.021091644188944;	0.022985238379048
0.040054496544411;	0.032473786674718;	0.022313312507567;	0.024642707427465
0.039877849084762;	0.032923047134547;	0.023513025939095;	0.026504468124575
0.039069730331308;	0.033443643322446;	0.024845662452684;	0.028395558638832
0.039115504739429;	0.034356317131801;	0.026377789984760;	0.030369245348642
0.039090380054164;	0.036873907800634;	0.028949971476897;	0.032760324891235
0.036756103968533;	0.035957961953607;	0.029720280389996;	0.034279447719942
0.035309087812124;	0.034936586057208;	0.030626395306102;	0.034998306111685
0.034799879561709;	0.035516016900083;	0.032397575718152;	0.036556075646728
0.033383198960169;	0.036017631273191;	0.034127087897810;	0.038020215854504
0.031097439322057;	0.034657073386371;	0.034622218030151;	0.037933314965414
0.029180164549301;	0.032969819395602;	0.034724393415432;	0.036990131100969
0.027276942624497;	0.030939384001829;	0.034286040061916;	0.035099345920030
0.025589526911860;	0.029684071643088;	0.033677864241048;	0.034030184963207
0.023567450724438;	0.028450140699196;	0.033010931295335;	0.032254593172052
0.020832066145853;	0.025886026951407;	0.031083799572077;	0.029627236283699
0.018125710798365;	0.022961121656827;	0.028363830732039;	0.027474497177853
0.015590580535314;	0.020142579815704;	0.025833947731770;	0.024633454275532
0.013235044781774;	0.017427681394231;	0.023123004925164;	0.021320463124846
0.010964625691707;	0.014687756896794;	0.019970069850948;	0.018029839674190
0.008979399896897;	0.012143841692064;	0.016906923738644;	0.015053854938988
0.007226415418518;	0.009835225048464;	0.014015686085024;	0.012575320866777
0.005652068951927;	0.007841011792708;	0.011350014807272;	0.009835112189707
0.004335255779084;	0.006111834459199;	0.009033375041683;	0.007575388361953
0.003222811879311;	0.004566943251738;	0.006869080176522;	0.005884209431007
0.002374903378172;	0.003381041055596;	0.005168589601317;	0.004310056868958
0.001706848466865;	0.002439314712236;	0.003769511672786;	0.003043213013579
0.001202775787610;	0.001729566499385;	0.002686412782589;	0.002131097527637
0.000834458042029;	0.001205161831534;	0.001874134630733;	0.001516781248552
0.000573874413364;	0.000829922845017;	0.001299323366773;	0.001064459454738
0.000387871510854;	0.000563662153604;	0.000895570862451;	0.000718817046689
0.000255870379981;	0.000375474351702;	0.000599833964205;	0.000463361912933
0.000167010857752;	0.000246404272248;	0.000393705786379;	0.000302684082861
0.000105750685072;	0.000157537552963;	0.000254252211272;	0.000196725875199
0.000065419370323;	0.000098734471375;	0.000161509226335;	0.000118069326074
0.000039231392062;	0.000059734932265;	0.000099337178854;	0.000073340608289
0.000022004032874;	0.000034186661456;	0.000058240236410;	0.000041364058942
0.000012084129134;	0.000019050673495;	0.000033217586861;	0.000024130403777
0.000006494850219;	0.000010294174651;	0.000018470959267;	0.000015247508856
0.000002666586137;	0.000004414742708;	0.000008725128663;	0.000005282268625
0.000000117739799;	0.000000195920178;	0.000000418285835;	0.000000233998381
0.000000001854215;	0.000000001521022;	0.000000015833635;	0.000000016570714
