0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.003205637073207;	0.002776242020736;	0.000000000000000;	0.000000000000000
0.006545221409557;	0.006925635892752;	0.000000000000000;	0.000000000000000
0.007175787280409;	0.007831840876376;	0.000000000000000;	0.000000000000000
0.008214495339556;	0.007635209021317;	0.000000000000000;	0.000000000000000
0.008138630672375;	0.007398644505303;	0.000000000000000;	0.035741336969978
0.008625069015723;	0.007275317125344;	0.000000000000000;	0.071482673939956
0.009064123098318;	0.006652520070341;	0.000000000000000;	0.000223985191234
0.009349544029995;	0.006608078747279;	0.056532976695510;	0.011954810595899
0.009449795348464;	0.009526412206834;	0.113065953391020;	0.003686172577727
0.010373530144812;	0.008204672354933;	0.000315425276285;	0.006804644082318
0.010564465866263;	0.007040740121417;	0.000540753272705;	0.005006823313047
0.011137185152790;	0.006824446291381;	0.000481906556673;	0.004621409490256
0.012110133648302;	0.008881624764453;	0.000694702906144;	0.004681528075015
0.011822058569138;	0.007278624188242;	0.001580056171265;	0.005006383439973
0.012927314881886;	0.007294110616519;	0.001494477747365;	0.005770771364976
0.012465556245959;	0.010025794906578;	0.002261699851652;	0.005928367626370
0.013837961537972;	0.008552802416941;	0.002429392021101;	0.006490747085356
0.013179595178026;	0.010945774265958;	0.003666454685777;	0.006619914008753
0.014412124182760;	0.009950566721129;	0.003740432940323;	0.007322318520998
0.014012161877394;	0.012001325762456;	0.003929127885599;	0.007787075827834
0.015049258763371;	0.011117790722361;	0.004514523454389;	0.008345539335068
0.014732565942087;	0.013630469169687;	0.004839633427119;	0.009089776308521
0.015640836717035;	0.013156441377499;	0.005133242511311;	0.009722027689195
0.015970074793528;	0.013848430731068;	0.005944849755669;	0.010461814899844
0.015327168224335;	0.015317012503710;	0.006496564303868;	0.011261750652480
0.016290584819983;	0.015050270853768;	0.007131080127155;	0.012225513549214
0.016469485321171;	0.015972496933650;	0.007917097979156;	0.012950988550800
0.015972309231492;	0.017469981061805;	0.008589266008080;	0.013950870776429
0.015155614988219;	0.016913484164060;	0.009528653958986;	0.014921703113647
0.016247376490376;	0.017454194355090;	0.010529308006227;	0.016190274743981
0.016011761757064;	0.019246219206880;	0.012038738419591;	0.016576204467005
0.015762950557120;	0.019143852859226;	0.012280556186912;	0.017501547736608
0.014976794384262;	0.018599855019573;	0.014127189707382;	0.018865900225873
0.015675851978516;	0.018881357882964;	0.015332662135144;	0.019743498171514
