0.597771250771503;	0.081316932471500;	0.080670709782673;	0.075263325510258;	0.064380568898144;	0.086291235769111;	0.133625470577187;	0.049695617959753;	0.261301221163168;	0.545433162012323;	0.068622324227923;	0.075473980982561;	0.067812773674605;	0.043783430626239;	0.043692972625073;	0.039312784927052;	0.047790787533482;	0.040889508624532;	0.049544396921362;	0.043716600578229;	0.048756098814595;	0.048531000634311;	0.054384240733567;	0.051232253672105;	0.052862253561633;	0.058605575924891;	0.055813348966755;	0.057595372453421;	0.062680743041729;	0.067541501174893;	0.064224054081725;	0.069618722148605;	0.072384152816551;	0.079105457575923;	0.075896155504711;	0.080192221636378;	0.084642295708437;	0.090688539804204;	0.097930559743274;	0.094785621277221;	0.096251472763634;	0.102637847304824;	0.108483341520966;	0.113964088832534;	0.119468082254161;	0.124755603873418;	0.124556868967430;	0.128242426109073;	0.128663769530251;	0.134581480108003;	0.138480533414224;	0.143867594679742;	0.149008702658845;	0.153916689496489;	0.159671411954817;	0.164653319061948;	0.169438196834766;	0.166387416440992;	0.169265929254670;	0.173988084997913;	0.177985414185784;	0.181656502956331;	0.184619701329068;	0.186764111910314;	0.190170268090854;	0.191085519245937;	0.192641111213570;	0.195791319411695;	0.198173856170636;	0.197707699462604;	0.203045989889686;	0.207745463894260;	0.212618666299355;	0.217946605505003;	0.223382252907954;	0.226233426764162;	0.233997627361420;	0.233677361619357;	0.241915097649317;	0.248489695173883;	0.257211832951482;	0.265518254838049;	0.275300141444218;	0.287536731656287;	0.292033704691782;	0.304644838922308;	0.317280698906252;	0.329160651950422;	0.345964012165601;	0.360244258791210;	0.377486213902974;	0.396742398522138;	0.417567031153505;	0.427441196782212;	0.467825392674188;	0.501366348750535;	0.534990269333700;	0.576555691790918;	0.610483974554874;	0.510168602780992
0.613034772883920;	0.093404890204512;	0.092345006811479;	0.086105738255499;	0.073869601294299;	0.100277663037605;	0.146588959384881;	0.057281293207476;	0.269636171703634;	0.553477646282500;	0.076424641130189;	0.082580205857472;	0.074169337000825;	0.050549498315487;	0.050531551265717;	0.045502304550604;	0.055044274838619;	0.047256644017996;	0.056972951704234;	0.050401477316449;	0.056022109304844;	0.050770829838660;	0.056843259095777;	0.053588168689740;	0.055289910198213;	0.061254546228919;	0.058371386099724;	0.060227506947867;	0.065504341665455;	0.070562015017649;	0.067124647520159;	0.072721165849863;	0.075616747777008;	0.082592037907086;	0.079272653029549;	0.083726361144880;	0.088360007154120;	0.094639242812115;	0.102144462976863;	0.098949013751344;	0.100465044851936;	0.107097019992349;	0.113176827444653;	0.118887252863079;	0.124624621737100;	0.130144862482916;	0.130003927934090;	0.133864459714699;	0.134365751255337;	0.140531213102562;	0.144653690252822;	0.150310028471321;	0.155718346501688;	0.160891365370329;	0.166938539550543;	0.172203791232203;	0.177277501391474;	0.174280025543419;	0.177416316951278;	0.182449788487615;	0.186746536391669;	0.190715928526331;	0.193964136541945;	0.196373933315855;	0.200074622505540;	0.201086733595286;	0.202732458405163;	0.206095266984908;	0.208670391096275;	0.208330434626717;	0.213939450523638;	0.218891008985794;	0.224019099563757;	0.229611475664207;	0.235310346911828;	0.238395682612711;	0.246484740595653;	0.246204778093383;	0.254747856046255;	0.261585507449602;	0.270622217928015;	0.279235421731218;	0.289355064280446;	0.301960170146921;	0.306671826146220;	0.319618684073988;	0.332564928065365;	0.344728411533150;	0.361861395866672;	0.376412751274700;	0.393943313440515;	0.413496881216726;	0.434613378587802;	0.444717944663386;	0.485435676444348;	0.519014005908200;	0.552831280332490;	0.594512243671280;	0.628455989672361;	0.520491186917942
0.627529915791065;	0.105078325566995;	0.103126663315774;	0.095713853387878;	0.081990925848988;	0.111818402452767;	0.156639191648217;	0.063190738600416;	0.275894516312336;	0.559107923105673;	0.081997288556827;	0.087554299300699;	0.078526520648870;	0.055076799037067;	0.055018516996452;	0.049490132184467;	0.059602027722907;	0.051199060660014;	0.061463696845595;	0.054381919310121;	0.060256445701881;	0.055861445120843;	0.062361870874157;	0.058825534754640;	0.060627026219166;	0.067005744973236;	0.063867272242522;	0.065815558729157;	0.071423598715809;	0.076815523604075;	0.073060228590979;	0.078977716259964;	0.082050457828877;	0.089431774439560;	0.085807072573511;	0.090470212852339;	0.095347195294587;	0.101946950176293;	0.109808956230103;	0.106405783633319;	0.107868569185080;	0.114786080631200;	0.121115644319312;	0.127050934127962;	0.133000360788988;	0.138713167967597;	0.138478106114014;	0.142419166849896;	0.142838046990782;	0.149151540151749;	0.153368771163380;	0.159161792797763;	0.164685043042528;	0.169962086560749;	0.176125518819111;	0.181469550954868;	0.186602504029147;	0.183376306022572;	0.186503548668231;	0.191565984189363;	0.195860902829804;	0.199813618279804;	0.203023507446750;	0.205374766521576;	0.209048620511836;	0.209963937199416;	0.211563626313264;	0.214950904841664;	0.217529919521456;	0.217140025004441;	0.222811621785475;	0.227812368231940;	0.232990736836528;	0.238639132123412;	0.244390460461747;	0.247388847077730;	0.255553269186517;	0.255182666349502;	0.263830499327409;	0.270737686261182;	0.279869294561737;	0.288554511257119;	0.298756146858662;	0.311461751205438;	0.316204629845101;	0.329273525646678;	0.342337424762697;	0.354613408112447;	0.371886720772660;	0.386555466418370;	0.404202314496221;	0.423845738636725;	0.445028536911536;	0.455148891010817;	0.495866241670863;	0.529337696767052;	0.563034930987687;	0.604538459241751;	0.638278520599854;	0.532925054102017
0.643099838116356;	0.119216040770068;	0.116254866475242;	0.107516272324373;	0.092094167646372;	0.126400654425698;	0.168997591195793;	0.070773133384711;	0.283939435279218;	0.566132037908012;	0.089305577989413;	0.094158017488806;	0.084372979167215;	0.061187878530014;	0.061141411778197;	0.054982562932703;	0.065900778282313;	0.056716261909675;	0.067778762374394;	0.060045686422562;	0.066322285881077;	0.061410414279667;	0.068338033141300;	0.064489490283215;	0.066379356448731;	0.073173922833573;	0.069755796953525;	0.071785334129485;	0.077720102764653;	0.083449111461215;	0.079350193138301;	0.085590189656755;	0.088841294751475;	0.096635845164666;	0.092688723588228;	0.097551778184220;	0.102677363178286;	0.109606400627831;	0.117834209036444;	0.114228526762742;	0.115646245658407;	0.122866147922029;	0.129467402185380;	0.135654902600587;	0.141847875059398;	0.147790463749551;	0.147493529901422;	0.151550518918300;	0.151926324270626;	0.158439577489528;	0.162816111844476;	0.168821622694639;	0.174538574290789;	0.179995083924434;	0.186359643378548;	0.191879162052060;	0.197182326492243;	0.193818844055160;	0.197063104761275;	0.202296372484621;	0.206739161890610;	0.210834101200063;	0.214169994771485;	0.216628583970625;	0.220448120439335;	0.221343774309195;	0.222920564299132;	0.226425636912758;	0.229098589263356;	0.228737944300488;	0.234577165800375;	0.239723465267556;	0.245046270391118;	0.250844252275263;	0.256738927446486;	0.259864545063013;	0.268226325222511;	0.267772222362432;	0.276584305891807;	0.283612419679744;	0.292909897960589;	0.301751744443275;	0.312135431282282;	0.325040457728459;	0.329846453961628;	0.343066390252741;	0.356245954974600;	0.368607702715916;	0.385991624192789;	0.400711547529422;	0.418417264782564;	0.438128476018467;	0.459375590378872;	0.469531638217879;	0.510346469416308;	0.543636392398710;	0.577366735889707;	0.618871497161993;	0.652534931449082;	0.544837919672941
0.660600375502623;	0.135868181194516;	0.131660554730131;	0.121339056442885;	0.103941703764965;	0.143126685898610;	0.183017812594360;	0.079632501549387;	0.293249703336197;	0.573919670271963;	0.097739537026059;	0.101793272208851;	0.091132289907480;	0.068230275794392;	0.068187732641424;	0.061308796244048;	0.073107466890081;	0.063041246813254;	0.074966531326103;	0.066500072119042;	0.073201772696996;	0.067719550751669;	0.075107182138499;	0.070910513866400;	0.072892206215359;	0.080137146988589;	0.076405130902030;	0.078516644567964;	0.084804725858401;	0.090902311349778;	0.086418006215721;	0.092996754293208;	0.096440915801440;	0.104681791316987;	0.100372283079235;	0.105453414139239;	0.110846339084812;	0.118129747128465;	0.126747439742062;	0.122922228567478;	0.124263796262201;	0.131800192740134;	0.138685420210298;	0.145135869742447;	0.151580196530933;	0.157758221459865;	0.157382223894148;	0.161557857408321;	0.161870085565952;	0.168577634367082;	0.173106075642586;	0.179317043474554;	0.185220968997703;	0.190863498687404;	0.197433920009199;	0.203125150693949;	0.208585140522063;	0.205050859526689;	0.208386596402185;	0.213759446464956;	0.218310763005218;	0.222501714041715;	0.225909898079906;	0.228414139761908;	0.232308878528153;	0.233113647581915;	0.234653857209608;	0.238224009779882;	0.240937001792967;	0.240555783658580;	0.246508007139833;	0.251752181719702;	0.257174508283180;	0.263078983433812;	0.269074298169087;	0.272123671954917;	0.280612107725493;	0.280068368997702;	0.289040994668246;	0.296182805035696;	0.305628367874139;	0.314593105246852;	0.325112544540453;	0.338173061490017;	0.343056888714034;	0.356463872083694;	0.369824053255749;	0.382365823488150;	0.399962761704071;	0.414872269344476;	0.432766230149206;	0.452628223710941;	0.473995078770648;	0.484221144815608;	0.525026118728853;	0.558169310032152;	0.591734706351295;	0.632993567679038;	0.666377989961041;	0.558304977256731
0.679991455016619;	0.155456328399708;	0.149706054401926;	0.137499502974786;	0.117813776531419;	0.163822717039506;	0.198792995317359;	0.089975055482375;	0.304000198927295;	0.582535529066143;	0.107463564332244;	0.110605852283446;	0.098934158592057;	0.076310506499285;	0.076293794672027;	0.068571957791234;	0.081324949198285;	0.070280653598562;	0.083160629439941;	0.073877179976751;	0.081042566345825;	0.074900071928522;	0.082777144585069;	0.078190586394450;	0.080265186120067;	0.087995094489884;	0.083914381688745;	0.086107282429330;	0.092767000152604;	0.099264235403759;	0.094345826931825;	0.101293845392427;	0.104947982363984;	0.113673408730112;	0.108959207148301;	0.114249989694955;	0.119928565829719;	0.127591452598222;	0.136623357506066;	0.132561065357237;	0.133824684354744;	0.141697758812184;	0.148887144283285;	0.155621293472078;	0.162336566442874;	0.168769841190177;	0.168310412087190;	0.172602215113208;	0.172845115809305;	0.179755069754858;	0.184451593117672;	0.190889510826884;	0.196993662062369;	0.202817173189031;	0.209589017387222;	0.215453255712294;	0.221080204101704;	0.217369815772006;	0.220813387088777;	0.226348474472082;	0.231034468723882;	0.235353694548907;	0.238872210471601;	0.241466049264513;	0.245488948851174;	0.246231334650305;	0.247701382785741;	0.251370151238324;	0.254155799605057;	0.253785892302769;	0.259887085777986;	0.265257940191403;	0.270805872967092;	0.276841332721466;	0.282960396533243;	0.286123664122072;	0.294793969506953;	0.294136764215210;	0.303282544991259;	0.310555648409534;	0.320179794687672;	0.329294729002114;	0.339963512158149;	0.353188093562411;	0.358122633414800;	0.371671989789579;	0.385136667385811;	0.397757604295202;	0.415453526350503;	0.430402935509584;	0.448342926529057;	0.468261200773581;	0.489682790807150;	0.499956978112900;	0.540830799516669;	0.573727204898541;	0.607332114708531;	0.648619596622720;	0.681959188557739;	0.571814709667764
0.702322730912829;	0.178523791604936;	0.170862346076763;	0.156414192175482;	0.134082101111175;	0.182233304287634;	0.216940048141303;	0.102076806250045;	0.316488248480324;	0.592111859089241;	0.118708059469499;	0.120826539785739;	0.107979597870852;	0.085672881151948;	0.085632737082148;	0.076969419208924;	0.090759980607113;	0.078592229091926;	0.092468664448005;	0.082254625124931;	0.089887625759371;	0.083046932837688;	0.091437120235400;	0.086407510025774;	0.088566627190851;	0.096806677398532;	0.092325428658801;	0.094588101021065;	0.101640778712950;	0.108562561026014;	0.103156033980883;	0.110469210075713;	0.114340091492082;	0.123572920853794;	0.118404174476511;	0.123927153771052;	0.129903858139126;	0.137964933633031;	0.147427295664952;	0.143111127930304;	0.144245467133708;	0.152462549316293;	0.159963436021052;	0.166988692762176;	0.173980223841644;	0.180673408079791;	0.180116323893017;	0.184536246370114;	0.184693825368909;	0.191805665194653;	0.196670290874640;	0.203336948397345;	0.209643266206893;	0.215659155812658;	0.222641570062261;	0.228682210861438;	0.234473724890773;	0.230568024515559;	0.234110478307402;	0.239795429559356;	0.244598767864324;	0.249025449779973;	0.252629263131183;	0.255282672635464;	0.259397687908384;	0.260023981955522;	0.261440169891645;	0.265178468361002;	0.268006795809301;	0.267622429619338;	0.273844352968317;	0.279321574829816;	0.284977674594791;	0.291128176928221;	0.297354037509791;	0.300423471715458;	0.309224356520870;	0.308462374440214;	0.317751646231846;	0.325115175322758;	0.334865319464127;	0.344080654379193;	0.354869628480514;	0.368225909927763;	0.373220009038140;	0.386929669697408;	0.400543240136499;	0.413315125470072;	0.431186758925629;	0.446290126553916;	0.464376084058793;	0.484392133569486;	0.505874115900691;	0.516174802210993;	0.556920653103447;	0.589552695354873;	0.622877182975589;	0.663793939058471;	0.696723028316724;	0.585708597830092
0.721268752306304;	0.205430515572972;	0.195414151668815;	0.178320099773938;	0.152956130007730;	0.203533751194868;	0.236007430137976;	0.116081766683855;	0.330690728129001;	0.602556336808706;	0.131545212029184;	0.132477732475248;	0.118296828835080;	0.096209099914458;	0.096278689415357;	0.086471144703240;	0.101363184121200;	0.087985055707504;	0.102956673242271;	0.091708361195754;	0.099851878148936;	0.092215740177649;	0.101137687169921;	0.095619591119921;	0.097860412765106;	0.106640939059734;	0.101726060605501;	0.104053944844130;	0.111502698942419;	0.118876368900330;	0.112924603668007;	0.120642818833075;	0.124745974662882;	0.134521822398246;	0.128849996784661;	0.134565533432202;	0.140851431847812;	0.149326876842120;	0.159232884271473;	0.154641205475188;	0.155652930666394;	0.164223257893831;	0.172045130536503;	0.179371525912538;	0.186647177258276;	0.193607827586940;	0.192939557002565;	0.197462554638254;	0.197517744035661;	0.204819710670126;	0.209853498246884;	0.216752801635322;	0.223263340140976;	0.229475498313438;	0.236673344437492;	0.242896023204284;	0.248858610666078;	0.244751943406891;	0.248400466770019;	0.254243410386367;	0.259172866484343;	0.263719025362214;	0.267423705739430;	0.270156490824165;	0.274388952943878;	0.274913404975174;	0.276211531978599;	0.280031533616953;	0.282913344159338;	0.282526737548811;	0.288876801926931;	0.294459007304343;	0.300217528368486;	0.306474091260816;	0.312795807126746;	0.315959490182814;	0.324911971785611;	0.323992832292789;	0.333432129951161;	0.340903492682292;	0.350807371914248;	0.360149719753952;	0.371071553201238;	0.384566897759155;	0.389595845062834;	0.403411627903588;	0.417085559490092;	0.429890333843717;	0.447799191665233;	0.462875715365328;	0.480926664877485;	0.500903737859869;	0.522327569774488;	0.532565768160218;	0.573187823688277;	0.605347512721796;	0.638491341027836;	0.679163748368279;	0.711800736023152;	0.600024446611044
0.742475911789299;	0.236855808787207;	0.223958247000847;	0.203751897314546;	0.174921917898128;	0.228007505993516;	0.257474348614592;	0.132296622151762;	0.347259742444971;	0.614051997598699;	0.146227240029667;	0.145913366195043;	0.130162549357854;	0.108306874861769;	0.108309811061786;	0.097382664691724;	0.113437608096570;	0.098656878238325;	0.114764258869980;	0.102400026941601;	0.111030439852170;	0.102532036067428;	0.112011271735663;	0.105945690840359;	0.108256329456622;	0.117600646036765;	0.112183958379564;	0.114559509579116;	0.122439230979214;	0.130293172320275;	0.123735610339010;	0.131825324386108;	0.136165809998739;	0.146503432985253;	0.140270006539779;	0.146231557096979;	0.152839668309513;	0.161749073790012;	0.172113906810219;	0.167230402188917;	0.168032640273830;	0.176960033947527;	0.185107365391236;	0.192739794351110;	0.200302084041070;	0.207532205928135;	0.206735681407748;	0.211383005904695;	0.211315927978842;	0.218805946440838;	0.224006323309752;	0.231136989417766;	0.237846661132136;	0.244250380793334;	0.251657191886694;	0.258054251910446;	0.264179202642996;	0.259850867036866;	0.263596069739216;	0.269585073737630;	0.274625846759961;	0.279274775236080;	0.283060894564208;	0.285849897402162;	0.290170560941744;	0.290538883854497;	0.291753870910023;	0.295630852672410;	0.298541189606910;	0.298132553522064;	0.304586880997638;	0.310259797579253;	0.316109498760018;	0.322462036199566;	0.328867934130237;	0.331891498812316;	0.340943259559985;	0.339882174810292;	0.349419645140650;	0.356932090188735;	0.366906716485369;	0.376288853606764;	0.387266835862079;	0.400819429612061;	0.405846018504719;	0.419729981155484;	0.433451014942542;	0.446294882989356;	0.464243437336537;	0.479343568458818;	0.497403995728517;	0.517356304879772;	0.538733544351871;	0.548940250159580;	0.589345591190671;	0.621265989300304;	0.654114832096476;	0.694350380167074;	0.726539907965105;	0.614603678040346
0.761026108990356;	0.273423137910969;	0.256972932130028;	0.233123201900610;	0.200341175758441;	0.255984543128768;	0.281236911802058;	0.151021362760989;	0.365230968734358;	0.626586613733731;	0.163139292719640;	0.161179441583734;	0.143724975789155;	0.121983187284086;	0.121918564572520;	0.109642364635006;	0.126977521655858;	0.110757120822145;	0.128085202305632;	0.114383662805428;	0.123572200079472;	0.114119204090061;	0.124141209720082;	0.117465910048114;	0.119829229418824;	0.129754568148663;	0.123808931041890;	0.126217820521254;	0.134490242275156;	0.142839594317719;	0.135604381629599;	0.144137929247817;	0.148728553830247;	0.159660261014119;	0.152809928337544;	0.158913009195212;	0.165845707407277;	0.175194633117813;	0.186019962172033;	0.180820691653707;	0.181453032203227;	0.190738997544311;	0.199214274759131;	0.207156364977292;	0.215006620777518;	0.222507378488944;	0.221565495575360;	0.226288001209554;	0.226077326637635;	0.233730064687370;	0.239091128056560;	0.246448171609737;	0.253350786721930;	0.259941795576242;	0.267552003479975;	0.274117830449980;	0.280399175740706;	0.275836471794060;	0.279672553141675;	0.285800075646586;	0.290945454472639;	0.295693092355202;	0.299560037360756;	0.302409065804708;	0.306825073613540;	0.307043076747123;	0.308080213342109;	0.312009819879490;	0.314943122149731;	0.314508913107745;	0.321051506274006;	0.326788053481169;	0.332695478362695;	0.339105191310351;	0.345553816614162;	0.348629618299588;	0.357767606748727;	0.356478200013948;	0.366096317905305;	0.373649163970493;	0.383700368717611;	0.393139370046961;	0.404186279980338;	0.417815341337995;	0.422849875944584;	0.436800175179518;	0.450565481787071;	0.463439336494470;	0.481426677795762;	0.496529332665410;	0.514582857051448;	0.534514623034291;	0.555843893571588;	0.566012773341633;	0.606257005401375;	0.637654812601409;	0.670277646650909;	0.710187138651935;	0.742017756499073;	0.629505643973627
