0.375528683495337;	0.045509712005541;	0.043716879965097;	0.040591215775542;	0.035605888292564;	0.042458880027271;	0.087092747179160;	0.028300954179198;	0.436453830082552;	0.626014029624105;	0.061430680198061;	0.084979995335707;	0.078016444286640;	0.023359939988193;	0.023289705653178;	0.021338659536792;	0.024341715755567;	0.021588819713383;	0.024836800747123;	0.022479174123707;	0.024363529204367;	0.024665338156194;	0.026852288407635;	0.025595481498580;	0.026263843949803;	0.028608411383801;	0.027502836467619;	0.028204313114442;	0.030282848027979;	0.032614699010209;	0.031161916717940;	0.033368984996158;	0.034709572479939;	0.038030928849135;	0.036644967578570;	0.038285075612322;	0.040403752523937;	0.043404899369838;	0.046825924428736;	0.045771521552871;	0.046458397728664;	0.049264232689724;	0.052101434151615;	0.054927813183768;	0.057697705193371;	0.060466349112493;	0.060702019075166;	0.062848342374673;	0.063038131400189;	0.065665971455369;	0.067543527481670;	0.070413631823315;	0.072982678753114;	0.075621279595575;	0.078651913360483;	0.081279582456977;	0.083834333541402;	0.082605291039988;	0.084153954660447;	0.086601951817587;	0.088587529126398;	0.090543237687148;	0.092232555878278;	0.093538161011220;	0.095615631571251;	0.096023461254135;	0.096505313829501;	0.098147517735902;	0.099311389072264;	0.099335117066784;	0.102186479886956;	0.104787044733034;	0.107518551958733;	0.110505571093711;	0.113443085327454;	0.115042798123056;	0.119350370331910;	0.119588722927323;	0.124208683935288;	0.127717575501864;	0.132675503275018;	0.137273532122293;	0.142896180580072;	0.149624539901964;	0.152538156591430;	0.160088063983683;	0.167014772364857;	0.174215283981258;	0.184342354640158;	0.192624903046758;	0.203019622700363;	0.214797532737370;	0.227988786530648;	0.235756006982929;	0.260604740433746;	0.278251777550496;	0.302759988365846;	0.340976431010635;	0.374930202133274;	0.292469874553063
0.376985920619429;	0.046663772033972;	0.044831447029157;	0.041626361284601;	0.036511824037770;	0.043794190507968;	0.088330395803716;	0.029025172842550;	0.437249583465394;	0.626782051646568;	0.062175582047069;	0.085658439971460;	0.078623317326321;	0.024005909178545;	0.023942597600251;	0.021929584600438;	0.025034219812123;	0.022196702088181;	0.025546018824590;	0.023117391861472;	0.025057228872927;	0.024879178857191;	0.027087055509215;	0.025820405130204;	0.026495616888534;	0.028861313554035;	0.027747057077221;	0.028455607938314;	0.030552422291882;	0.032903073139921;	0.031438841821416;	0.033665181123342;	0.035018194392290;	0.038363799221863;	0.036967328139020;	0.038622486549036;	0.040758689418280;	0.043782080406232;	0.047228233685020;	0.046169008452079;	0.046860675369886;	0.049689958281441;	0.052549530068077;	0.055397836900474;	0.058190009702844;	0.060980871754073;	0.061222060025405;	0.063385088482333;	0.063582510304972;	0.066234003639176;	0.068132890359503;	0.071028703077607;	0.073623261052875;	0.076287165001120;	0.079345719681201;	0.082000440216404;	0.084582766671249;	0.083358813254933;	0.084932087481939;	0.087409806542561;	0.089423969918575;	0.091408158061772;	0.093124686658814;	0.094455628710019;	0.096561218889626;	0.096978295972395;	0.097468753699498;	0.099131254963640;	0.100313512976256;	0.100349289544573;	0.103226499033829;	0.105851130856538;	0.108606972734834;	0.111619238156825;	0.114581882865407;	0.116203951532124;	0.120542538485737;	0.120784738907151;	0.125433851481991;	0.128967857296444;	0.133955817916176;	0.138583135809231;	0.144238030461269;	0.151001572664835;	0.153935685540074;	0.161517645104261;	0.168473986429590;	0.175701567228061;	0.185860107720641;	0.194168539391896;	0.204590812903014;	0.216397114668571;	0.229616233336731;	0.237405450552415;	0.262286027301001;	0.279936632525252;	0.304463303194972;	0.342690776744734;	0.376646024171664;	0.321493235011743
0.378369799137620;	0.047778256833129;	0.045860792025781;	0.042543666082297;	0.037287182146516;	0.044896006575805;	0.089289910354291;	0.029589358693362;	0.437847079379640;	0.627319584749688;	0.062707613163463;	0.086133326014851;	0.079039305832883;	0.024438139081632;	0.024370976646005;	0.022310309994599;	0.025469357040379;	0.022573092009660;	0.025974758697775;	0.023497412134693;	0.025461488921703;	0.025365189459398;	0.027613927740780;	0.026320426305266;	0.027005161379251;	0.029410391300084;	0.028271759649673;	0.028989109737379;	0.031117544880056;	0.033500107350036;	0.032005522894483;	0.034262505742077;	0.035632432774766;	0.039016801715044;	0.037591181445860;	0.039266334737882;	0.041425769393420;	0.044479760953661;	0.047959977251395;	0.046880920278051;	0.047567503743305;	0.050424047342263;	0.053307463825824;	0.056177238883897;	0.058989657241480;	0.061798903971727;	0.062031105732484;	0.064201822440021;	0.064391376291541;	0.067057002453301;	0.068964935502740;	0.071873797643278;	0.074479328412921;	0.077153163789841;	0.080222817846999;	0.082885059700121;	0.085473042187332;	0.084227252236955;	0.085799662561638;	0.088280146868289;	0.090294135601070;	0.092276731589860;	0.093989601814449;	0.095314955161576;	0.097417983334293;	0.097825819273688;	0.098311881886426;	0.099976719342525;	0.101159348795017;	0.101190357684149;	0.104073541887950;	0.106702869779907;	0.109463511795837;	0.112481125474772;	0.115448778360330;	0.117062545834603;	0.121408327942860;	0.121641874761275;	0.126300988495107;	0.129841632997251;	0.134838653690300;	0.139472846789427;	0.145135569472169;	0.151908706454407;	0.154845800213764;	0.162439410962975;	0.169406985044033;	0.176645306417534;	0.186817244319028;	0.195136883456757;	0.205570259002306;	0.217385139523732;	0.230610588063698;	0.238401312591657;	0.263281852953914;	0.280922254681551;	0.305437464887569;	0.343647998376533;	0.377583799648036;	0.332140754102212
0.379856288865517;	0.049128011057090;	0.047114166238869;	0.043670465185523;	0.038251757616869;	0.046288201560115;	0.090469789970702;	0.030313264164708;	0.438615142903413;	0.627990190182593;	0.063405349282055;	0.086763795393404;	0.079597478208476;	0.025895213157604;	0.024955540910868;	0.022834682674043;	0.026070710586628;	0.023099829575398;	0.026577669864795;	0.024038142618632;	0.026040606076500;	0.025894959967091;	0.028184483176880;	0.026861174777647;	0.027554347150321;	0.029999278825511;	0.028833948163688;	0.029559055407309;	0.031718683947723;	0.034133428441993;	0.032606037623657;	0.034893810996847;	0.036280766730349;	0.039704587877889;	0.038248185593384;	0.039942425080746;	0.042125594288833;	0.045211023074285;	0.048726163209884;	0.047627772257331;	0.048310053124283;	0.051195466542539;	0.054104821835608;	0.056998675913993;	0.059834346046320;	0.062665530449050;	0.062891825174279;	0.065073609772541;	0.065259051193093;	0.067943748822774;	0.069866890861605;	0.072796039746671;	0.075420063548141;	0.078111032892175;	0.081199888940469;	0.083878884822950;	0.086483117708957;	0.085224220956150;	0.086807803214849;	0.089304597192703;	0.091332703425203;	0.093328877792981;	0.095053777894727;	0.096389378250410;	0.098506315002966;	0.098912273696222;	0.099396150086592;	0.101072233565248;	0.102263831423606;	0.102297632822610;	0.105196820473153;	0.107840044585376;	0.110614476227054;	0.113646371219384;	0.116627709696312;	0.118253624153173;	0.122618248405211;	0.122843823319593;	0.127518618362070;	0.131070807978106;	0.136083664589712;	0.140858785009948;	0.146907392759135;	0.154061542314171;	0.157238594074847;	0.164987468571548;	0.172085898617026;	0.179435926593697;	0.189715220763066;	0.198122990595109;	0.208644707327471;	0.220551061383892;	0.233875477434646;	0.241770842454974;	0.266790080396885;	0.284516921915690;	0.309175869887594;	0.347546915728707;	0.381640923011881;	0.341846708323359
0.381527098039376;	0.050717822179542;	0.048584976231599;	0.044990152347336;	0.039382864142210;	0.047885067199746;	0.091808326840470;	0.031159084683097;	0.439504011681402;	0.628733690071148;	0.064210555191986;	0.087492747502098;	0.080242802300218;	0.026567564051498;	0.025628266398113;	0.023438660050238;	0.026758746683649;	0.023703687763760;	0.027263899666717;	0.024654354943732;	0.026697403603901;	0.026497305075923;	0.028830746545491;	0.027474201959130;	0.028176141150007;	0.030664070913951;	0.029468772564562;	0.030201706257649;	0.032395066220856;	0.034844999433990;	0.033280815012959;	0.035600929633734;	0.037006316825633;	0.040472749468986;	0.038981749449288;	0.040696809106262;	0.042905501761638;	0.046024762973290;	0.049577126086221;	0.048457776297181;	0.049132786865951;	0.052048416581288;	0.054984883329772;	0.057903841654224;	0.060763509056499;	0.063617170999144;	0.063835917362757;	0.066029029174013;	0.066208400760377;	0.068911648154221;	0.070849293032069;	0.073798057281079;	0.076481648855476;	0.079353480039198;	0.082642137415189;	0.085494080909668;	0.088233487055203;	0.087047727856261;	0.088737674046831;	0.091342701997339;	0.093466880429254;	0.095551690545837;	0.097356791871816;	0.098765215382400;	0.100962841480813;	0.101415910888205;	0.101954226360864;	0.103708002047372;	0.104969490559895;	0.105056852215456;	0.108042404306009;	0.110768174274181;	0.113626357223280;	0.116745269290253;	0.119813722078919;	0.121498938947900;	0.125968307844546;	0.126234930006196;	0.131024610313401;	0.134683064822535;	0.139822169722686;	0.144694419102491;	0.150816035228985;	0.158080493771462;	0.161378025370480;	0.169316931723377;	0.176614112567626;	0.184180583241906;	0.194710341642589;	0.203372117868900;	0.214177147890431;	0.226389144809116;	0.240045884001329;	0.248288736933333;	0.273698862298069;	0.291730672589230;	0.316850041267669;	0.355810456527563;	0.390577842173578;	0.351935923607179
0.383378400820995;	0.052587939383772;	0.050307813978409;	0.046533020530364;	0.040707256983816;	0.054635386052392;	0.093314413164057;	0.032146507732513;	0.440530381687116;	0.629556262292575;	0.065138926342622;	0.088334101073649;	0.080987661357041;	0.027338998853222;	0.028350058332308;	0.024132087724853;	0.027543285153727;	0.024475671391592;	0.028370390556214;	0.025809208003200;	0.028004746081947;	0.027422862221023;	0.029871920271317;	0.028508969560694;	0.029270636293706;	0.031879068843334;	0.030672132188681;	0.031459988677186;	0.033758188940682;	0.036320602481711;	0.034717048183728;	0.037143620534565;	0.038626109411466;	0.042228915005926;	0.040694738445546;	0.042489490410816;	0.044795059340514;	0.048035393403414;	0.051719244870186;	0.050584466919925;	0.051280783308546;	0.054312379626791;	0.057360628155802;	0.060389422870073;	0.063357661781413;	0.066318609646205;	0.066559213948380;	0.068826492171217;	0.069026792109101;	0.071823308066690;	0.073843577816682;	0.076893945688795;	0.079637328139974;	0.082472529599610;	0.085730014993423;	0.088573307318817;	0.091340267518013;	0.090109133283430;	0.091840721108656;	0.094515970968048;	0.096714774136598;	0.098884070731775;	0.100778309557076;	0.102277492875450;	0.104584319138409;	0.105094796384953;	0.105696430722782;	0.107564580901792;	0.108936715254260;	0.109119568757351;	0.112252380803108;	0.115126788151473;	0.118142177447496;	0.121429791070088;	0.124672829709099;	0.126512920326190;	0.131199373105478;	0.131587018771173;	0.136619330712884;	0.140512840895130;	0.145930519739630;	0.151055489683600;	0.157391373494848;	0.164893575484021;	0.168428432039081;	0.176723203501275;	0.184389040161473;	0.192370721838704;	0.203393518696487;	0.212575095291394;	0.224001645843352;	0.236951538656085;	0.251499700857351;	0.260805791877331;	0.287532642637848;	0.306677136549523;	0.333575939981048;	0.374948192191593;	0.411904067671069;	0.362301747677832
0.436426865335052;	0.056954429041893;	0.054383936026619;	0.050249197785665;	0.043960009503213;	0.058933695948369;	0.098518764635761;	0.034735975160914;	0.443333838529348;	0.632070844099528;	0.067755402396392;	0.090748492753759;	0.083161074076105;	0.030314845782695;	0.030665011757993;	0.028043703149476;	0.029989091168891;	0.026575119770195;	0.030534811572695;	0.027620810603584;	0.029872039195016;	0.029219225029926;	0.031762222698713;	0.030283983514212;	0.031050184960429;	0.033756745856843;	0.032455174016187;	0.033251874615804;	0.035630090066459;	0.038285419609582;	0.036581638503373;	0.039094616281197;	0.040633819776670;	0.044365914465902;	0.042751072089930;	0.044614907745689;	0.047012708991531;	0.050375944927464;	0.054195718096167;	0.053039326990217;	0.053749866404448;	0.056908699753021;	0.060084100345540;	0.063242135994852;	0.066340774999956;	0.069434446846114;	0.069716134536918;	0.072090416555258;	0.072337504712812;	0.075266437948151;	0.077413843017556;	0.080619146006600;	0.083513342005515;	0.086500154093365;	0.089911001957989;	0.092892997864019;	0.095796244016446;	0.094575432906969;	0.096420826627487;	0.099234644331141;	0.101563679707359;	0.103867830258853;	0.105896301477442;	0.107526793793789;	0.109989589746263;	0.110573021218307;	0.111258040344720;	0.113283727030347;	0.114807388156420;	0.115128623541397;	0.118477158021994;	0.121572445470332;	0.124823877821542;	0.128366975488484;	0.131874516178805;	0.133933681815090;	0.138948950182589;	0.139534050568648;	0.144940962876518;	0.149194262835559;	0.155046099010774;	0.160589640341056;	0.167336432005312;	0.175296003315628;	0.179315276335736;	0.188308645308817;	0.196715920672861;	0.205567681765987;	0.217601067418406;	0.227760149174014;	0.240169258751700;	0.253908138543306;	0.269079888110121;	0.278772063745424;	0.305473335440913;	0.323567277472922;	0.349947181222743;	0.391274336542567;	0.427972070532659;	0.373225018164559
0.440831843338964;	0.061870852748109;	0.058872483421589;	0.054249021168572;	0.047395529581644;	0.065727674682553;	0.102298944424260;	0.037338248087261;	0.445966297450566;	0.634168432970878;	0.070126913487709;	0.092910508707427;	0.085086038248310;	0.032279354017294;	0.034267309541734;	0.029964478391187;	0.034275922784880;	0.028527121358287;	0.032932915089296;	0.029930378499574;	0.032387974118526;	0.031342997897480;	0.034074138025192;	0.032538491770432;	0.033383016750170;	0.036282829200230;	0.034920275864188;	0.035782673245294;	0.038317190911159;	0.041151356158073;	0.039339167265407;	0.042008087299310;	0.043656337796819;	0.047604587619746;	0.045882153241460;	0.047847017965717;	0.050385666891961;	0.053933405170025;	0.057949713721855;	0.056754256310395;	0.057473518210022;	0.060800772526545;	0.064143646016696;	0.067470634942776;	0.070735087229731;	0.073995728177009;	0.074310669871562;	0.076808870533687;	0.077089664438490;	0.080169243813282;	0.082463684029049;	0.085857228848888;	0.088927597806561;	0.092092428627322;	0.095695637721532;	0.098860974394135;	0.101951604165199;	0.100753921682122;	0.102762836323498;	0.105774154427315;	0.108288098128639;	0.110785796894250;	0.113008666003855;	0.114830704301842;	0.117521395233480;	0.118210000701211;	0.119001478868064;	0.121249590626659;	0.122984964359606;	0.123507968234858;	0.127159628624873;	0.130566203350249;	0.134151690754802;	0.138058751916674;	0.141943839774930;	0.144360793507616;	0.149872983360021;	0.150776108717270;	0.156764420108233;	0.161568692963435;	0.168079499903969;	0.174214417758654;	0.181510749359146;	0.189940679639319;	0.194223552131475;	0.203513278567580;	0.211946573796994;	0.220732683152495;	0.232580797987975;	0.242299744518576;	0.254239095159132;	0.267564462185403;	0.282379604831660;	0.291805987505021;	0.318212699669873;	0.335662348531725;	0.362056829776098;	0.403831908844360;	0.440885492367911;	0.384809945216913
0.487121045166964;	0.069131449345597;	0.065555437868041;	0.060297767920355;	0.052700568882357;	0.073720042810367;	0.109499360650573;	0.041519267940179;	0.451230051095351;	0.637947916503141;	0.074209776120193;	0.096686120928412;	0.088470825083260;	0.036291165002121;	0.038318030296967;	0.034529113182935;	0.038861823792208;	0.034094536099565;	0.039385427960889;	0.033112520403559;	0.035739716449322;	0.034407920545948;	0.037327950833875;	0.035664376036504;	0.036570820580926;	0.039685211336373;	0.038216639783770;	0.039140523406256;	0.041856886678552;	0.044912602902279;	0.042953890609322;	0.045808577251736;	0.047595509871559;	0.051824313548959;	0.049966806586909;	0.052060562070455;	0.054784773049170;	0.058577931171187;	0.062851508058536;	0.061621217735933;	0.062349309245691;	0.065892644740066;	0.069454678531561;	0.073005742587439;	0.076488797384288;	0.079970608333313;	0.080335938262037;	0.083002521643670;	0.083324424387436;	0.086589232062543;	0.089068991007724;	0.092704611874703;	0.095996639899828;	0.099390582440860;	0.103240907512135;	0.106641803929417;	0.109973095052569;	0.108808834709546;	0.111026501302884;	0.114287615149425;	0.117030929894174;	0.119770843103675;	0.122237535479613;	0.124298750118565;	0.127275210359590;	0.128073126608259;	0.128979836657069;	0.131490093690329;	0.133466555008311;	0.134228155984736;	0.138231184216612;	0.141994354258520;	0.145947231738379;	0.150227235413622;	0.154442140300101;	0.157020893054403;	0.162821656636944;	0.163708645363356;	0.169813593851335;	0.174541726194775;	0.180975665330517;	0.186895321584621;	0.193978035028810;	0.202150785723231;	0.206212338149678;	0.215408308379171;	0.223687907661543;	0.232410312732911;	0.244256724644898;	0.253960318548476;	0.265945422179374;	0.279327551997802;	0.294234179573593;	0.303805927763268;	0.330218739754840;	0.347331037411356;	0.373850318936960;	0.416105557950587;	0.453533915963267;	0.397200718958599
0.506424002604581;	0.078194109828583;	0.073785063002859;	0.067667565811326;	0.059129127049150;	0.083621378579769;	0.116984983551749;	0.046511640987955;	0.456748574359995;	0.642276451345210;	0.079605517381174;	0.101122426614859;	0.092475884173379;	0.040703576570540;	0.043470831423316;	0.039294926061940;	0.044555666157637;	0.039737967844656;	0.045954048062258;	0.040199364901785;	0.040015776912878;	0.038326790439143;	0.041476002080857;	0.039667701064414;	0.040655218827106;	0.044030110220464;	0.042436937653756;	0.043432438811651;	0.046359680161598;	0.049690694817525;	0.047545793332744;	0.050623752569230;	0.052581195157948;	0.057160483340212;	0.055133355756032;	0.057362085273713;	0.060311263247500;	0.064406925785530;	0.068990981150040;	0.067727090142919;	0.068463635627982;	0.072260318088368;	0.076086260362040;	0.079911802917459;	0.083659351254408;	0.087410692725047;	0.087840085369269;	0.090708909922898;	0.091069850540690;	0.094537609994785;	0.097230271635512;	0.101152726482679;	0.104699477035992;	0.108363892804461;	0.112503010298924;	0.116176081926242;	0.119783370151589;	0.118650867339379;	0.121100804057299;	0.124637886777572;	0.127625278511248;	0.130626461860572;	0.133356023493797;	0.135670795389059;	0.138951942275395;	0.139808754570005;	0.140713630255313;	0.143404594652363;	0.145487557267619;	0.146325577173179;	0.150451582043854;	0.154249868375956;	0.158188058952347;	0.162410199548609;	0.166493965444664;	0.168880491916149;	0.174567514220249;	0.175145397769099;	0.181178646921940;	0.185785580524800;	0.192200223371764;	0.198092657118869;	0.205216573804122;	0.213433774232202;	0.217532807243554;	0.226846569275114;	0.235176489779650;	0.243998518647142;	0.255963409918869;	0.265727809515578;	0.277797376127383;	0.291260863199784;	0.306270791110723;	0.316000975265760;	0.342435359644715;	0.359181927874302;	0.385873691620539;	0.428671507504362;	0.466537842018821;	0.410291886853424
